positionx,positiony,positionz,velocityx,velocityy,velocityz
-33108.539138159205,40314.99292061056,9827.557574896211,-27.974159112144974,-37.67106469122072,0.09993619007463661
-33110.77707088818,40311.97923543526,9827.565569791417,-27.974159112144974,-37.67106469122072,0.09993619007463661
-33113.015003617154,40308.96555025996,9827.573564686623,-26.60795023052033,-38.087194222942884,-0.06006380992536339
-33115.14363963559,40305.91857472213,9827.568759581829,-25.730489875584496,-38.305272120580106,0.09993619007463661
-33117.20207882564,40302.85415295248,9827.576754477035,-23.96077525054889,-38.47895266163777,-0.06006380992536339
-33119.118940845685,40299.77583673955,9827.57194937224,-23.84173007860728,-38.47929354593916,0.09993619007463661
-33121.02627925197,40296.69749325587,9827.579944267447,-22.002390024319936,-39.00093527607729,-0.06006380992536339
-33122.78647045392,40293.577418433786,9827.575139162653,-21.59066308144807,-39.051148034229755,0.09993619007463661
-33124.51372350043,40290.45332659105,9827.583134057859,-21.346163861063026,-39.07356700287705,-0.06006380992536339
-33126.22141660932,40287.327441230824,9827.578328953065,-19.09685413668401,-39.09283463839954,0.09993619007463661
-33127.74916494025,40284.200014459755,9827.58632384827,-17.480230172008604,-38.742268677456025,-0.06006380992536339
-33129.14758335401,40281.10063296556,9827.581518743476,-15.624563324349928,-38.13429074581762,0.09993619007463661
-33130.397548419955,40278.04988970589,9827.589513638683,-13.888431394113496,-37.76759558123229,-0.06006380992536339
-33131.508622931484,40275.028482059395,9827.584708533888,-13.08040124593164,-37.53700587084571,0.09993619007463661
-33132.55505503116,40272.02552158973,9827.592703429094,-11.415174550551217,-37.126892080225716,-0.06006380992536339
-33133.4682689952,40269.05537022331,9827.5878983243,-10.180047287859184,-36.59907421822477,0.09993619007463661
-33134.28267277823,40266.12744428585,9827.595893219506,-8.817763503151772,-35.923337789677504,-0.06006380992536339
-33134.98809385848,40263.25357726267,9827.591088114712,-6.84476270520331,-35.04578624254478,0.09993619007463661
-33135.535674874896,40260.44991436327,9827.599083009918,-5.824555494445779,-34.848487163353646,-0.06006380992536339
-33136.001639314454,40257.6620353902,9827.594277905124,-3.9449437031800056,-35.01860589899707,0.09993619007463661
-33136.31723481071,40254.86054691828,9827.60227280033,-2.6736925715693305,-34.94769099900045,-0.06006380992536339
-33136.531130216434,40252.06473163836,9827.597467695536,-2.46474196156776,-34.93324344380104,0.09993619007463661
-33136.72830957336,40249.27007216286,9827.605462590742,-1.587717468939172,-35.091390222219474,-0.06006380992536339
-33136.85532697087,40246.462760945076,9827.600657485948,0.4072890257367334,-35.48138436212899,0.09993619007463661
-33136.82274384881,40243.6242501961,9827.608652381154,0.6481221147405747,-35.54249784106456,-0.06006380992536339
-33136.77089407963,40240.780850368814,9827.60384727636,0.8720153070690913,-35.54185398726076,0.09993619007463661
-33136.701132855065,40237.937502049834,9827.611842171566,2.515542147265815,-35.35392156853012,-0.06006380992536339
-33136.49988948328,40235.10918832435,9827.607037066771,3.2718624807838097,-35.29549431264057,0.09993619007463661
-33136.23814048482,40232.28554877934,9827.615031961977,3.62562528774589,-35.321273946511084,-0.06006380992536339
-33135.9480904618,40229.45984686362,9827.610226857183,4.262057222061776,-35.166334194574425,0.09993619007463661
-33135.60712588404,40226.64654012805,9827.61822175239,4.7678995879134884,-35.18882959725501,-0.06006380992536339
-33135.225693917004,40223.83143376027,9827.613416647595,5.495788374731227,-35.257988738177374,0.09993619007463661
-33134.786030847026,40221.01079466122,9827.621411542801,7.614657206899642,-35.87515962132868,-0.06006380992536339
-33134.176858270475,40218.14078189151,9827.616606438007,9.7037022941466,-35.98805897347692,0.09993619007463661
-33133.40056208694,40215.261737173634,9827.624601333213,10.141032639058214,-36.06863670938208,-0.06006380992536339
-33132.58927947582,40212.37624623688,9827.619796228419,12.161220882873572,-36.96322616911446,0.09993619007463661
-33131.61638180519,40209.41918814335,9827.627791123625,14.207575486807928,-37.190811344034984,-0.06006380992536339
-33130.47977576624,40206.44392323583,9827.62298601883,15.360663032401394,-37.34567576961456,0.09993619007463661
-33129.250922723644,40203.45626917426,9827.630980914037,15.384285995295613,-37.34395768193644,-0.06006380992536339
-33128.02017984402,40200.468752559704,9827.626175809242,16.00144650044403,-37.33445923484161,0.09993619007463661
-33126.74006412398,40197.48199582092,9827.634170704448,17.75808238543611,-37.022697745098185,-0.06006380992536339
-33125.319417533145,40194.52018000131,9827.629365599654,18.609142034655452,-36.72386562694054,0.09993619007463661
-33123.830686170375,40191.582270751154,9827.63736049486,20.584488517287276,-35.867592686352125,-0.06006380992536339
-33122.18392708899,40188.712863336244,9827.632555390066,21.00214218059403,-35.79311550164891,0.09993619007463661
-33120.50375571454,40185.84941409611,9827.640550285272,23.003504654682477,-35.20124870851037,-0.06006380992536339
-33118.66347534217,40183.033314199434,9827.635745180478,24.75787443690742,-34.4263946473019,0.09993619007463661
-33116.682845387215,40180.27920262765,9827.643740075684,26.2366057280161,-33.55738952942079,-0.06006380992536339
