positionx,positiony,positionz,velocityx,velocityy,velocityz
-83802.46685866153,-27448.293373842534,9617.027501050618,51.30648811907838,40.213247489851454,0.8875713269134216
-83798.36233961201,-27445.076314043345,9617.09850675677,51.30648811907838,40.213247489851454,0.8875713269134216
-83794.25782056249,-27441.859254244155,9617.169512462924,51.860362960732466,40.39321233515275,0.7275713269134215
-83790.10899152563,-27438.62779725734,9617.227718169077,53.27565822161437,41.42148453186789,0.5675713269134215
-83785.84693886791,-27435.31407849479,9617.27312387523,53.4296696431411,41.63346306800334,0.40757132691342146
-83781.57256529646,-27431.98340144935,9617.305729581383,53.48394148728303,41.680436038081936,0.24757132691342146
-83777.29384997748,-27428.648966566303,9617.325535287537,53.510307057751845,41.71160163977704,0.08757132691342145
-83773.01302541286,-27425.31203843512,9617.33254099369,54.08045931602422,42.7213900113345,-0.07242867308657855
-83768.68658866758,-27421.894327234215,9617.326746699842,54.229216675179984,42.87365533848613,0.08757132691342145
-83764.34825133356,-27418.464434807134,9617.333752405995,54.30291715312678,42.982384895392045,-0.07242867308657855
-83760.00401796131,-27415.0258440155,9617.327958112148,54.54422143743775,43.37157374048923,0.08757132691342145
-83755.64048024632,-27411.556118116263,9617.3349638183,55.754509005406675,45.14378435396402,-0.07242867308657855
-83751.18011952589,-27407.944615367946,9617.329169524453,56.12011077442915,45.70836220436728,0.08757132691342145
-83746.69051066393,-27404.287946391596,9617.336175230606,57.277678598940184,46.727450949454536,-0.07242867308657855
-83742.10829637601,-27400.54975031564,9617.330380936759,58.16444061243702,48.144977386293625,0.08757132691342145
-83737.45514112702,-27396.698152124736,9617.337386642912,58.39284046204643,48.39138740072735,-0.07242867308657855
-83732.78371389006,-27392.82684113268,9617.331592349065,59.342119409688884,49.60896333360937,0.08757132691342145
-83728.03634433729,-27388.85812406599,9617.338598055218,59.478196437965636,49.7620915898315,-0.07242867308657855
-83723.27808862226,-27384.877156738807,9617.33280376137,60.54884473386957,51.28990805927798,0.08757132691342145
-83718.43418104356,-27380.773964094064,9617.339809467523,61.317116370383665,52.658218223817094,-0.07242867308657855
-83713.52881173392,-27376.56130663616,9617.334015173676,61.65560059247222,54.10727530451678,0.08757132691342145
-83708.59636368652,-27372.232724611797,9617.341020879829,62.288771974670205,55.294537638800875,-0.07242867308657855
-83703.61326192855,-27367.809161600693,9617.335226585981,63.14075171618948,56.33676872315506,0.08757132691342145
-83698.56200179126,-27363.30222010284,9617.342232292134,63.848416891791615,58.13175829294738,-0.07242867308657855
-83693.45412843992,-27358.651679439405,9617.336437998287,64.01465026494151,59.16510839380499,0.08757132691342145
-83688.33295641872,-27353.9184707679,9617.34344370444,64.15956909294438,60.00225769833541,-0.07242867308657855
-83683.20019089128,-27349.118290152033,9617.337649410592,65.03559905852185,61.89383027528215,0.08757132691342145
-83677.9973429666,-27344.166783730012,9617.344655116745,65.39278749654231,62.99865891031774,-0.07242867308657855
-83672.76591996687,-27339.126891017186,9617.338860822898,65.55711247907335,63.4247393086896,0.08757132691342145
-83667.52135096854,-27334.05291187249,9617.34586652905,65.86271170473901,63.88549992805628,-0.07242867308657855
-83662.25233403216,-27328.942071878246,9617.340072235203,66.54490486647684,64.91001315583038,0.08757132691342145
-83656.92874164284,-27323.749270825778,9617.347077941356,66.55845534980129,64.92942530624624,-0.07242867308657855
-83651.60406521485,-27318.554916801277,9617.341283647509,67.20853744769353,66.45349822962352,0.08757132691342145
-83646.22738221903,-27313.238636942908,9617.348289353662,67.61013476807051,67.1450555877738,-0.07242867308657855
-83640.81857143759,-27307.867032495888,9617.342495059815,68.6478411956503,68.76543936486243,0.08757132691342145
-83635.32674414193,-27302.365797346698,9617.349500765968,69.16589285545788,70.13369988046391,-0.07242867308657855
-83629.7934727135,-27296.755101356262,9617.34370647212,69.99651508698054,71.58748060858703,0.08757132691342145
-83624.19375150654,-27291.028102907574,9617.350712178273,70.36979702634503,73.06317755091759,-0.07242867308657855
-83618.56416774442,-27285.1830487035,9617.344917884426,70.6217647351092,75.00295442302254,0.08757132691342145
-83612.9144265656,-27279.18281234966,9617.351923590579,70.62271404393265,76.28091383402082,-0.07242867308657855
-83607.26460944209,-27273.080339242937,9617.346129296731,70.62890898681535,76.30546984224412,0.08757132691342145
-83601.61429672314,-27266.975901655558,9617.353135002884,71.30803047241533,77.64375028831697,-0.07242867308657855
