positionx,positiony,positionz,velocityx,velocityy,velocityz
1068.0071041610208,-58761.17134833723,11685.60742225334,6.672340392859667,-152.47823836800134,0.34926983108556475
1068.5408913924496,-58773.36960740667,11685.635363839827,6.672340392859667,-152.47823836800134,0.34926983108556475
1069.0746786238783,-58785.56786647611,11685.663305426313,7.297290426774513,-152.28088576671396,0.18926983108556475
1069.6584618580202,-58797.75033733744,11685.6784470128,7.642469937231432,-152.05502790356155,0.029269831085564746
1070.2698594529988,-58809.91473956973,11685.680788599288,9.252038399842593,-151.06515437462656,-0.13073016891443526
1071.0100225249862,-58821.9999519197,11685.670330185774,10.523662852282028,-150.66933618581166,0.029269831085564746
1071.8519155531687,-58834.05349881457,11685.672671772261,11.493215182062114,-150.2814239709239,-0.13073016891443526
1072.7713727677337,-58846.07601273224,11685.662213358748,12.093378716233673,-149.84212362354705,0.029269831085564746
1073.7388430650324,-58858.063382622124,11685.664554945235,12.35059670257983,-149.70023038624765,-0.13073016891443526
1074.7268908012388,-58870.03940105302,11685.654096531722,14.091730870887831,-148.9156373910982,0.029269831085564746
1075.8542292709099,-58881.95265204431,11685.656438118209,14.212767841503757,-148.87773512113972,-0.13073016891443526
1076.9912506982303,-58893.862870854,11685.645979704695,14.653825747271526,-148.7711286776355,0.029269831085564746
1078.163556758012,-58905.76456114821,11685.648321291183,15.391173260401077,-148.62954165772715,-0.13073016891443526
1079.394850618844,-58917.65492448083,11685.63786287767,16.177048303621447,-148.64581542594306,0.029269831085564746
1080.6890144831336,-58929.546589714904,11685.640204464156,18.21539902229411,-149.30877844260212,-0.13073016891443526
1082.146246404917,-58941.491291990314,11685.629746050643,18.987798854151322,-149.42373728169648,0.029269831085564746
1083.6652703132493,-58953.44519097285,11685.63208763713,20.0056669240417,-149.7732226466663,-0.13073016891443526
1085.2657236671726,-58965.427048784586,11685.621629223617,21.35732655797253,-149.92796181228258,0.029269831085564746
1086.9743097918104,-58977.42128572957,11685.623970810104,22.982986609563312,-149.74420258451883,-0.13073016891443526
1088.8129487205754,-58989.40082193633,11685.61351239659,24.720948438437652,-149.93260542133504,0.029269831085564746
1090.7906245956503,-59001.39543037004,11685.615853983078,24.937755926884474,-149.97847127626997,-0.13073016891443526
1092.7856450698011,-59013.39370807214,11685.605395569564,26.377633611127663,-150.3287348350295,0.029269831085564746
1094.8958557586914,-59025.42000685894,11685.607737156051,27.208543288757177,-150.7325315051928,-0.13073016891443526
1097.0725392217919,-59037.47860937936,11685.597278742538,28.23067420756913,-151.07835527974188,0.029269831085564746
1099.3309931583974,-59049.564877801735,11685.599620329025,29.841754290276825,-152.13531322890117,-0.13073016891443526
1101.7183335016196,-59061.735702860045,11685.589161915512,30.14464273270777,-152.24610357685216,0.029269831085564746
1104.1299049202362,-59073.91539114619,11685.591503501999,31.871037249073694,-152.58492821178504,-0.13073016891443526
1106.679587900162,-59086.12218540313,11685.581045088486,33.10037484493105,-152.86688870224103,0.029269831085564746
1109.3276178877566,-59098.351536499315,11685.583386674973,33.70102286767182,-153.08475826839114,-0.13073016891443526
1112.0236997171703,-59110.59831716079,11685.57292826146,35.41581226139716,-153.72834278693622,0.029269831085564746
1114.856964698082,-59122.896584583745,11685.575269847946,35.42838927812944,-153.73477340108184,-0.13073016891443526
1117.6912358403324,-59135.19536645583,11685.564811434433,35.66361426344763,-153.8170749433124,0.029269831085564746
1120.5443249814082,-59147.5007324513,11685.56715302092,35.746461340490484,-153.819205720208,-0.13073016891443526
1123.4040418886475,-59159.80626890891,11685.556694607407,37.83491289092996,-154.0445645978542,0.029269831085564746
1126.4308349199218,-59172.12983407674,11685.559036193894,38.28326612298266,-154.11533740899498,-0.13073016891443526
1129.4934962097605,-59184.45906106946,11685.54857778038,40.058653431607816,-153.9875757450695,0.029269831085564746
1132.6981884842892,-59196.77806712906,11685.550919366868,40.13824556471374,-154.00241945775912,-0.13073016891443526
1135.9092481294663,-59209.09826068568,11685.540460953354,40.34207769218049,-153.98249079887114,0.029269831085564746
