positionx,positiony,positionz,velocityx,velocityy,velocityz
76974.55548199649,92028.00724536703,9405.940701032463,-89.24165190226189,34.816127169870654,-0.08259641654115515
76967.41614984431,92030.79253554062,9405.93409331914,-89.76906682118192,34.43855501810936,0.07740358345884485
76960.23462449863,92033.54761994207,9405.940285605817,-90.6377762795672,33.76754647231343,-0.08259641654115515
76952.98360239626,92036.24902365985,9405.933677892494,-91.03572634734873,33.561714054633754,0.07740358345884485
76945.70074428846,92038.93396078423,9405.93987017917,-91.33546517652823,33.425802058691964,-0.08259641654115515
76938.39390707434,92041.60802494892,9405.933262465847,-92.09611688952147,33.18521205643191,0.07740358345884485
76931.02621772318,92044.26284191343,9405.939454752524,-93.26150720631495,32.79519741613931,-0.08259641654115515
76923.56529714668,92046.88645770671,9405.932847039201,-94.9721120268134,31.617984195789592,0.07740358345884485
76915.96752818453,92049.41589644238,9405.939039325878,-94.99561210406696,31.600155517707705,-0.08259641654115515
76908.3678792162,92051.9439088838,9405.932431612555,-95.8948413028025,30.75467771604262,0.07740358345884485
76900.69629191197,92054.40428310107,9405.938623899232,-96.81680323495206,30.316636874711374,-0.08259641654115515
76892.95094765317,92056.82961405105,9405.932016185909,-97.7324492431405,30.171113212840147,0.07740358345884485
76885.13235171372,92059.24330310807,9405.938208472586,-99.71730188645151,30.42792806231507,-0.08259641654115515
76877.1549675628,92061.67753735305,9405.931600759262,-100.6425610178437,30.618896349684352,0.07740358345884485
76869.10356268138,92064.12704906103,9405.93779304594,-102.69094259540908,30.813428814579648,-0.08259641654115515
76860.88828727374,92066.5921233662,9405.931185332616,-104.60813516140526,30.535391029755086,0.07740358345884485
76852.51963646083,92069.03495464858,9405.937377619293,-106.51431886545764,30.216493161979848,-0.08259641654115515
76843.99849095159,92071.45227410154,9405.93076990597,-108.12656135253455,29.608041124027764,0.07740358345884485
76835.34836604338,92073.82091739147,9405.936962192647,-109.22707600162353,29.43502483571729,-0.08259641654115515
76826.61019996325,92076.17571937833,9405.930354479324,-111.32341154446777,29.158976943498253,0.07740358345884485
76817.7043270397,92078.5084375338,9405.936546766,-111.72007397386942,29.02730202090338,-0.08259641654115515
76808.76672112179,92080.83062169548,9405.929939052678,-111.90276486320138,28.97843141058435,0.07740358345884485
76799.81449993273,92083.14889620832,9405.936131339355,-113.91679745053858,28.622437256332528,-0.08259641654115515
76790.7011561367,92085.43869118883,9405.929523626031,-116.0137134616222,28.298155174655953,0.07740358345884485
76781.42005905976,92087.7025436028,9405.935715912708,-116.98305456457028,28.219169619376036,-0.08259641654115515
76772.0614146946,92089.96007717235,9405.929108199385,-117.8675518306593,28.334277293998934,0.07740358345884485
76762.63201054814,92092.22681935587,9405.935300486062,-118.78232460991222,28.267024945491922,-0.08259641654115515
76753.12942457935,92094.48818135151,9405.928692772739,-120.05997809501771,28.144402826270078,0.07740358345884485
76743.52462633175,92096.7397335776,9405.934885059416,-120.5873174481701,27.975534194069724,-0.08259641654115515
76733.8776409359,92098.97777631313,9405.928277346093,-120.7077560333579,27.91071504680162,0.07740358345884485
76724.22102045323,92101.21063351688,9405.93446963277,-121.52327177925055,27.32615248316398,-0.08259641654115515
76714.4991587109,92103.39672571553,9405.927861919447,-122.2701621876067,27.04012895659951,0.07740358345884485
76704.71754573588,92105.55993603206,9405.934054206124,-122.79275064742849,26.90705331644339,-0.08259641654115515
76694.89412568409,92107.71250029738,9405.9274464928,-124.34162828447833,26.874106297578756,0.07740358345884485
76684.94679542133,92109.86242880118,9405.933638779477,-124.34162828447833,26.874106297578756,0.07740358345884485
76674.99946515857,92112.01235730498,9405.939831066155,-124.34162828447833,26.874106297578756,0.07740358345884485
76665.05213489581,92114.16228580878,9405.946023352832,-124.34162828447833,26.874106297578756,0.07740358345884485
76655.10480463305,92116.31221431258,9405.952215639509,-124.34162828447833,26.874106297578756,0.07740358345884485
76645.1574743703,92118.46214281638,9405.958407926186,-124.34162828447833,26.874106297578756,0.07740358345884485
76635.21014410754,92120.61207132018,9405.964600212863,-124.34162828447833,26.874106297578756,0.07740358345884485
76625.26281384478,92122.76199982398,9405.97079249954,-124.34162828447833,26.874106297578756,0.07740358345884485
76615.31548358202,92124.91192832778,9405.976984786217,-124.34162828447833,26.874106297578756,0.07740358345884485
76605.36815331926,92127.06185683158,9405.983177072894,-124.34162828447833,26.874106297578756,0.07740358345884485
76595.4208230565,92129.21178533538,9405.989369359571,-124.34162828447833,26.874106297578756,0.07740358345884485
76585.47349279374,92131.36171383919,9405.995561646248,-124.34162828447833,26.874106297578756,0.07740358345884485
76575.52616253098,92133.51164234299,9406.001753932926,-124.34162828447833,26.874106297578756,0.07740358345884485
76565.57883226822,92135.66157084679,9406.007946219603,-124.34162828447833,26.874106297578756,0.07740358345884485
76555.63150200546,92137.81149935059,9406.01413850628,-124.34162828447833,26.874106297578756,0.07740358345884485
76545.6841717427,92139.96142785439,9406.020330792957,-124.34162828447833,26.874106297578756,0.07740358345884485
76535.73684147994,92142.11135635819,9406.026523079634,-124.34162828447833,26.874106297578756,0.07740358345884485
76525.78951121718,92144.26128486199,9406.032715366311,-124.34162828447833,26.874106297578756,0.07740358345884485
76515.84218095442,92146.41121336579,9406.038907652988,-124.34162828447833,26.874106297578756,0.07740358345884485
76505.89485069166,92148.56114186959,9406.045099939665,-124.34162828447833,26.874106297578756,0.07740358345884485
76495.9475204289,92150.71107037339,9406.051292226342,-124.34162828447833,26.874106297578756,0.07740358345884485
76486.00019016615,92152.8609988772,9406.05748451302,-124.34162828447833,26.874106297578756,0.07740358345884485
76476.05285990339,92155.010927381,9406.063676799697,-124.34162828447833,26.874106297578756,0.07740358345884485
76466.10552964063,92157.1608558848,9406.069869086374,-124.34162828447833,26.874106297578756,0.07740358345884485
76456.15819937787,92159.3107843886,9406.07606137305,-124.34162828447833,26.874106297578756,0.07740358345884485
76446.21086911511,92161.4607128924,9406.082253659728,-124.34162828447833,26.874106297578756,0.07740358345884485
76436.26353885235,92163.6106413962,9406.088445946405,-124.34162828447833,26.874106297578756,0.07740358345884485
76426.31620858959,92165.7605699,9406.094638233082,-124.34162828447833,26.874106297578756,0.07740358345884485
76416.36887832683,92167.9104984038,9406.10083051976,-124.34162828447833,26.874106297578756,0.07740358345884485
76406.42154806407,92170.0604269076,9406.107022806436,-124.34162828447833,26.874106297578756,0.07740358345884485
76396.47421780131,92172.2103554114,9406.113215093113,-124.34162828447833,26.874106297578756,0.07740358345884485
76386.52688753855,92174.3602839152,9406.11940737979,-124.34162828447833,26.874106297578756,0.07740358345884485
76376.57955727579,92176.510212419,9406.125599666468,-124.34162828447833,26.874106297578756,0.07740358345884485
76366.63222701303,92178.6601409228,9406.131791953145,-124.34162828447833,26.874106297578756,0.07740358345884485
76356.68489675027,92180.8100694266,9406.137984239822,-124.34162828447833,26.874106297578756,0.07740358345884485
76346.73756648751,92182.9599979304,9406.144176526499,-124.34162828447833,26.874106297578756,0.07740358345884485
76336.79023622476,92185.1099264342,9406.150368813176,-124.34162828447833,26.874106297578756,0.07740358345884485
76326.842905962,92187.259854938,9406.156561099853,-124.34162828447833,26.874106297578756,0.07740358345884485
76316.89557569924,92189.4097834418,9406.16275338653,-124.34162828447833,26.874106297578756,0.07740358345884485
76306.94824543648,92191.5597119456,9406.168945673207,-124.34162828447833,26.874106297578756,0.07740358345884485
76297.00091517372,92193.70964044941,9406.175137959885,-124.34162828447833,26.874106297578756,0.07740358345884485
76287.05358491096,92195.85956895321,9406.181330246562,-124.34162828447833,26.874106297578756,0.07740358345884485
76277.1062546482,92198.00949745701,9406.187522533239,-124.34162828447833,26.874106297578756,0.07740358345884485
76267.15892438544,92200.15942596081,9406.193714819916,-124.34162828447833,26.874106297578756,0.07740358345884485
76257.21159412268,92202.30935446461,9406.199907106593,-124.34162828447833,26.874106297578756,0.07740358345884485
76247.26426385992,92204.45928296841,9406.20609939327,-124.34162828447833,26.874106297578756,0.07740358345884485
76237.31693359716,92206.60921147221,9406.212291679947,-124.34162828447833,26.874106297578756,0.07740358345884485
76227.3696033344,92208.75913997601,9406.218483966624,-124.34162828447833,26.874106297578756,0.07740358345884485
76217.42227307164,92210.90906847981,9406.224676253301,-124.34162828447833,26.874106297578756,0.07740358345884485
76207.47494280888,92213.05899698361,9406.230868539978,-124.34162828447833,26.874106297578756,0.07740358345884485
76197.52761254612,92215.20892548742,9406.237060826656,-124.34162828447833,26.874106297578756,0.07740358345884485
76187.58028228336,92217.35885399122,9406.243253113333,-124.34162828447833,26.874106297578756,0.07740358345884485
76177.6329520206,92219.50878249502,9406.24944540001,-124.34162828447833,26.874106297578756,0.07740358345884485
76167.68562175785,92221.65871099882,9406.255637686687,-124.34162828447833,26.874106297578756,0.07740358345884485
76157.73829149509,92223.80863950262,9406.261829973364,-124.34162828447833,26.874106297578756,0.07740358345884485
76147.79096123233,92225.95856800642,9406.268022260041,-124.34162828447833,26.874106297578756,0.07740358345884485
76137.84363096957,92228.10849651022,9406.274214546718,-124.34162828447833,26.874106297578756,0.07740358345884485
76127.89630070681,92230.25842501402,9406.280406833395,-124.34162828447833,26.874106297578756,0.07740358345884485
76117.94897044405,92232.40835351782,9406.286599120072,-124.34162828447833,26.874106297578756,0.07740358345884485
76108.00164018129,92234.55828202162,9406.29279140675,-124.34162828447833,26.874106297578756,0.07740358345884485
76098.05430991853,92236.70821052542,9406.298983693427,-124.34162828447833,26.874106297578756,0.07740358345884485
76088.10697965577,92238.85813902922,9406.305175980104,-124.34162828447833,26.874106297578756,0.07740358345884485
76078.15964939301,92241.00806753302,9406.31136826678,-124.34162828447833,26.874106297578756,0.07740358345884485
76068.21231913025,92243.15799603683,9406.317560553458,-124.34162828447833,26.874106297578756,0.07740358345884485
76058.2649888675,92245.30792454063,9406.323752840135,-124.34162828447833,26.874106297578756,0.07740358345884485
76048.31765860473,92247.45785304443,9406.329945126812,-124.34162828447833,26.874106297578756,0.07740358345884485
76038.37032834197,92249.60778154823,9406.33613741349,-124.34162828447833,26.874106297578756,0.07740358345884485
76028.42299807922,92251.75771005203,9406.342329700166,-124.34162828447833,26.874106297578756,0.07740358345884485
76018.47566781646,92253.90763855583,9406.348521986843,-124.34162828447833,26.874106297578756,0.07740358345884485
76008.5283375537,92256.05756705963,9406.35471427352,-124.34162828447833,26.874106297578756,0.07740358345884485
75998.58100729094,92258.20749556343,9406.360906560198,-124.34162828447833,26.874106297578756,0.07740358345884485
75988.63367702818,92260.35742406723,9406.367098846875,-124.34162828447833,26.874106297578756,0.07740358345884485
75978.68634676542,92262.50735257103,9406.373291133552,-124.34162828447833,26.874106297578756,0.07740358345884485
75968.73901650266,92264.65728107483,9406.379483420229,-124.34162828447833,26.874106297578756,0.07740358345884485
75958.7916862399,92266.80720957863,9406.385675706906,-124.34162828447833,26.874106297578756,0.07740358345884485
75948.84435597714,92268.95713808243,9406.391867993583,-124.34162828447833,26.874106297578756,0.07740358345884485
