positionx,positiony,positionz,velocityx,velocityy,velocityz
-4470.502343146116,-63918.90093796888,10343.759169683812,-88.42133319410257,-39.91874338945149,0.30199258285415853
-4477.576049801644,-63922.094437440035,10343.78332909044,-88.42133319410257,-39.91874338945149,0.30199258285415853
-4484.649756457173,-63925.28793691119,10343.807488497068,-88.06712626666088,-39.892761268091284,0.14199258285415853
-4491.695126558506,-63928.47935781264,10343.818847903696,-87.74293833125431,-39.89779229232146,-0.018007417145841476
-4498.714561625006,-63931.67118119603,10343.817407310324,-87.42015105377723,-39.98157426532032,0.14199258285415853
-4505.7081737093085,-63934.86970713725,10343.828766716952,-85.84384443174957,-40.88929272615824,-0.018007417145841476
-4512.575681263848,-63938.14085055534,10343.827326123579,-85.46519661107094,-41.022375849194994,0.14199258285415853
-4519.412896992734,-63941.42264062328,10343.838685530207,-84.4228113479016,-41.306026945777845,-0.018007417145841476
-4526.166721900567,-63944.72712277894,10343.837244936834,-82.5689840146717,-41.70453193951694,0.14199258285415853
-4532.772240621741,-63948.0634853341,10343.848604343462,-81.90123442848245,-41.74036802708855,-0.018007417145841476
-4539.324339376019,-63951.40271477627,10343.84716375009,-80.90094105958819,-42.0501120833387,0.14199258285415853
-4545.7964146607865,-63954.766723742934,10343.858523156718,-80.86078895786821,-42.05539880637338,-0.018007417145841476
-4552.265277777416,-63958.13115564745,10343.857082563345,-79.79632179179579,-42.487972078004525,0.14199258285415853
-4558.648983520759,-63961.53019341369,10343.868441969973,-79.69040040086081,-42.56779694620485,-0.018007417145841476
-4565.0242155528285,-63964.93561716939,10343.8670013766,-78.62417094371419,-43.43708180941754,0.14199258285415853
-4571.314149228326,-63968.41058371414,10343.878360783228,-78.6043335802392,-43.45103915793085,-0.018007417145841476
-4577.602495914745,-63971.886666846774,10343.876920189856,-77.50952603917524,-43.96075005411359,0.14199258285415853
-4583.803257997879,-63975.40352685111,10343.888279596484,-75.60732377423213,-44.5830764408614,-0.018007417145841476
-4589.851843899817,-63978.97017296638,10343.886839003111,-74.09241963428488,-44.9370007122764,0.14199258285415853
-4595.77923747056,-63982.56513302336,10343.898198409739,-73.7038757641937,-44.95114452446832,-0.018007417145841476
-4601.675547531695,-63986.16122458532,10343.896757816367,-72.94628022718105,-44.74345462472922,0.14199258285415853
-4607.511249949869,-63989.7407009553,10343.908117222994,-72.09618677750454,-44.636796049687305,-0.018007417145841476
-4613.278944892069,-63993.311644639274,10343.906676629622,-71.72645178690449,-44.62229938800011,0.14199258285415853
-4619.0170610350215,-63996.88142859031,10343.91803603625,-69.87647489343273,-44.903526630908146,-0.018007417145841476
-4624.607179026496,-64000.473710720784,10343.916595442877,-68.12711703459033,-44.92432012294908,0.14199258285415853
-4630.057348389263,-64004.06765633062,10343.927954849505,-66.19343081745295,-44.81994433601806,-0.018007417145841476
-4635.352822854659,-64007.6532518775,10343.926514256133,-64.22144907848865,-44.50060924526002,0.14199258285415853
-4640.490538780939,-64011.21330061712,10343.93787366276,-64.18856982319694,-44.489716633469406,-0.018007417145841476
-4645.625624366794,-64014.7724779478,10343.936433069388,-63.48242766200503,-44.28963548414438,0.14199258285415853
-4650.7042185797545,-64018.315648786534,10343.947792476016,-61.40286652154716,-43.48169590369682,-0.018007417145841476
-4655.616447901479,-64021.79418445883,10343.946351882643,-60.000089194553574,-42.51556809066288,0.14199258285415853
-4660.416455037043,-64025.19542990608,10343.957711289271,-59.14261381186133,-42.063448363610966,-0.018007417145841476
-4665.147864141993,-64028.56050577517,10343.956270695899,-58.401760469288895,-41.662846470735545,0.14199258285415853
-4669.820004979536,-64031.893533492825,10343.967630102527,-56.39012278433654,-40.98934347376568,-0.018007417145841476
-4674.331214802283,-64035.172680970725,10343.966189509154,-55.57675047805269,-40.62871005168998,0.14199258285415853
-4678.777354840528,-64038.42297777486,10343.977548915782,-54.06047250878884,-40.32283619439897,-0.018007417145841476
-4683.10219264123,-64041.64880467041,10343.97610832241,-52.831958481662554,-39.69745176421576,0.14199258285415853
-4687.328749319763,-64044.824600811546,10343.987467729037,-51.5732374238505,-39.10492163658895,-0.018007417145841476
-4691.454608313671,-64047.95299454247,10343.986027135665,-50.75098778913027,-38.87557985502431,0.14199258285415853
-4695.514687336801,-64051.06304093087,10343.997386542293,-49.79279716966013,-38.57034386047396,-0.018007417145841476
-4699.498111110374,-64054.14866843971,10343.99594594892,-48.00307980452118,-38.32153138856833,0.14199258285415853
-4703.338357494736,-64057.214390950794,10344.007305355548,-46.87833376590182,-37.90944122509286,-0.018007417145841476
-4707.088624196008,-64060.2471462488,10344.005864762175,-45.22001319787974,-37.49811368938427,0.14199258285415853
-4710.706225251838,-64063.24699534395,10344.017224168803,-43.19481422863917,-37.60013494727076,-0.018007417145841476
-4714.161810390129,-64066.255006139734,10344.01578357543,-42.25005364322914,-37.55999035019288,0.14199258285415853
-4717.541814681587,-64069.25980536775,10344.027142982059,-40.626281084208316,-37.155398358298015,-0.018007417145841476
-4720.791917168324,-64072.232237236414,10344.025702388686,-39.440909240864826,-36.48710664922811,0.14199258285415853
-4723.947189907593,-64075.15120576835,10344.037061795314,-37.6030204498849,-35.33498529245382,-0.018007417145841476
-4726.955431543584,-64077.97800459174,10344.035621201941,-36.61580286214754,-34.823911616309665,0.14199258285415853
-4729.884695772556,-64080.76391752105,10344.04698060857,-35.34543024565496,-34.20646130728769,-0.018007417145841476
-4732.712330192208,-64083.50043442563,10344.045540015197,-34.28739675005844,-33.62116558390598,0.14199258285415853
-4735.455321932213,-64086.190127672344,10344.056899421825,-34.00230337949995,-33.479361931613155,-0.018007417145841476
-4738.175506202573,-64088.86847662687,10344.055458828452,-33.87677021147141,-33.43598379567083,0.14199258285415853
-4740.885647819491,-64091.54335533053,10344.06681823508,-33.323601571656354,-33.256116366981615,-0.018007417145841476
