positionx,positiony,positionz,velocityx,velocityy,velocityz
71240.79419562613,-31788.576164360056,10688.9813085618,-8.474891483597816,67.48503637050047,0.3172711479928966
71240.11620430744,-31783.177361450416,10689.00669025364,-8.474891483597816,67.48503637050047,0.3172711479928966
71239.43821298875,-31777.778558540776,10689.03207194548,-6.358659783759408,68.17264173157041,0.15727114799289657
71238.92952020605,-31772.324747202252,10689.044653637318,-6.2113568288867285,68.27966359278626,-0.002728852007103433
71238.43261165974,-31766.86237411483,10689.044435329159,-6.154182570269619,68.3583572086632,0.15727114799289657
71237.94027705412,-31761.393705538136,10689.057017020998,-6.145241585891495,68.38587472908989,-0.002728852007103433
71237.44865772725,-31755.92283555981,10689.056798712838,-6.145241585891495,67.1874581156384,0.15727114799289657
71236.95703840037,-31750.54783891056,10689.069380404677,-6.0146222775656994,65.28096140142495,-0.002728852007103433
71236.47586861817,-31745.325361998446,10689.069162096517,-6.103989999609905,64.74408257491531,0.15727114799289657
71235.9875494182,-31740.145835392454,10689.081743788356,-6.218059570415021,64.33126664207674,-0.002728852007103433
71235.49010465258,-31734.99933406109,10689.081525480196,-6.543460638278384,62.31785911000962,0.15727114799289657
71234.96662780152,-31730.01390533229,10689.094107172035,-6.525083937618976,61.89659071355313,-0.002728852007103433
71234.44462108651,-31725.062178075204,10689.093888863876,-6.48395437591249,61.45389856947485,0.15727114799289657
71233.92590473645,-31720.145866189647,10689.106470555715,-6.827647646951111,59.84025490875236,-0.002728852007103433
71233.37969292469,-31715.358645796947,10689.106252247555,-7.0568549174941895,59.3475239099741,0.15727114799289657
71232.81514453128,-31710.610843884147,10689.118833939394,-7.099912245772705,59.0308542514455,-0.002728852007103433
71232.24715155162,-31705.888375544033,10689.118615631234,-7.282026732214282,58.16853365081483,0.15727114799289657
71231.66458941305,-31701.234892851968,10689.131197323073,-8.018460924626478,56.6319844076302,-0.002728852007103433
71231.02311253909,-31696.70433409936,10689.130979014913,-8.13668896222735,56.29340246960987,0.15727114799289657
71230.3721774221,-31692.20086190179,10689.143560706752,-8.887619087930206,55.039441653968545,-0.002728852007103433
71229.66116789507,-31687.797706569472,10689.143342398593,-9.494278329586507,54.34532700970214,0.15727114799289657
71228.9016256287,-31683.450080408697,10689.155924090432,-10.130173012812412,53.3496477456451,-0.002728852007103433
71228.09121178767,-31679.182108589044,10689.155705782272,-10.612939155456038,51.902785267264264,0.15727114799289657
71227.24217665523,-31675.029885767664,10689.168287474111,-10.834391159758166,50.67859321773885,-0.002728852007103433
71226.37542536245,-31670.975598310244,10689.168069165951,-11.256430577903933,49.7800357726271,0.15727114799289657
71225.47491091622,-31666.993195448435,10689.18065085779,-11.403294856247499,48.75046526939475,-0.002728852007103433
71224.56264732772,-31663.093158226882,10689.18043254963,-11.409826951157164,48.50721632990912,0.15727114799289657
71223.64986117162,-31659.212580920488,10689.19301424147,-11.440386155374728,48.11597832675825,-0.002728852007103433
71222.7346302792,-31655.363302654347,10689.19279593331,-11.307241935404335,47.49655769899947,0.15727114799289657
71221.83005092437,-31651.563578038425,10689.205377625149,-11.214281298003066,46.5466340267366,-0.002728852007103433
71220.93290842052,-31647.839847316285,10689.205159316989,-11.154189586113702,45.59705684567409,0.15727114799289657
71220.04057325363,-31644.19208276863,10689.217741008828,-11.109425759408353,45.02660127210008,-0.002728852007103433
71219.15181919288,-31640.589954666862,10689.217522700668,-10.634550141600263,42.97223629751613,0.15727114799289657
71218.30105518155,-31637.15217576306,10689.230104392507,-10.775927409142158,41.155714463424566,-0.002728852007103433
71217.43898098882,-31633.85971860599,10689.229886084348,-10.80061858628605,41.09132599122464,0.15727114799289657
71216.57493150192,-31630.57241252669,10689.242467776186,-10.957778917494796,40.593758188499066,-0.002728852007103433
71215.69830918852,-31627.32491187161,10689.242249468027,-11.19154741794457,40.11644917895516,0.15727114799289657
71214.80298539509,-31624.11559593729,10689.254831159866,-11.937885432397715,38.94082294891052,-0.002728852007103433
71213.8479545605,-31621.00033010138,10689.254612851706,-13.429577784912647,37.431399765648855,0.15727114799289657
71212.7735883377,-31618.005818120128,10689.267194543545,-13.596141210887328,37.20476522446551,-0.002728852007103433
71211.68589704084,-31615.02943690217,10689.266976235385,-15.335381820147953,35.841749921811186,0.15727114799289657
71210.45906649523,-31612.162096908425,10689.279557927224,-16.454282000179383,34.60422824089265,-0.002728852007103433
71209.1427239352,-31609.393758649152,10689.279339619065,-17.06338240198434,33.76439786806786,0.15727114799289657
71207.77765334304,-31606.692606819706,10689.291921310903,-17.0971512411505,33.72441208703809,-0.002728852007103433
71206.40988124376,-31603.994653852744,10689.291703002744,-17.218010411200904,33.562836215506884,0.15727114799289657
71205.03244041087,-31601.309626955503,10689.304284694583,-17.69600699345536,32.49779779819258,-0.002728852007103433
71203.61675985139,-31598.709803131645,10689.304066386423,-18.829080172821904,30.76651849829142,0.15727114799289657
71202.11043343756,-31596.248481651783,10689.316648078262,-19.63768156626913,29.237570867786584,-0.002728852007103433
71200.53941891226,-31593.90947598236,10689.316429770102,-20.30602709721957,27.86061210195521,0.15727114799289657
71198.91493674448,-31591.680627014204,10689.329011461941,-20.856231345207316,27.196751081949177,-0.002728852007103433
71197.24643823686,-31589.504886927647,10689.328793153782,-21.4888166223005,25.74331916513407,0.15727114799289657
71195.52733290708,-31587.445421394437,10689.34137484562,-21.97028627114241,23.78972215914015,-0.002728852007103433
71193.76971000539,-31585.542243621705,10689.34115653746,-21.979504870286625,23.76173034405179,0.15727114799289657
71192.01134961577,-31583.64130519418,10689.3537382293,-21.981888845884342,23.745276191544523,-0.002728852007103433
71190.2527985081,-31581.74168309886,10689.35351992114,-21.97631996951058,23.61565827686146,0.15727114799289657
71188.49469291054,-31579.85243043671,10689.366101612979,-21.772587661231565,21.362315396091237,-0.002728852007103433
71186.75288589764,-31578.143445205023,10689.36588330482,-21.62819073209916,20.50710318134833,0.15727114799289657
71185.02263063907,-31576.502876950515,10689.378464996658,-21.219452930279335,18.592092529898665,-0.002728852007103433
71183.32507440465,-31575.015509548124,10689.378246688499,-21.2990752427625,17.787914069316873,0.15727114799289657
71181.62114838524,-31573.59247642258,10689.390828380338,-21.70163559654367,16.573959294202922,-0.002728852007103433
71179.88501753751,-31572.266559679043,10689.390610072178,-21.737209584017094,16.35167462761812,0.15727114799289657
71178.1460407708,-31570.95842570883,10689.403191764017,-22.257799081984484,14.761115346263256,-0.002728852007103433
71176.36541684423,-31569.77753648113,10689.402973455857,-22.431573609571267,14.089206526654756,0.15727114799289657
71174.57089095547,-31568.650399959,10689.415555147696,-22.370581915725264,12.36055111889172,-0.002728852007103433
71172.78124440221,-31567.661555869487,10689.415336839536,-22.374437856922597,12.28392755132476,0.15727114799289657
71170.99128937366,-31566.67884166538,10689.427918531375,-22.600751634658295,10.386787195149152,-0.002728852007103433
71169.18322924289,-31565.847898689768,10689.427700223216,-22.578721571196176,9.596030074217149,0.15727114799289657
71167.3769315172,-31565.08021628383,10689.440281915055,-22.604763696282372,9.094158301491724,-0.002728852007103433
71165.56855042149,-31564.35268361971,10689.440063606895,-22.61507441862929,8.346856719821062,0.15727114799289657
71163.759344468,-31563.684935082125,10689.452645298734,-23.088021915110815,6.632940442081727,-0.002728852007103433
71161.91230271479,-31563.15429984676,10689.452426990574,-23.183591949473247,6.343780651540198,0.15727114799289657
71160.05761535883,-31562.646797394635,10689.465008682413,-23.407628719687384,5.858306599773295,-0.002728852007103433
71158.18500506126,-31562.17813286665,10689.464790374253,-23.504754803423673,5.3864326941780405,0.15727114799289657
71156.30462467698,-31561.747218251116,10689.477372066092,-23.516054358546405,5.227831328000714,-0.002728852007103433
71154.4233403283,-31561.328991744875,10689.477153757933,-23.523021528883852,4.992867112474557,0.15727114799289657
71152.54149860599,-31560.929562375877,10689.489735449772,-23.212423826469045,3.5116802023959606,-0.002728852007103433
71150.68450469988,-31560.648627959687,10689.489517141612,-23.174310167255527,3.2017544643030305,0.15727114799289657
71148.8305598865,-31560.39248760254,10689.50209883345,-23.212597874906013,2.8124245239823673,-0.002728852007103433
71146.9735520565,-31560.167493640623,10689.501880525291,-23.599904835427346,0.8365738630589996,0.15727114799289657
71145.08555966966,-31560.100567731577,10689.51446221713,-23.84737885261309,0.2293954093244619,-0.002728852007103433
71143.17776936146,-31560.082216098832,10689.51424390897,-24.147800007332304,-0.5275400108281973,0.15727114799289657
71141.24594536088,-31560.124419299696,10689.52682560081,-24.990453780115924,-2.4628390085068865,-0.002728852007103433
71139.24670905847,-31560.321446420377,10689.52660729265,-25.07552024759297,-2.856330245236417,0.15727114799289657
71137.24066743866,-31560.549952839996,10689.539188984489,-25.227537582672625,-4.04115594816623,-0.002728852007103433
71135.22246443204,-31560.873245315848,10689.538970676329,-25.190840693697396,-5.1789505864265415,0.15727114799289657
71133.20719717654,-31561.287561362762,10689.551552368168,-25.090699900265328,-6.005925965490985,-0.002728852007103433
71131.19994118452,-31561.76803544,10689.551334060008,-25.071857504435226,-6.076460754582007,0.15727114799289657
71129.19419258417,-31562.254152300367,10689.563915751847,-25.07473250844074,-7.437548650854306,-0.002728852007103433
71127.18821398349,-31562.849156192435,10689.563697443687,-24.89279302915072,-8.11721692297663,0.15727114799289657
71125.19679054116,-31563.498533546273,10689.576279135526,-24.66241382161655,-9.47579833135826,-0.002728852007103433
71123.22379743544,-31564.256597412783,10689.576060827367,-24.61934957783548,-9.575637496410549,0.15727114799289657
71121.2542494692,-31565.022648412494,10689.588642519206,-23.908044166037314,-11.082906583257321,-0.002728852007103433
71119.34160593592,-31565.909280939155,10689.588424211046,-23.838492894151937,-11.327606384445065,0.15727114799289657
71117.43452650438,-31566.81548944991,10689.601005902885,-23.363130200035823,-12.086683303105916,-0.002728852007103433
71115.56547608838,-31567.782424114157,10689.600787594725,-22.595819836820134,-12.875635665342397,0.15727114799289657
71113.75781050143,-31568.812474967384,10689.613369286564,-21.947581981655585,-13.819973393288038,-0.002728852007103433
71112.0020039429,-31569.91807283885,10689.613150978405,-20.56757708751197,-15.3266338974796,0.15727114799289657
71110.3565977759,-31571.144203550648,10689.625732670243,-20.51413184168215,-15.393270353613437,-0.002728852007103433
71108.71546722857,-31572.375665178937,10689.625514362084,-20.335960055095157,-15.833586656547173,0.15727114799289657
71107.08859042416,-31573.64235211146,10689.638096053923,-19.405319660895636,-17.110160327967485,-0.002728852007103433
71105.53616485129,-31575.011164937696,10689.637877745763,-18.874798928643376,-18.626925227221133,0.15727114799289657
71104.026180937,-31576.501318955874,10689.650459437602,-18.642748251374968,-19.254083738562446,-0.002728852007103433
71102.5347610769,-31578.041645654957,10689.650241129442,-18.419479862807602,-20.31499331370526,0.15727114799289657
71101.06120268787,-31579.666845120053,10689.662822821281,-17.93496486688976,-21.573697323764588,-0.002728852007103433
71099.62640549852,-31581.392740905954,10689.662604513122,-17.834160763069157,-23.261839664216566,0.15727114799289657
71098.19967263748,-31583.25368807909,10689.67518620496,-17.5428318150743,-24.133367716071096,-0.002728852007103433
71096.79624609227,-31585.184357496375,10689.6749678968,-16.895850723927985,-25.202362702658966,0.15727114799289657
71095.44457803435,-31587.200546512588,10689.68754958864,-16.52817288659733,-25.762692972465572,-0.002728852007103433
71094.12232420342,-31589.261561950385,10689.68733128048,-15.978286331040515,-26.57861491597063,0.15727114799289657
71092.84406129693,-31591.387851143663,10689.699912972319,-15.202989205449468,-27.29277922446455,-0.002728852007103433
71091.62782216049,-31593.57127348162,10689.69969466416,-15.066098876862064,-27.5011876874511,0.15727114799289657
71090.42253425033,-31595.771368496615,10689.712276355998,-14.967087783130303,-27.586715449476852,-0.002728852007103433
71089.22516722769,-31597.978305732573,10689.712058047839,-14.083780252494783,-28.190971829708623,0.15727114799289657
71088.0984648075,-31600.23358347895,10689.724639739678,-12.382120032314328,-29.55290326532849,-0.002728852007103433
71087.10789520491,-31602.597815740173,10689.724421431518,-11.546857643538234,-30.061319419556565,0.15727114799289657
71086.18414659343,-31605.00272129374,10689.737003123357,-10.677072341236581,-30.290504039704935,-0.002728852007103433
71085.32998080613,-31607.425961616915,10689.736784815197,-10.206110081305251,-30.306137858778786,0.15727114799289657
