positionx,positiony,positionz,velocityx,velocityy,velocityz
-55761.75113681212,-74535.47741606354,10764.663817598344,67.6253686035817,124.42317601470506,0.5956514785371703
-55756.34110732383,-74525.52356198237,10764.711469716627,67.6253686035817,124.42317601470506,0.5956514785371703
-55750.93107783554,-74515.56970790119,10764.75912183491,68.73281743439362,124.78300795240595,0.43565147853717023
-55745.43245244079,-74505.58706726499,10764.793973953192,69.4713934029981,125.31961480375986,0.2756514785371702
-55739.87474096855,-74495.56149808069,10764.816026071476,69.73658708410377,125.68462259185692,0.1156514785371702
-55734.29581400182,-74485.50672827334,10764.825278189759,70.02775447206817,126.58074366835727,-0.044348521462829804
-55728.69359364406,-74475.38026877987,10764.821730308042,70.15995646359754,126.95522612580173,0.1156514785371702
-55723.08079712697,-74465.22385068981,10764.830982426325,70.25806109668333,127.90980205507446,-0.044348521462829804
-55717.46015223923,-74454.99106652541,10764.827434544608,70.72299388535255,130.00412975819535,0.1156514785371702
-55711.8023127284,-74444.59073614476,10764.836686662891,70.72383537537887,130.033919668056,-0.044348521462829804
-55706.144405898376,-74434.18802257131,10764.833138781174,70.68349578982033,130.84660022441213,0.1156514785371702
-55700.48972623519,-74423.72029455336,10764.842390899457,70.74118162021794,131.18257917197616,-0.044348521462829804
-55694.83043170557,-74413.22568821961,10764.83884301774,70.73196849032567,131.2595367408857,0.1156514785371702
-55689.17187422635,-74402.72492528034,10764.848095136023,70.77885973447916,131.89346731941745,-0.044348521462829804
-55683.50956544759,-74392.17344789479,10764.844547254306,70.7818952846483,131.9819965305807,0.1156514785371702
-55677.847013824816,-74381.61488817235,10764.85379937259,70.88227171627955,132.47392807045543,-0.044348521462829804
-55672.176432087515,-74371.01697392671,10764.850251490872,70.94689048847022,133.27173309796902,0.1156514785371702
-55666.50068084844,-74360.35523527888,10764.859503609156,71.01017831482469,135.17847394176192,-0.044348521462829804
-55660.81986658325,-74349.54095736354,10764.855955727438,70.81284335145217,136.56987380415663,0.1156514785371702
-55655.15483911514,-74338.6153674592,10764.865207845722,70.85279540668775,138.52934202688542,-0.044348521462829804
-55649.4866154826,-74327.53302009705,10764.861659964005,71.03405603580102,140.49198470304853,0.1156514785371702
-55643.803890999734,-74316.2936613208,10764.870912082288,71.14769249007563,142.29911081200237,-0.044348521462829804
-55638.112075600526,-74304.90973245584,10764.86736420057,71.31282872652847,143.48354208729774,0.1156514785371702
-55632.407049302405,-74293.43104908886,10764.876616318854,71.574641810633,145.33599096367516,-0.044348521462829804
-55626.68107795755,-74281.80416981176,10764.873068437137,71.86678796164988,147.56490722587264,0.1156514785371702
-55620.931734920625,-74269.99897723368,10764.88232055542,71.62386409027788,149.59529795769126,-0.044348521462829804
-55615.2018257934,-74258.03135339708,10764.878772673703,71.14547596722139,151.37058655512942,0.1156514785371702
-55609.51018771603,-74245.92170647267,10764.888024791986,71.02809769673463,153.60077604540055,-0.044348521462829804
-55603.827939900286,-74233.63364438903,10764.884476910269,71.05049537516365,154.03455226180597,0.1156514785371702
-55598.143900270275,-74221.31088020808,10764.893729028552,71.35090184061639,155.19654411831462,-0.044348521462829804
-55592.43582812302,-74208.89515667861,10764.890181146835,71.33787339349868,155.48242657490735,0.1156514785371702
-55586.72879825154,-74196.45656255262,10764.899433265118,71.56963482204613,156.38482153670736,-0.044348521462829804
