positionx,positiony,positionz,velocityx,velocityy,velocityz
-34541.54277034796,-11.243390572519274,12395.550629595109,-104.27481788516185,-45.44787736724008,0.6573934182537908
-34549.884755778774,-14.87922076189848,12395.60322106857,-104.27481788516185,-45.44787736724008,0.6573934182537908
-34558.22674120959,-18.515050951277686,12395.65581254203,-104.00579653502162,-45.49081188853395,0.4973934182537908
-34566.547204932394,-22.154315902360402,12395.695604015491,-102.45818305904737,-46.004551949539334,0.33739341825379077
-34574.74385957712,-25.83468005832355,12395.72259548895,-101.39948383832841,-46.25160417525983,0.17739341825379076
-34582.85581828418,-29.534808392344335,12395.73678696241,-100.46729930608969,-46.77668927479476,0.01739341825379076
-34590.89320222867,-33.27694353432791,12395.738178435871,-99.49347148019426,-47.60810139804147,-0.14260658174620924
-34598.852679947086,-37.08559164617123,12395.726769909332,-97.99642914365873,-48.92557478991541,0.01739341825379076
-34606.69239427858,-40.999637629364464,12395.728161382793,-97.26436418016343,-49.34914122653128,-0.14260658174620924
-34614.47354341299,-44.94756892748697,12395.716752856253,-96.05232721175818,-49.84159516956847,0.01739341825379076
-34622.15772958993,-48.934896541052446,12395.718144329714,-95.47514876374015,-50.0892014421855,-0.14260658174620924
-34629.795741491034,-52.94203265642729,12395.706735803175,-94.98937057743767,-50.46586138301637,0.01739341825379076
-34637.39489113723,-56.979301567068596,12395.708127276635,-93.08052213230847,-51.31403331909456,-0.14260658174620924
-34644.84133290781,-61.08442423259616,12395.696718750096,-91.37501036068404,-51.59690657174941,0.01739341825379076
-34652.15133373666,-65.21217675833611,12395.698110223557,-90.2582211055178,-52.01136241679297,-0.14260658174620924
-34659.371991425105,-69.37308575167955,12395.686701697017,-90.11953266197594,-52.04752136726486,0.01739341825379076
-34666.581554038064,-73.53688746106074,12395.688093170478,-89.89970527310338,-52.15168283930512,-0.14260658174620924
-34673.77353045991,-77.70902208820516,12395.676684643939,-89.85270901287761,-52.16771713792457,0.01739341825379076
