positionx,positiony,positionz,velocityx,velocityy,velocityz
53421.802718479186,-66019.60340519404,13010.996837427516,-99.7976587723812,-4.079226710614108,0.5214371206097798
53413.81890577739,-66019.92974333088,13011.038552397165,-99.7976587723812,-4.079226710614108,0.5214371206097798
53405.8350930756,-66020.25608146773,13011.080267366815,-98.83457087444637,-4.165686296344914,0.3614371206097797
53397.92832740564,-66020.58933637143,13011.109182336464,-97.20626000491639,-4.607335129626849,0.20143712060977972
53390.15182660525,-66020.95792318179,13011.125297306113,-96.93036960828574,-4.657379009681445,0.04143712060977972
53382.39739703659,-66021.33051350257,13011.128612275761,-95.36372949079647,-4.787226828819317,-0.11856287939022028
53374.76829867733,-66021.71349164887,13011.11912724541,-94.41955215849896,-4.906418461331246,0.04143712060977972
53367.21473450465,-66022.10600512578,13011.122442215059,-92.91329616188904,-5.126332131073206,-0.11856287939022028
53359.781670811695,-66022.51611169627,13011.112957184709,-92.18916981375553,-5.47514373717397,0.04143712060977972
53352.4065372266,-66022.95412319525,13011.116272154357,-91.96120204876823,-5.589560950931231,-0.11856287939022028
53345.049641062695,-66023.40128807133,13011.106787124007,-90.56523560387566,-6.0949288714781655,0.04143712060977972
53337.80442221439,-66023.88888238104,13011.110102093655,-89.4813391270248,-6.279702071207716,-0.11856287939022028
53330.64591508423,-66024.39125854673,13011.100617063305,-87.81412064589878,-6.416860496893731,0.04143712060977972
53323.620785432555,-66024.90460738649,13011.103932032953,-87.70753519058702,-6.4155296258343295,-0.11856287939022028
53316.60418261731,-66025.41784975656,13011.094447002602,-86.86804592660319,-6.376871200327975,0.04143712060977972
53309.65473894318,-66025.92799945259,13011.09776197225,-86.71669387114396,-6.401748394238339,-0.11856287939022028
53302.71740343349,-66026.44013932413,13011.0882769419,-85.74425921719629,-6.5957657078878125,0.04143712060977972
53295.85786269612,-66026.96780058077,13011.091591911549,-84.15471453044887,-6.841420506016983,-0.11856287939022028
53289.12548553368,-66027.51511422124,13011.082106881198,-82.17153008429754,-6.880565461417507,0.04143712060977972
53282.55176312694,-66028.06555945816,13011.085421850847,-81.50068268420529,-7.040923113618663,-0.11856287939022028
53276.0317085122,-66028.62883330726,13011.075936820496,-80.64956634310956,-7.52246010401228,0.04143712060977972
53269.579743204755,-66029.23063011558,13011.079251790145,-79.14041726659342,-8.608544888700612,-0.11856287939022028
53263.248509823425,-66029.91931370668,13011.069766759794,-78.19939837261558,-9.575845388632388,0.04143712060977972
53256.992557953614,-66030.68538133777,13011.073081729442,-76.86114614362538,-10.455325470649639,-0.11856287939022028
53250.843666262124,-66031.52180737542,13011.063596699092,-75.24504687470902,-11.577731102627695,0.04143712060977972
53244.82406251215,-66032.44802586363,13011.06691166874,-74.91926089863735,-11.837376031320511,-0.11856287939022028
53238.83052164026,-66033.39501594614,13011.05742663839,-73.63390820773621,-12.380020777634238,0.04143712060977972
53232.93980898364,-66034.38541760836,13011.060741608038,-73.4207553488713,-12.503575205023473,-0.11856287939022028
53227.06614855573,-66035.38570362475,13011.051256577688,-72.34844419021289,-13.621164912308243,0.04143712060977972
53221.278273020514,-66036.47539681774,13011.054571547336,-71.43310309540097,-14.419267695453172,-0.11856287939022028
53215.56362477288,-66037.62893823338,13011.045086516986,-70.84233526879824,-15.065512513763316,0.04143712060977972
