positionx,positiony,positionz,velocityx,velocityy,velocityz
79066.35983539894,-24375.793746635318,12318.987076089074,-126.22002120765609,-119.5200369157264,0.4033037919722007
79056.26223370232,-24385.355349588575,12319.019340392431,-126.22002120765609,-119.5200369157264,0.4033037919722007
79046.1646320057,-24394.916952541833,12319.05160469579,-125.97138264558254,-119.57026089059218,0.24330379197220067
79036.08692139406,-24404.48257341308,12319.071068999147,-124.67832443941526,-120.01433702619498,0.08330379197220067
79026.1126554389,-24414.083720375176,12319.077733302503,-122.73598862411431,-120.5888203076127,-0.07669620802779933
79016.29377634898,-24423.730825999784,12319.071597605862,-122.56741519693463,-120.64293728816699,0.08330379197220067
79006.48838313323,-24433.38226098284,12319.078261909219,-121.91343952168013,-120.83969099717618,-0.07669620802779933
78996.7353079715,-24443.049436262612,12319.072126212577,-120.11842610332708,-121.56704104726414,0.08330379197220067
78987.12583388323,-24452.774799546394,12319.078790515934,-119.61584497485255,-121.79067994877042,-0.07669620802779933
78977.55656628523,-24462.518053942295,12319.072654819292,-117.52710980570049,-122.44592577167998,0.08330379197220067
78968.15439750078,-24472.31372800403,12319.07931912265,-116.16830285878859,-123.00030984763376,-0.07669620802779933
78958.86093327208,-24482.153752791837,12319.073183426008,-115.46985702720204,-123.4719436342149,0.08330379197220067
78949.62334470991,-24492.031508282573,12319.079847729365,-113.733592109704,-124.32424561917918,-0.07669620802779933
78940.52465734113,-24501.977447932106,12319.073712032723,-113.09079310794239,-124.65416042590302,0.08330379197220067
78931.47739389249,-24511.94978076618,12319.08037633608,-112.35447685729459,-124.94493524207617,-0.07669620802779933
78922.48903574391,-24521.945375585547,12319.074240639438,-110.47246997633948,-125.49696354029781,0.08330379197220067
78913.6512381458,-24531.98513266877,12319.080904942795,-109.75624148139032,-125.75310214553993,-0.07669620802779933
78904.87073882729,-24542.045380840413,12319.074769246154,-109.73512807305836,-125.75434236208008,0.08330379197220067
78896.09192858145,-24552.10572822938,12319.08143354951,-109.09074511638491,-125.74050588198219,-0.07669620802779933
78887.36466897214,-24562.16496869994,12319.075297852869,-108.34230471398169,-125.87375666703538,0.08330379197220067
78878.69728459502,-24572.234869233303,12319.081962156226,-107.85228298735625,-125.91380244878121,-0.07669620802779933
78870.06910195603,-24582.307973429208,12319.075826459584,-106.00529589228758,-126.42087280889608,0.08330379197220067
78861.58867828465,-24592.421643253918,12319.082490762941,-105.64428741581258,-126.51456724437806,-0.07669620802779933
78853.13713529138,-24602.54280863347,12319.0763550663,-104.41810077976494,-126.68840214265975,0.08330379197220067
78844.783687229,-24612.67788080488,12319.083019369657,-104.19675664353056,-126.67075815956709,-0.07669620802779933
78836.44794669752,-24622.811541457646,12319.076883673015,-103.79792959899356,-126.52167510586955,0.08330379197220067
78828.1441123296,-24632.933275466115,12319.083547976372,-101.84665045951652,-125.41516396486023,-0.07669620802779933
78819.99638029284,-24642.966488583304,12319.07741227973,-101.12021493079914,-125.2553171428647,0.08330379197220067
78811.90676309838,-24652.986913954734,12319.084076583087,-100.47685240423266,-124.99596134467593,-0.07669620802779933
78803.86861490604,-24662.986590862307,12319.077940886446,-100.2315986945568,-124.8376285410893,0.08330379197220067
78795.85008701048,-24672.973601145593,12319.084605189802,-99.83181821638193,-124.56014012702222,-0.07669620802779933
78787.86354155316,-24682.938412355754,12319.07846949316,-99.68824346399856,-124.40833282358336,0.08330379197220067
78779.88848207604,-24692.89107898164,12319.085133796518,-97.85471374863882,-123.12339291847451,-0.07669620802779933
78772.06010497615,-24702.74095041512,12319.078998099876,-96.88602061272172,-121.9756286493668,0.08330379197220067
78764.30922332713,-24712.499000707066,12319.085662403233,-95.41524996796333,-120.91969830828185,-0.07669620802779933
78756.67600332969,-24722.172576571727,12319.079526706591,-95.35514275997258,-120.88190304719676,0.08330379197220067
78749.0475919089,-24731.843128815504,12319.086191009948,-93.72558993170735,-119.43911436597011,-0.07669620802779933
78741.54954471436,-24741.39825796478,12319.080055313307,-92.92108325485444,-118.74860829470269,0.08330379197220067
78734.11585805398,-24750.89814662836,12319.086719616664,-92.14063729776667,-117.95295869726142,-0.07669620802779933
78726.74460707016,-24760.334383324138,12319.080583920022,-91.09360961765982,-116.83632030770802,0.08330379197220067
78719.45711830074,-24769.681288948756,12319.087248223379,-90.4666375942273,-116.3574606227054,-0.07669620802779933
78712.2197872932,-24778.98988579857,12319.081112526737,-89.26112678554185,-115.54628249641823,0.08330379197220067
78705.07889715036,-24788.233588398285,12319.087776830094,-87.6119507737191,-114.06170512823506,-0.07669620802779933
78698.06994108847,-24797.358524808544,12319.081641133453,-86.81384240471355,-113.61895403314522,0.08330379197220067
78691.1248336961,-24806.448041131196,12319.08830543681,-86.76494360884266,-113.56981195071147,-0.07669620802779933
78684.1836382074,-24815.533626087254,12319.082169740168,-86.29496055529457,-113.22010463776867,0.08330379197220067
78677.28004136297,-24824.591234458276,12319.088834043525,-85.03073059260065,-112.24980856995933,-0.07669620802779933
78670.47758291557,-24833.571219143872,12319.082698346883,-84.63075640054613,-112.04396424210881,0.08330379197220067
78663.70712240353,-24842.53473628324,12319.08936265024,-83.44246902841817,-111.0239996429246,-0.07669620802779933
78657.03172488126,-24851.416656254674,12319.083226953599,-83.0587646022906,-110.79779746585977,0.08330379197220067
78650.38702371308,-24860.280480051944,12319.089891256956,-81.75781362587269,-110.3605059556074,-0.07669620802779933
78643.846398623,-24869.109320528394,12319.083755560314,-81.14812947875157,-110.28192678602598,0.08330379197220067
78637.3545482647,-24877.931874671278,12319.09041986367,-80.51769481058766,-110.05560010754625,-0.07669620802779933
78630.91313267985,-24886.73632267988,12319.08428416703,-79.51542538106524,-109.30706354180398,0.08330379197220067
78624.55189864937,-24895.480887763224,12319.090948470386,-79.29839969068489,-109.197603588586,-0.07669620802779933
78618.20802667411,-24904.21669605031,12319.084812773744,-78.51921381626184,-108.77188673430425,0.08330379197220067
78611.92648956881,-24912.918446989053,12319.091477077101,-78.23248567170917,-108.70458950957956,-0.07669620802779933
78605.66789071508,-24921.61481414982,12319.08534138046,-76.16738032679955,-108.14967609928242,0.08330379197220067
78599.57450028893,-24930.26678823776,12319.092005683817,-74.38406821826459,-107.81162583726166,-0.07669620802779933
78593.62377483147,-24938.89171830474,12319.085869987175,-73.88605935273436,-107.79561296739611,0.08330379197220067
78587.71289008326,-24947.515367342134,12319.092534290532,-73.716522738101,-107.79514631097713,-0.07669620802779933
78581.81556826421,-24956.138979047013,12319.08639859389,-72.16358690724462,-107.6195964665677,0.08330379197220067
78576.04248131163,-24964.74854676434,12319.093062897247,-70.76075679445742,-107.036931067486,-0.07669620802779933
78570.38162076806,-24973.311501249736,12319.086927200606,-69.13434429532282,-106.45176896369382,0.08330379197220067
78564.85087322444,-24981.82764276683,12319.093591503963,-68.46738217815486,-106.12375243458997,-0.07669620802779933
78559.37348265019,-24990.3175429616,12319.087455807321,-67.5320800410365,-105.66576151419122,0.08330379197220067
78553.97091624691,-24998.770803882733,12319.094120110678,-66.91691623245103,-105.26351099327724,-0.07669620802779933
78548.61756294832,-25007.191884762196,12319.087984414036,-65.48002405907535,-104.34129137619595,0.08330379197220067
78543.3791610236,-25015.539188072293,12319.094648717393,-63.538109107927816,-103.3006441791005,-0.07669620802779933
78538.29611229496,-25023.80323960662,12319.088513020752,-62.82691245854903,-102.80334954083575,0.08330379197220067
78533.26995929828,-25032.027507569885,12319.095177324109,-61.27830488764024,-102.2579934262602,-0.07669620802779933
78528.36769490727,-25040.208147043984,12319.089041627467,-59.34461359465576,-101.37721208451129,0.08330379197220067
78523.6201258197,-25048.318324010746,12319.095705930824,-57.32194746574068,-101.12803996226688,-0.07669620802779933
78519.03437002243,-25056.408567207727,12319.089570234182,-56.60811390807254,-101.00011531220689,0.08330379197220067
78514.50572090979,-25064.488576432705,12319.09623453754,-54.797023153263275,-100.65805247412894,-0.07669620802779933
78510.12195905752,-25072.541220630636,12319.090098840898,-52.91293105605127,-100.03588375370796,0.08330379197220067
78505.88892457304,-25080.544091330932,12319.096763144255,-52.79517625709267,-99.96300650877713,-0.07669620802779933
78501.66531047247,-25088.541131851634,12319.090627447613,-51.92252041184906,-99.52436734533748,0.08330379197220067
78497.51150883953,-25096.50308123926,12319.09729175097,-50.220816697998416,-98.92247963503038,-0.07669620802779933
78493.49384350369,-25104.416879610064,12319.091156054328,-49.214991919027874,-98.78091732816071,0.08330379197220067
78489.55664415017,-25112.319352996317,12319.097820357685,-47.53461484884269,-98.59254023778131,-0.07669620802779933
78485.75387496226,-25120.20675621534,12319.091684661043,-47.27871719992887,-98.6278869984489,0.08330379197220067
78481.97157758627,-25128.096987175213,12319.0983489644,-45.17147341535899,-99.20474698379333,-0.07669620802779933
78478.35785971304,-25136.033366933916,12319.092213267759,-43.62188076714683,-99.16878949956761,0.08330379197220067
78474.86810925166,-25143.966870093882,12319.098877571116,-42.33428035088957,-99.15211092994114,-0.07669620802779933
78471.48136682359,-25151.899038968277,12319.092741874474,-41.99216266241698,-99.17680662385196,0.08330379197220067
78468.1219938106,-25159.833183498184,12319.099406177831,-41.652262609355034,-99.17673929086381,-0.07669620802779933
78464.78981280184,-25167.76732264145,12319.09327048119,-40.74073589825217,-98.92340538865004,0.08330379197220067
78461.53055392999,-25175.681195072542,12319.099934784546,-40.387866882165,-98.89680792690496,-0.07669620802779933
78458.29952457942,-25183.592939706694,12319.093799087905,-38.29690842054088,-98.16151207419063,0.08330379197220067
78455.23577190578,-25191.44586067263,12319.100463391262,-36.83058911776845,-97.50336905706607,-0.07669620802779933
78452.28932477636,-25199.246130197196,12319.09432769462,-34.879361615031904,-97.11057569286116,0.08330379197220067
78449.49897584715,-25207.014976252623,12319.100991997977,-33.92341744929875,-97.21073808718502,-0.07669620802779933
78446.7851024512,-25214.7918352996,12319.094856301335,-32.360363940023454,-97.5595992113795,0.08330379197220067
78444.196273336,-25222.59660323651,12319.101520604692,-31.910837218765103,-97.81737400553301,-0.07669620802779933
78441.6434063585,-25230.421993156953,12319.09538490805,-30.237874557156616,-98.8468821363461,0.08330379197220067
78439.22437639393,-25238.32974372786,12319.102049211408,-29.427694968756864,-99.57443171271788,-0.07669620802779933
78436.87016079643,-25246.295698264876,12319.095913514766,-29.106879604058626,-99.87639746884167,0.08330379197220067
78434.5416104281,-25254.28581006238,12319.102577818123,-28.04213973277686,-100.43769032835701,-0.07669620802779933
78432.29823924947,-25262.32082528865,12319.096442121481,-27.076630414725575,-101.01972941112871,0.08330379197220067
78430.1321088163,-25270.40240364154,12319.103106424838,-25.567857258662265,-101.98433533684967,-0.07669620802779933
78428.0866802356,-25278.561150468486,12319.096970728197,-24.992656842447694,-102.33572632960849,0.08330379197220067
78426.08726768821,-25286.748008574854,12319.103635031553,-24.19542492161098,-102.71540772661977,-0.07669620802779933
78424.15163369449,-25294.965241192982,12319.097499334912,-22.78546951415452,-103.71360121294052,0.08330379197220067
78422.32879613336,-25303.262329290017,12319.104163638269,-21.94616680517379,-104.21539996514727,-0.07669620802779933
78420.57310278894,-25311.59956128723,12319.098027941627,-20.50997316683423,-105.30144072209568,0.08330379197220067
78418.93230493559,-25320.023676544995,12319.104692244984,-19.761417618233178,-106.05805499394424,-0.07669620802779933
78417.35139152613,-25328.50832094451,12319.098556548342,-19.61032949335888,-106.23314761854023,0.08330379197220067
78415.78256516666,-25337.006972753996,12319.1052208517,-18.75284848804534,-107.7247216431801,-0.07669620802779933
78414.28233728762,-25345.62495048545,12319.099085155058,-18.55226327237137,-108.02841003266543,0.08330379197220067
78412.79815622582,-25354.26722328806,12319.105749458415,-17.951870651408818,-108.85661199655078,-0.07669620802779933
78411.3620065737,-25362.975752247785,12319.099613761773,-17.35926328851326,-110.31552392689146,0.08330379197220067
78409.97326551062,-25371.800994161935,12319.10627806513,-17.31970553677283,-110.45790168015002,-0.07669620802779933
78408.58768906767,-25380.637626296346,12319.100142368488,-17.296638325623533,-111.57421219486946,0.08330379197220067
78407.20395800163,-25389.563563271935,12319.106806671845,-17.124899171471963,-112.79427030095427,-0.07669620802779933
78405.8339660679,-25398.58710489601,12319.100670975204,-16.88715040310855,-113.72789166523849,0.08330379197220067
78404.48299403566,-25407.68533622923,12319.10733527856,-16.451398868717902,-114.5180727572513,-0.07669620802779933
78403.16688212616,-25416.84678204981,12319.101199581919,-14.925789676141656,-115.96481978613235,0.08330379197220067
78401.97281895207,-25426.123967632702,12319.107863885276,-14.47618035581557,-116.27727336473642,-0.07669620802779933
78400.8147245236,-25435.42614950188,12319.101728188634,-12.610243678277433,-117.21764013457687,0.08330379197220067
78399.80590502934,-25444.803560712648,12319.108392491991,-12.246753711126837,-117.444144340204,-0.07669620802779933
78398.82616473245,-25454.199092259863,12319.10225679535,-12.226233616442535,-117.45564938049927,0.08330379197220067
78397.84806604314,-25463.595544210304,12319.108921098707,-12.184371410249868,-117.48404635043904,-0.07669620802779933
78396.87331633031,-25472.99426791834,12319.102785402065,-10.869420354234276,-118.82654590334072,0.08330379197220067
78396.00376270198,-25482.50039159061,12319.109449705422,-10.221452844476474,-119.25887545266812,-0.07669620802779933
78395.18604647442,-25492.041101626823,12319.10331400878,-8.816640917094405,-120.69200601232214,0.08330379197220067
78394.48071520106,-25501.696462107808,12319.109978312137,-8.332979830779097,-121.2793304630765,-0.07669620802779933
78393.8140768146,-25511.398808544855,12319.103842615496,-7.97394670617235,-121.974363409776,0.08330379197220067
78393.1761610781,-25521.156757617635,12319.110506918852,-7.755773934237358,-122.52214679343948,-0.07669620802779933
78392.55569916336,-25530.95852936111,12319.10437122221,-7.660703912113491,-122.97449016782741,0.08330379197220067
78391.94284285039,-25540.796488574535,12319.111035525568,-7.435320435623187,-123.3914593790701,-0.07669620802779933
78391.34801721554,-25550.66780532486,12319.104899828926,-6.623086603065447,-124.22581746952186,0.08330379197220067
78390.8181702873,-25560.605870722422,12319.111564132283,-5.620510412620253,-125.1244020554324,-0.07669620802779933
78390.36852945428,-25570.615822886855,12319.105428435641,-4.070366762621054,-125.998326617752,0.08330379197220067
78390.04290011327,-25580.695689016276,12319.112092738998,-3.0940533109714092,-126.28809059545794,-0.07669620802779933
78389.79537584839,-25590.798736263914,12319.105957042357,-2.714756122157709,-126.34935826104761,0.08330379197220067
78389.57819535863,-25600.906684924797,12319.112621345714,-1.2988223453791699,-126.29231039061017,-0.07669620802779933
78389.474289571,-25611.010069756045,12319.106485649072,0.3892650566446767,-126.32395057283739,0.08330379197220067
78389.50543077552,-25621.115985801873,12319.113149952429,2.4776222099923713,-126.24696933470923,-0.07669620802779933
78389.70364055232,-25631.21574334865,12319.107014255787,4.295060703774307,-125.7743459224623,0.08330379197220067
78390.04724540863,-25641.277691022446,12319.113678559144,5.924567461706836,-125.49974389850605,-0.07669620802779933
78390.52121080556,-25651.317670534325,12319.107542862503,7.581322773492102,-125.09437336384029,0.08330379197220067
78391.12771662744,-25661.325220403432,12319.11420716586,7.816123184911012,-125.03033662167488,-0.07669620802779933
78391.75300648223,-25671.327647333168,12319.108071469218,9.447449521050867,-123.99093812195753,0.08330379197220067
78392.50880244392,-25681.246922382925,12319.114735772575,10.646002457915415,-123.21477164386529,-0.07669620802779933
78393.36048264055,-25691.104104114434,12319.108600075933,10.747930828730988,-123.1874002473083,0.08330379197220067
78394.22031710685,-25700.95909613422,12319.11526437929,12.241572435461613,-122.9075341319721,-0.07669620802779933
78395.19964290169,-25710.791698864778,12319.109128682649,13.535965567379844,-122.6712283386034,0.08330379197220067
78396.28252014708,-25720.605397131865,12319.115792986006,14.737335575866455,-122.64558570888961,-0.07669620802779933
78397.46150699316,-25730.417043988575,12319.109657289364,16.580628647298887,-122.10352084220602,0.08330379197220067
78398.78795728495,-25740.18532565595,12319.11632159272,18.13536435199138,-121.05252013907449,-0.07669620802779933
78400.23878643311,-25749.869527267078,12319.11018589608,19.121286592592387,-120.32119188931144,0.08330379197220067
78401.76848936052,-25759.49522261822,12319.116850199436,19.868486246368484,-119.95755224648782,-0.07669620802779933
78403.35796826023,-25769.09182679794,12319.110714502795,20.5732018903897,-119.44061031346246,0.08330379197220067
78405.00382441145,-25778.647075623016,12319.117378806151,21.346363802794812,-118.72102879386296,-0.07669620802779933
78406.71153351569,-25788.144757926526,12319.11124310951,22.943515689357948,-117.44459022292234,0.08330379197220067
78408.54701477084,-25797.54032514436,12319.117907412867,23.129882312776186,-117.16933285283959,-0.07669620802779933
78410.39740535586,-25806.913871772587,12319.111771716225,24.78518513089993,-115.76022013173814,0.08330379197220067
78412.38022016633,-25816.174689383126,12319.118436019582,26.08500255665196,-114.04411238790686,-0.07669620802779933
78414.46702037087,-25825.29821837416,12319.11230032294,26.222604367254664,-113.71216157919385,0.08330379197220067
78416.56482872025,-25834.395191300493,12319.118964626297,26.980653626650707,-112.16847086751922,-0.07669620802779933
78418.72328101037,-25843.368668969895,12319.112828929656,27.943908798687495,-110.68130117429011,0.08330379197220067
78420.95879371426,-25852.223173063838,12319.119493233013,28.38210633679929,-110.31240703124308,-0.07669620802779933
78423.2293622212,-25861.048165626336,12319.113357536371,29.51828889707293,-108.57341358565053,0.08330379197220067
78425.59082533297,-25869.734038713188,12319.120021839728,29.703930199986694,-108.18072808241058,-0.07669620802779933
78427.96713974897,-25878.388496959782,12319.113886143086,29.817814682725235,-107.70088767401029,0.08330379197220067
78430.3525649236,-25887.0045679737,12319.120550446443,30.191105200366533,-105.47855378091892,-0.07669620802779933
78432.76785333962,-25895.442852276174,12319.114414749802,30.266109738856596,-104.22753080548566,0.08330379197220067
78435.18914211873,-25903.78105474061,12319.121079053159,30.325358745506268,-103.73553239241342,-0.07669620802779933
