positionx,positiony,positionz,velocityx,velocityy,velocityz
52803.6577745704,-63910.265098103206,11641.839780717124,-46.080362204044604,10.933330869096721,0.8781637951826201
52799.97134559407,-63909.39043163368,11641.910033820739,-46.080362204044604,10.933330869096721,0.8781637951826201
52796.28491661775,-63908.51576516415,11641.980286924354,-44.98261843599963,11.29000944075146,0.7181637951826201
52792.68630714287,-63907.61256440889,11642.037740027969,-44.184391754969546,11.86995507150839,0.55816379518262
52789.15155580247,-63906.66296800317,11642.082393131583,-43.2072131512739,13.214926034706343,0.39816379518262
52785.69497875037,-63905.60577392039,11642.114246235198,-42.86488612771097,14.268500279456182,0.23816379518262001
52782.26578786015,-63904.46429389803,11642.133299338813,-42.86488612771097,14.177560135140116,0.07816379518262001
52778.83659696994,-63903.33008908722,11642.139552442428,-42.5513917762387,12.968119262879895,-0.08183620481737999
52775.43248562784,-63902.29263954619,11642.133005546042,-42.570578064954304,12.325548252310249,0.07816379518262001
52772.02683938264,-63901.30659568601,11642.139258649657,-42.71816637300045,11.00042969183487,-0.08183620481737999
52768.6093860728,-63900.42656131066,11642.132711753271,-42.86454830884136,9.575439320449265,0.07816379518262001
52765.180222208095,-63899.660526165026,11642.138964856886,-42.87422327721396,9.229971157615434,-0.08183620481737999
52761.750284345915,-63898.92212847242,11642.1324179605,-43.0293377413422,7.127826600747894,0.07816379518262001
52758.30793732661,-63898.35190234436,11642.138671064115,-43.368982205343734,6.090012934871393,-0.08183620481737999
52754.83841875018,-63897.86470130957,11642.132124167729,-43.970527173892656,5.2362012135497205,0.07816379518262001
52751.32077657627,-63897.44580521248,11642.138377271343,-44.93298262485772,3.343454556589545,-0.08183620481737999
52747.72613796628,-63897.17832884796,11642.131830374958,-45.72655597604259,1.8820131030532385,0.07816379518262001
52744.0680134882,-63897.027767799715,11642.138083478572,-45.83256233386437,1.7650825601069486,-0.08183620481737999
52740.401408501486,-63896.88656119491,11642.131536582187,-46.13660640958309,1.095682821974935,0.07816379518262001
52736.71047998872,-63896.79890656915,11642.137789685801,-46.53933799822513,-0.803025616684,-0.08183620481737999
52732.98733294886,-63896.86314861848,11642.131242789415,-46.919432025321186,-3.0106313623306464,0.07816379518262001
52729.233778386835,-63897.10399912747,11642.13749589303,-46.991121694771806,-3.455289509038903,-0.08183620481737999
52725.474488651256,-63897.38042228819,11642.130948996644,-47.0211756592826,-5.032045100121822,0.07816379518262001
52721.71279459851,-63897.7829858962,11642.137202100259,-46.95845891874817,-5.309732617872902,-0.08183620481737999
52717.95611788501,-63898.20776450563,11642.130655203873,-46.26501239320335,-6.5724216920100496,0.07816379518262001
52714.25491689356,-63898.73355824099,11642.136908307488,-45.664301971207266,-8.308368030106594,-0.08183620481737999
52710.60177273586,-63899.39822768339,11642.130361411102,-44.61514556624381,-10.021698794408286,0.07816379518262001
52707.032561090564,-63900.19996358694,11642.136614514717,-43.93086170701122,-11.828262353682886,-0.08183620481737999
52703.518092154,-63901.14622457524,11642.130067618331,-43.403815028877084,-13.163687633474268,0.07816379518262001
52700.04578695169,-63902.19931958592,11642.136320721946,-42.69258335390846,-14.121894605416076,-0.08183620481737999
52696.63038028338,-63903.32907115435,11642.12977382556,-41.976847516407524,-15.400672923518947,0.07816379518262001
52693.272232482064,-63904.561124988235,11642.136026929174,-41.496683974356664,-15.955994008573498,-0.08183620481737999
52689.95249776411,-63905.837604508924,11642.129480032789,-40.21411556597033,-17.446366387570038,0.07816379518262001
52686.735368518835,-63907.23331381993,11642.135733136403,-39.00284307764904,-19.175244567396096,-0.08183620481737999
52683.61514107262,-63908.76733338532,11642.129186240018,-38.48186298260695,-20.209559710836018,0.07816379518262001
