positionx,positiony,positionz,velocityx,velocityy,velocityz
-8911.627084133506,12944.475952548237,9842.86636498527,6.616477170368029,11.2414183131593,0.6231501419197989
-8911.097765959878,12945.37526601329,9842.916216996624,6.616477170368029,11.2414183131593,0.6231501419197989
-8910.568447786249,12946.274579478344,9842.966069007978,7.997486680753215,11.69013550376841,0.46315014191979886
-8909.928648851788,12947.209790318646,9843.003121019332,9.240486686339953,12.593227870138076,0.30315014191979883
-8909.18940991688,12948.217248548257,9843.027373030685,9.590220654348018,13.074595380679021,0.14315014191979883
-8908.422192264532,12949.263216178711,9843.038825042038,9.89090955229646,13.880560808743667,-0.016849858080201174
-8907.630919500349,12950.373661043412,9843.037477053393,10.020283347580087,14.251827798631947,0.14315014191979883
-8906.829296832542,12951.513807267302,9843.048929064746,10.260318887371442,15.558854994415947,-0.016849858080201174
-8906.008471321553,12952.758515666856,9843.0475810761,11.019335161474965,16.990002492658803,0.14315014191979883
-8905.126924508635,12954.117715866269,9843.059033087453,11.489559003362505,17.73540929798287,-0.016849858080201174
-8904.207759788365,12955.536548610107,9843.057685098807,11.73814261269224,18.522034189762632,0.14315014191979883
-8903.26870837935,12957.018311345288,9843.06913711016,12.733878544128109,20.153642927248807,-0.016849858080201174
-8902.24999809582,12958.630602779467,9843.067789121515,13.330188322345137,21.306425936232223,0.14315014191979883
-8901.183583030033,12960.335116854365,9843.079241132868,13.369661276817524,21.37467673890671,-0.016849858080201174
-8900.114010127889,12962.045090993477,9843.077893144222,13.436644763742102,21.618345872084795,0.14315014191979883
-8899.03907854679,12963.774558663245,9843.089345155575,14.076343832671055,23.139103394998163,-0.016849858080201174
-8897.912971040176,12965.625686934844,9843.08799716693,14.439251352322017,24.773291541637,0.14315014191979883
-8896.75783093199,12967.607550258175,9843.099449178282,15.078151186136257,26.72735019273974,-0.016849858080201174
-8895.5515788371,12969.745738273594,9843.098101189637,15.203406338476778,27.079118213785474,0.14315014191979883
-8894.335306330022,12971.912067730696,9843.10955320099,15.263499711910848,27.244881723742246,-0.016849858080201174
-8893.11422635307,12974.091658268595,9843.108205212344,15.601105062738416,27.85070611336581,0.14315014191979883
-8891.86613794805,12976.319714757665,9843.119657223697,15.977973641746667,29.057041395198752,-0.016849858080201174
-8890.587900056711,12978.644278069281,9843.118309235051,16.48911751650087,30.058565934024124,0.14315014191979883
-8889.268770655392,12981.048963344003,9843.129761246404,16.751629374529486,31.362471412161263,-0.016849858080201174
-8887.928640305428,12983.557961056977,9843.128413257758,17.31042693357616,32.92520222461468,0.14315014191979883
-8886.543806150743,12986.191977234947,9843.139865269111,17.440352443572543,34.23669890002601,-0.016849858080201174
-8885.148577955257,12988.930913146949,9843.138517280466,17.394153092262567,34.732554651772695,0.14315014191979883
-8883.757045707876,12991.709517519092,9843.149969291819,17.3977812781882,35.5567963850611,-0.016849858080201174
-8882.365223205621,12994.554061229897,9843.148621303173,17.452924736109658,36.309887251646884,0.14315014191979883
-8880.968989226732,12997.45885221003,9843.160073314526,17.411440644568454,36.598543341412594,-0.016849858080201174
-8879.576073975168,13000.386735677343,9843.15872532588,17.17153681268894,37.364851002432964,0.14315014191979883
-8878.202351030153,13003.375923757538,9843.170177337233,16.878360023393356,38.57490025397605,-0.016849858080201174
-8876.852082228283,13006.461915777856,9843.168829348588,16.863350568639017,39.60528426144882,0.14315014191979883
-8875.503014182792,13009.630338518771,9843.18028135994,16.610641507895426,40.543362493802476,-0.016849858080201174
-8874.17416286216,13012.873807518275,9843.178933371295,16.42462293092413,40.95674544234404,0.14315014191979883
-8872.860193027687,13016.150347153663,9843.190385382648,15.411780667388376,42.88833723165232,-0.016849858080201174
-8871.627250574296,13019.581414132195,9843.189037394002,14.16046893743265,44.38018526082209,0.14315014191979883
-8870.494413059301,13023.13182895306,9843.200489405355,13.990112701441037,44.55923271331098,-0.016849858080201174
-8869.375204043186,13026.696567570125,9843.19914141671,12.395516769719007,46.07615934725239,0.14315014191979883
-8868.383562701609,13030.382660317906,9843.210593428063,12.037533751840444,46.56482009366735,-0.016849858080201174
-8867.420560001461,13034.107845925399,9843.209245439417,11.507079498995427,47.546209396389955,0.14315014191979883
-8866.49999364154,13037.91154267711,9843.22069745077,11.332322268068788,48.37360915756361,-0.016849858080201174
-8865.593407860095,13041.781431409714,9843.219349462124,10.899979469614353,49.572230996356694,0.14315014191979883
-8864.721409502527,13045.747209889423,9843.230801473477,10.775919556223661,50.73305670373107,-0.016849858080201174
-8863.859335938028,13049.805854425722,9843.229453484832,10.159901824459649,52.55796940493939,0.14315014191979883
-8863.046543792072,13054.010491978117,9843.240905496184,9.966108233530836,53.10819593082204,-0.016849858080201174
-8862.249255133389,13058.259147652583,9843.239557507539,9.135192846675526,54.648433487327225,0.14315014191979883
-8861.518439705655,13062.631022331569,9843.251009518892,8.611099785750019,55.20019610592499,-0.016849858080201174
-8860.829551722794,13067.047038020042,9843.249661530246,7.851686650542348,55.68821897820078,0.14315014191979883
-8860.201416790751,13071.502095538299,9843.2611135416,7.393563977385938,55.83251353721783,-0.016849858080201174
-8859.60993167256,13075.968696621276,9843.259765552953,5.826690902688538,56.1215149913564,0.14315014191979883
-8859.143796400343,13080.458417820584,9843.271217564306,5.30138434642514,56.20977068727272,-0.016849858080201174
-8858.71968565263,13084.955199475566,9843.26986957566,3.390173367309984,56.755084863360814,0.14315014191979883
-8858.448471783246,13089.495606264634,9843.281321587014,1.7185217911219846,56.77709799955053,-0.016849858080201174
-8858.310990039956,13094.037774104598,9843.279973598368,1.633093533377888,56.76857404089061,0.14315014191979883
-8858.180342557285,13098.57926002787,9843.291425609721,1.410959462553696,56.74728239953611,-0.016849858080201174
-8858.06746580028,13103.119042619832,9843.290077621075,-0.8045256880571976,56.29852158436771,0.14315014191979883
-8858.131827855326,13107.62292434658,9843.301529632428,-2.595818288895631,56.136128722871035,-0.016849858080201174
-8858.339493318437,13112.11381464441,9843.300181643783,-3.7745716262065376,55.85394290085108,0.14315014191979883
-8858.641459048533,13116.582130076478,9843.311633655136,-5.015487521406385,55.856173908744275,-0.016849858080201174
