positionx,positiony,positionz,velocityx,velocityy,velocityz
-31358.22984253461,41832.317577389156,10819.553997686922,81.14842745694438,100.08958421147298,0.759440568807462
-31351.737968338053,41840.324744126076,10819.614752932426,81.14842745694438,100.08958421147298,0.759440568807462
-31345.246094141497,41848.331910862995,10819.67550817793,82.89441806197026,100.6568909484835,0.599440568807462
-31338.61454069654,41856.38446213887,10819.723463423436,84.58641334566724,101.88619747927385,0.43944056880746196
-31331.847627628886,41864.53535793721,10819.75861866894,85.66204096677741,103.3666718901293,0.27944056880746193
-31324.994664351543,41872.80469168842,10819.780973914445,86.21080124030794,104.05106475096339,0.11944056880746193
-31318.09780025232,41881.1287768685,10819.790529159949,86.6481215049568,105.19127515570892,-0.040559431192538076
-31311.165950531922,41889.54407888096,10819.787284405455,86.73271913868561,105.92273263584667,0.11944056880746193
-31304.22733300083,41898.01789749182,10819.796839650959,87.54467392381034,108.00779325621664,-0.040559431192538076
-31297.223759086923,41906.65852095232,10819.793594896464,87.64189627508487,108.13879844960351,0.11944056880746193
-31290.212407384915,41915.30962482829,10819.803150141968,88.39799989018003,109.20984925328048,-0.040559431192538076
-31283.1405673937,41924.04641276855,10819.799905387474,88.53140824245776,109.46390716713134,0.11944056880746193
-31276.058054734305,41932.80352534192,10819.809460632978,89.73096761308072,111.10698021554629,-0.040559431192538076
-31268.87957732526,41941.69208375917,10819.806215878483,89.97064943564114,111.58744865452515,0.11944056880746193
-31261.68192537041,41950.61907965153,10819.815771123987,90.57935953136447,113.66634339486713,-0.040559431192538076
-31254.4355766079,41959.712387123116,10819.812526369493,91.21357708657125,115.56866692960742,0.11944056880746193
-31247.13849044097,41968.95788047749,10819.822081614997,92.16367737055361,117.17509638288207,-0.040559431192538076
-31239.76539625133,41978.33188818812,10819.818836860502,92.6011193256675,118.19876264152856,0.11944056880746193
-31232.357306705275,41987.78778919944,10819.828392106007,93.14446136908165,118.94000632596764,-0.040559431192538076
-31224.905749795747,41997.302989705524,10819.825147351512,93.89404189634328,119.9927855700728,0.11944056880746193
-31217.39422644404,42006.90241255113,10819.834702597016,94.96170412220151,121.52303926971108,-0.040559431192538076
-31209.797290114264,42016.6242556927,10819.831457842522,95.8160375211397,123.16155954312619,0.11944056880746193
-31202.132007112574,42026.47718045615,10819.841013088026,97.02723073533004,124.96814460167685,-0.040559431192538076
-31194.369828653747,42036.474632024285,10819.837768333531,97.14805443493954,125.22943909197757,0.11944056880746193
-31186.59798429895,42046.49298715164,10819.847323579035,97.57470295559555,125.93857077071844,-0.040559431192538076
-31178.792008062504,42056.5680728133,10819.84407882454,97.92670701302859,126.59376910609944,0.11944056880746193
-31170.95787150146,42066.695574341786,10819.853634070045,98.22753713757854,127.54101395788292,-0.040559431192538076
-31163.099668530456,42076.898855458414,10819.85038931555,98.33976280607914,127.94262523578239,0.11944056880746193
-31155.23248750597,42087.134265477274,10819.859944561054,98.47713231790594,129.41206761789107,-0.040559431192538076
-31147.35431692054,42097.487230886705,10819.85669980656,98.6027269248855,130.39065265835524,0.11944056880746193
-31139.46609876655,42107.918483099376,10819.866255052064,98.65830647164186,130.63060516691885,-0.040559431192538076
-31131.573434248818,42118.36893151273,10819.86301029757,98.69777297970141,131.19069572946373,0.11944056880746193
-31123.67761241044,42128.864187171086,10819.872565543074,98.6903625456491,132.0584122883182,-0.040559431192538076
-31115.78238340679,42139.42886015415,10819.869320788579,98.67643908709167,132.82548132848748,0.11944056880746193
-31107.88826827982,42150.054898660426,10819.878876034083,98.81171076959896,133.31343105578358,-0.040559431192538076
-31099.983331418254,42160.719973144885,10819.875631279589,99.78243091439255,134.9907903076304,0.11944056880746193
-31092.0007369451,42171.519236369495,10819.885186525093,100.23993181547299,136.06823414446413,-0.040559431192538076
-31083.981542399863,42182.40469510105,10819.881941770598,100.83572030140533,137.34045273403893,0.11944056880746193
-31075.91468477575,42193.39193131978,10819.891497016102,100.88800882477182,137.56764618271427,-0.040559431192538076
-31067.84364406977,42204.397343014396,10819.888252261608,101.13717029888792,138.17882778958761,0.11944056880746193
-31059.752670445858,42215.45164923756,10819.897807507112,101.3079609914913,138.94376106438432,-0.040559431192538076
-31051.64803356654,42226.56715012271,10819.894562752617,101.64282954836523,140.12916884877086,0.11944056880746193
-31043.51660720267,42237.77748363061,10819.904117998121,102.59332938034878,141.8337900881987,-0.040559431192538076
-31035.30914085224,42249.12418683767,10819.900873243627,102.67844056910081,141.99931796034917,0.11944056880746193
-31027.094865606712,42260.4841322745,10819.910428489131,102.6807286567917,142.00608031705602,-0.040559431192538076
-31018.88040731417,42271.84461869986,10819.907183734636,102.83419528073179,143.02071993066897,0.11944056880746193
