positionx,positiony,positionz,velocityx,velocityy,velocityz
80336.22685081215,-54777.851947045034,10201.846434383708,-109.69188783250243,15.637963921634736,0.6625602056923614
80327.45149978554,-54776.6009099313,10201.899439200162,-109.69188783250243,15.637963921634736,0.6625602056923614
80318.67614875894,-54775.34987281757,10201.952444016617,-109.03524516099496,15.851320058994506,0.5025602056923614
80309.95332914605,-54774.08176721285,10201.992648833073,-108.10303807560345,16.52860815143936,0.34256020569236134
80301.30508610001,-54772.75947856073,10202.020053649529,-107.13553945862026,17.860255755935896,0.18256020569236134
80292.73424294332,-54771.330658100254,10202.034658465984,-106.70506648746463,19.185115332460494,0.022560205692361335
80284.19783762432,-54769.795848873655,10202.036463282438,-106.70506648746463,18.029360620462512,-0.13743979430763867
80275.66143230532,-54768.353500024015,10202.025468098895,-106.6549381683857,17.784143832761675,0.022560205692361335
80267.12903725186,-54766.93076851739,10202.02727291535,-106.58815054410115,17.342734500528408,-0.13743979430763867
80258.60198520833,-54765.54334975735,10202.016277731806,-106.48105172930276,15.912613400681797,0.022560205692361335
80250.08350106998,-54764.27034068529,10202.01808254826,-106.4910329085055,15.770933542013672,-0.13743979430763867
80241.5642184373,-54763.00866600193,10202.007087364716,-106.55229355262414,13.65494342199387,0.022560205692361335
80233.04003495308,-54761.91627052817,10202.008892181171,-106.3838195558976,12.945977432812848,-0.13743979430763867
80224.5293293886,-54760.880592333546,10201.997896997627,-106.12527834197947,12.483413280627543,0.022560205692361335
80216.03930712125,-54759.881919271094,10201.999701814082,-105.78845410627467,11.794450927290915,-0.13743979430763867
80207.57623079275,-54758.93836319691,10201.988706630538,-104.66627656347458,10.354046326847705,0.022560205692361335
80199.20292866767,-54758.11003949076,10201.990511446993,-103.36563998296481,9.2775125452604,-0.13743979430763867
80190.93367746903,-54757.36783848714,10201.97951626345,-103.14687643967211,9.117903466098294,0.022560205692361335
80182.68192735386,-54756.63840620985,10201.981321079904,-102.83133111207245,8.951196963684573,-0.13743979430763867
80174.45542086489,-54755.922310452755,10201.97032589636,-101.53001119299532,8.688004478557488,0.022560205692361335
80166.33301996945,-54755.227270094474,10201.972130712815,-100.41498726308019,8.059692785009918,-0.13743979430763867
80158.2998209884,-54754.582494671675,10201.96113552927,-98.78667475883157,7.169591628710398,0.022560205692361335
80150.3968870077,-54754.008927341376,10201.962940345726,-96.90504572029623,6.015338998946931,-0.13743979430763867
