positionx,positiony,positionz,velocityx,velocityy,velocityz
-93189.1368099573,-93829.75055409555,11780.01390847525,-133.95860892569274,147.1606156977764,0.8487870944546743
-93199.85349867135,-93817.97770483972,11780.081811442806,-133.95860892569274,147.1606156977764,0.8487870944546743
-93210.5701873854,-93806.2048555839,11780.149714410361,-133.88630473654572,147.1841087529504,0.6887870944546742
-93221.28109176432,-93794.43012688366,11780.204817377919,-133.16081702635086,147.7112064279522,0.5287870944546742
-93231.93395712643,-93782.61323036942,11780.247120345475,-132.2017862384567,149.03119906558496,0.36878709445467417
-93242.51010002551,-93770.69073444417,11780.276623313031,-132.20141724698874,149.03233470455126,0.20878709445467417
-93253.08621340527,-93758.76814766781,11780.293326280587,-132.20141724698874,147.00392774283773,0.04878709445467416
-93263.66232678504,-93747.00783344838,11780.297229248145,-132.7439158299285,145.25952592076283,-0.11121290554532584
-93274.28184005144,-93735.38707137472,11780.288332215701,-133.12538494534863,143.6253691075898,0.04878709445467416
-93284.93187084707,-93723.89704184611,11780.292235183259,-133.6931349116072,142.5383045526965,-0.11121290554532584
-93295.62732164,-93712.49397748189,11780.283338150815,-134.57333581061056,141.6352496705779,0.04878709445467416
-93306.39318850485,-93701.16315750824,11780.287241118373,-135.3265829924842,140.7994696388197,-0.11121290554532584
-93317.21931514425,-93689.89919993714,11780.27834408593,-136.42389916232614,140.08056282556916,0.04878709445467416
-93328.13322707724,-93678.69275491108,11780.282247053487,-138.2722196955523,139.1624541692568,-0.11121290554532584
-93339.19500465288,-93667.55975857754,11780.273350021043,-139.56456045074287,138.7176349058145,0.04878709445467416
-93350.36016948894,-93656.46234778507,11780.2772529886,-139.97450221411626,138.55307398540057,-0.11121290554532584
-93361.55812966607,-93645.37810186624,11780.268355956157,-141.88751205489865,137.94024834442416,0.04878709445467416
-93372.90913063046,-93634.34288199869,11780.272258923715,-142.96224010189692,137.92914525044418,-0.11121290554532584
-93384.34610983862,-93623.30855037866,11780.263361891271,-143.23258582187842,137.98578950569745,0.04878709445467416
