positionx,positiony,positionz,velocityx,velocityy,velocityz
25873.83671142778,32685.31914052117,9561.825732217781,-161.29019140199156,-99.40147058089708,0.6358627467555976
25860.93349611562,32677.367022874696,9561.876601237522,-161.29019140199156,-99.40147058089708,0.6358627467555976
25848.03028080346,32669.414905228223,9561.927470257262,-159.17322021506521,-99.28621551347193,0.4758627467555976
25835.296423186257,32661.472007987144,9561.965539277002,-157.92691627466172,-99.02008113908204,0.31586274675559756
25822.662269884284,32653.550401496017,9561.990808296743,-157.74580316817645,-98.97227474815857,0.15586274675559755
25810.04260563083,32645.632619516164,9562.003277316484,-157.35841057212116,-98.73135887828032,-0.00413725324440245
25797.45393278506,32637.7341108059,9562.002946336224,-156.8874421322134,-98.49385907648028,0.15586274675559755
25784.902937414485,32629.854602079784,9562.015415355965,-156.51854967437683,-98.2996401454996,-0.00413725324440245
25772.381453440536,32621.990630868146,9562.015084375706,-154.9149009856398,-97.50370347397727,0.15586274675559755
25759.988261361683,32614.19033459023,9562.027553395446,-154.83200656979434,-97.47647217593685,-0.00413725324440245
25747.601700836098,32606.39221681615,9562.027222415187,-153.71079792900937,-97.21122819169136,0.15586274675559755
25735.30483700178,32598.615318560816,9562.039691434928,-152.17517804339585,-96.2800864019445,-0.00413725324440245
25723.130822758307,32590.912911648662,9562.039360454668,-151.11074047552876,-95.97270841918233,0.15586274675559755
25711.041963520263,32583.235094975127,9562.051829474409,-149.058265957106,-95.04161061904512,-0.00413725324440245
25699.117302243696,32575.631766125603,9562.05149849415,-148.20458273697386,-94.68125706895708,0.15586274675559755
25687.260935624738,32568.057265560088,9562.06396751389,-146.38756506271548,-94.04373422573813,-0.00413725324440245
25675.549930419722,32560.53376682203,9562.06363653363,-146.32694802969462,-94.0049617886969,0.15586274675559755
25663.843774577348,32553.013369878936,9562.076105553371,-145.01406407451924,-93.64571429137595,-0.00413725324440245
25652.242649451386,32545.521712735626,9562.075774573112,-143.6445055293611,-93.54887518133116,0.15586274675559755
25640.751089009038,32538.03780272112,9562.088243592852,-141.93633677093555,-93.56593445452121,-0.00413725324440245
25629.396182067365,32530.55252796476,9562.087912612593,-141.6748782625819,-93.62313038858531,0.15586274675559755
25618.06219180636,32523.06267753367,9562.100381632334,-139.77212676584827,-94.16583777246693,-0.00413725324440245
25606.88042166509,32515.529410511874,9562.100050652074,-139.0999230711874,-94.49692489265313,0.15586274675559755
25595.752427819396,32507.96965652046,9562.112519671815,-138.9293162182261,-94.59162889431038,-0.00413725324440245
25584.63808252194,32500.402326208918,9562.112188691555,-138.44687023678065,-95.00382499907172,0.15586274675559755
25573.562332902995,32492.80202020899,9562.124657711296,-137.86298066269566,-95.36415770934008,-0.00413725324440245
25562.53329444998,32485.17288759224,9562.124326731036,-137.43057355581675,-95.61517669613129,0.15586274675559755
25551.538848565513,32477.52367345655,9562.136795750777,-136.35926181902573,-96.19874989659162,-0.00413725324440245
25540.630107619992,32469.827773464825,9562.136464770518,-135.16953578891045,-96.65499011755382,0.15586274675559755
25529.81654475688,32462.095374255423,9562.148933790259,-135.01700924575212,-96.75388277758795,-0.00413725324440245
25519.01518401722,32454.355063633215,9562.148602809999,-133.75422415398307,-97.82943822481823,0.15586274675559755
25508.3148460849,32446.528708575228,9562.16107182974,-132.79217899529743,-98.69823382545484,-0.00413725324440245
25497.691471765276,32438.63284986919,9562.16074084948,-131.9717794465574,-99.23172402272466,0.15586274675559755
25487.13372940955,32430.694311947373,9562.173209869221,-131.83295870401395,-99.28731662139897,-0.00413725324440245
25476.587092713227,32422.75132661766,9562.172878888961,-131.33201784748547,-99.42710157139898,0.15586274675559755
25466.080531285428,32414.79715849195,9562.185347908702,-130.80279688091994,-99.57407114662021,-0.00413725324440245
25455.616307534954,32406.83123280022,9562.185016928443,-129.84599319931544,-99.92612382751334,0.15586274675559755
25445.22862807901,32398.83714289402,9562.197485948183,-129.7446165302513,-99.94291195730946,-0.00413725324440245
25434.84905875659,32390.841709937435,9562.197154967924,-129.16084572867774,-100.20560350385973,0.15586274675559755
25424.516191098297,32382.825261657126,9562.209623987665,-127.77084880260098,-100.5374757410624,-0.00413725324440245
25414.29452319409,32374.78226359784,9562.209293007405,-126.70132508797542,-101.07263525680365,0.15586274675559755
25404.158417187053,32366.696452777298,9562.221762027146,-125.27673712778889,-101.58352077340334,-0.00413725324440245
25394.13627821683,32358.569771115424,9562.221431046886,-123.61290944934794,-101.6434883179673,0.15586274675559755
25384.24724546088,32350.43829204999,9562.233900066627,-122.33455380265292,-102.05422701874666,-0.00413725324440245
25374.460481156668,32342.27395388849,9562.233569086367,-121.66682484038371,-102.51762232065494,0.15586274675559755
25364.727135169436,32334.072544102837,9562.246038106108,-120.20719942180338,-103.03997454791127,-0.00413725324440245
25355.110559215693,32325.829346139006,9562.245707125849,-120.07736113881842,-103.10826523049617,0.15586274675559755
25345.504370324586,32317.580684920566,9562.25817614559,-119.29068836929767,-103.35359082513398,-0.00413725324440245
25335.961115255042,32309.312397654554,9562.25784516533,-118.8438901730251,-103.38599221983557,0.15586274675559755
25326.4536040412,32301.04151827697,9562.27031418507,-116.90376308950917,-103.39575863450418,-0.00413725324440245
25317.101302994037,32292.76985758621,9562.269983204811,-115.31018267718451,-103.18936710422068,0.15586274675559755
25307.87648837986,32284.51470821787,9562.282452224552,-113.61848897154566,-102.48371335182912,-0.00413725324440245
25298.787009262138,32276.316011149724,9562.282121244292,-112.32570942748778,-101.71275144512371,0.15586274675559755
25289.80095250794,32268.178991034114,9562.294590264033,-110.50909172095203,-101.00827915260189,-0.00413725324440245
