positionx,positiony,positionz,velocityx,velocityy,velocityz
11230.863746995048,-8391.540095493328,11492.604545838461,-105.48677831026276,95.55247703013708,0.947473402988959
11222.424804730226,-8383.895897330918,11492.680343710701,-105.48677831026276,95.55247703013708,0.947473402988959
11213.985862465404,-8376.251699168508,11492.75614158294,-104.31489479387912,95.9332450663008,0.787473402988959
11205.640670881894,-8368.577039563204,11492.81913945518,-104.03771562172768,96.13462752274614,0.6274734029889589
11197.317653632155,-8360.886269361385,11492.869337327418,-103.30793226925519,97.13908813495011,0.4674734029889589
11189.053019050614,-8353.11514231059,11492.906735199656,-103.26309662076639,97.27707807218266,0.30747340298895887
11180.791971320952,-8345.332976064814,11492.931333071896,-103.26309662076639,97.0583131313145,0.14747340298895886
11172.53092359129,-8337.568311014309,11492.943130944135,-103.50603363480067,94.96911145813574,-0.01252659701104114
11164.250440900507,-8329.970782097658,11492.942128816374,-103.94024624231511,93.07858185809428,0.14747340298895886
11155.935221201122,-8322.52449554901,11492.953926688613,-104.86638286582595,91.25544681011056,-0.01252659701104114
11147.545910571856,-8315.224059804203,11492.952924560852,-105.51480210790336,90.34362896396286,0.14747340298895886
11139.104726403224,-8307.996569487086,11492.964722433091,-106.71284491406482,88.84551194089225,-0.01252659701104114
11130.567698810099,-8300.888928531815,11492.96372030533,-107.98748619491444,87.60712264560443,0.14747340298895886
11121.928699914506,-8293.880358720166,11492.975518177569,-108.62186375119622,87.18864843334842,-0.01252659701104114
11113.23895081441,-8286.905266845497,11492.974516049808,-109.36842527949138,86.78727777408227,0.14747340298895886
11104.48947679205,-8279.96228462357,11492.986313922047,-110.77678500678957,86.22403029334419,-0.01252659701104114
11095.627333991508,-8273.064362200103,11492.985311794286,-112.25114735634676,86.03645615246595,0.14747340298895886
11086.647242203,-8266.181445707905,11492.997109666525,-112.61386199640977,86.02851930331674,-0.01252659701104114
11077.638133243287,-8259.29916416364,11492.996107538764,-112.78998882050406,86.00095591911794,0.14747340298895886
11068.614934137646,-8252.41908769011,11493.007905411003,-113.19469885268721,85.81055113542897,-0.01252659701104114
11059.559358229431,-8245.554243599276,11493.006903283242,-114.33365709724194,85.53357958781376,0.14747340298895886
11050.412665661652,-8238.711557232251,11493.01870115548,-114.76346204525098,85.40304386159299,-0.01252659701104114
11041.231588698032,-8231.879313723324,11493.01769902772,-115.81252549443495,84.86047356594372,0.14747340298895886
11031.966586658478,-8225.09047583805,11493.029496899959,-117.19938835769376,83.51306642605473,-0.01252659701104114
11022.590635589862,-8218.409430523965,11493.028494772198,-118.489523552457,82.75732976168385,0.14747340298895886
11013.111473705665,-8211.78884414303,11493.040292644437,-119.5575712628195,81.76814125087265,-0.01252659701104114
11003.54686800464,-8205.247392842959,11493.039290516675,-120.25541801932852,81.05062121336456,0.14747340298895886
10993.926434563093,-8198.76334314589,11493.051088388915,-120.58529511181243,80.86318957158333,-0.01252659701104114
10984.279610954147,-8192.294287980165,11493.050086261153,-122.06099293914596,80.49416651126646,0.14747340298895886
10974.514731519015,-8185.854754659264,11493.061884133393,-123.53897306365947,79.80732514556098,-0.01252659701104114
10964.631613673922,-8179.470168647618,11493.060882005631,-125.48116808694044,78.89986762668242,0.14747340298895886
10954.593120226968,-8173.158179237484,11493.07267987787,-126.2307185144484,78.42610585033238,-0.01252659701104114
10944.494662745812,-8166.884090769457,11493.07167775011,-127.83763891706424,77.67614667572576,0.14747340298895886
10934.267651632446,-8160.669999035398,11493.083475622348,-129.84207658381524,77.16051984784096,-0.01252659701104114
10923.880285505742,-8154.497157447571,11493.082473494587,-131.5314650467632,76.77104557370185,0.14747340298895886
10913.357768302001,-8148.355473801675,11493.094271366826,-133.6963083725419,76.6552812144387,-0.01252659701104114
10902.662063632199,-8142.22305130452,11493.093269239065,-134.38516720055492,76.73264228427593,0.14747340298895886
10891.911250256155,-8136.084439921778,11493.105067111304,-135.40003646011442,77.15810221709141,-0.01252659701104114
10881.079247339345,-8129.91179174441,11493.104064983543,-136.66513241929172,77.8103767243699,0.14747340298895886
10870.146036745802,-8123.6869616064605,11493.115862855782,-137.4395571992927,77.98966956816032,-0.01252659701104114
10859.15087216986,-8117.447788041008,11493.114860728021,-138.98978950651227,78.12760293952519,0.14747340298895886
10848.031689009338,-8111.197579805846,11493.12665860026,-141.22945393329135,77.84690464304644,-0.01252659701104114
10836.733332694675,-8104.969827434402,11493.125656472499,-142.3897672653408,77.43397767259108,0.14747340298895886
10825.342151313449,-8098.7751092205945,11493.137454344738,-143.02935300629858,77.2948251736892,-0.01252659701104114
