positionx,positiony,positionz,velocityx,velocityy,velocityz
-51431.87810480408,-78317.73730159077,12494.056137217372,45.16940366180587,-99.93508633821885,0.12946973708850143
-51428.26455251113,-78325.73210849782,12494.06649479634,45.66628321940323,-99.51701630768342,-0.030530262911498574
-51424.61124985358,-78333.69346980243,12494.064052375306,45.831888608131045,-99.29202842518258,0.12946973708850143
-51420.94469876493,-78341.63683207644,12494.074409954274,47.34009200402578,-98.00754918760548,-0.030530262911498574
-51417.15749140461,-78349.47743601145,12494.07196753324,49.155271023235535,-97.19524278152099,0.12946973708850143
-51413.22506972275,-78357.25305543398,12494.082325112207,49.66386193289802,-96.87015419468509,-0.030530262911498574
-51409.25196076812,-78365.00266776956,12494.079882691174,51.515117790327565,-95.96414396242108,0.12946973708850143
-51405.13075134489,-78372.67979928655,12494.090240270141,52.842822842495494,-95.11568996170845,-0.030530262911498574
-51400.903325517495,-78380.28905448348,12494.087797849108,55.01671680243701,-94.5054583422655,0.12946973708850143
-51396.5019881733,-78387.84949115086,12494.098155428075,56.25723752293146,-94.28334354159962,-0.030530262911498574
-51392.00140917147,-78395.39215863419,12494.095713007042,58.26794352895206,-93.70148324921486,0.12946973708850143
-51387.33997368915,-78402.88827729413,12494.106070586009,60.3572025674954,-93.04309338071472,-0.030530262911498574
-51382.51139748375,-78410.33172476459,12494.103628164976,62.557455035015785,-92.44838217050653,0.12946973708850143
-51377.50680108095,-78417.72759533823,12494.113985743943,63.968460510402984,-92.1212996624592,-0.030530262911498574
-51372.38932424012,-78425.09729931124,12494.11154332291,65.87993522770633,-92.06656780558116,0.12946973708850143
-51367.1189294219,-78432.46262473568,12494.121900901877,66.44874467528156,-92.18260055122659,-0.030530262911498574
-51361.80302984788,-78439.83723277978,12494.119458480844,68.03690580333894,-92.26565893583064,0.12946973708850143
-51356.36007738361,-78447.21848549465,12494.12981605981,69.9303658987401,-92.17469293871453,-0.030530262911498574
-51350.76564811171,-78454.59246092975,12494.127373638777,71.54207408321892,-92.34160006124687,0.12946973708850143
-51345.04228218505,-78461.97978893465,12494.137731217745,72.9328778765965,-92.68461031487985,-0.030530262911498574
-51339.20765195492,-78469.39455775984,12494.135288796711,73.99983992314085,-93.21539192190808,0.12946973708850143
-51333.28766476107,-78476.85178911359,12494.145646375679,74.23016683350427,-93.25225768321604,-0.030530262911498574
-51327.34925141439,-78484.31196972824,12494.143203954645,76.27712537651225,-93.14263572211111,0.12946973708850143
-51321.24708138427,-78491.76338058601,12494.153561533612,77.97549514729432,-93.32689983754575,-0.030530262911498574
-51315.009041772486,-78499.22953257301,12494.15111911258,78.36844769641577,-93.43963205605071,0.12946973708850143
-51308.73956595677,-78506.7047031375,12494.161476691546,80.47535552989753,-94.17918958620534,-0.030530262911498574
-51302.30153751438,-78514.2390383044,12494.159034270513,81.98983929574563,-94.7843063978804,0.12946973708850143
-51295.74235037072,-78521.82178281623,12494.16939184948,82.4715288023651,-94.91451295997238,-0.030530262911498574
-51289.144628066526,-78529.41494385303,12494.166949428447,83.87598916159926,-95.15486403282023,0.12946973708850143
-51282.4345489336,-78537.02733297566,12494.177307007414,84.19747106849083,-95.12786583765117,-0.030530262911498574
-51275.69875124812,-78544.63756224267,12494.17486458638,86.39578454839489,-95.20691746781219,0.12946973708850143
-51268.78708848425,-78552.2541156401,12494.185222165348,86.53203937287333,-95.23796054005763,-0.030530262911498574
-51261.86452533442,-78559.8731524833,12494.182779744315,88.10252573263216,-95.23213287456059,0.12946973708850143
-51254.81632327581,-78567.49172311326,12494.193137323282,90.06414663729583,-95.73572610342688,-0.030530262911498574
-51247.61119154483,-78575.15058120152,12494.190694902249,91.97286265786722,-95.80448371786146,0.12946973708850143
-51240.253362532196,-78582.81493989895,12494.201052481216,92.10148902263211,-95.8019868754524,-0.030530262911498574
-51232.88524341038,-78590.47909884898,12494.198610060183,93.3652774367112,-95.52788730341483,0.12946973708850143
-51225.416021215446,-78598.12132983326,12494.20896763915,94.49382028954936,-94.97068513787067,-0.030530262911498574
-51217.856515592284,-78605.71898464429,12494.206525218116,95.34056741161801,-94.833285115499,0.12946973708850143
-51210.22927019936,-78613.30564745353,12494.216882797084,95.3862967050437,-94.8333994661445,-0.030530262911498574
-51202.59836646295,-78620.89231941082,12494.21444037605,95.51061284913479,-94.80899439201295,0.12946973708850143
-51194.957517435025,-78628.47703896218,12494.224797955017,95.79786902958537,-94.70643880071054,-0.030530262911498574
-51187.29368791266,-78636.05355406624,12494.222355533984,96.08799607605039,-94.5684796100129,0.12946973708850143
-51179.606648226574,-78643.61903243505,12494.232713112951,97.14197474216351,-94.14226673193212,-0.030530262911498574
-51171.8352902472,-78651.1504137736,12494.230270691918,98.02774031123973,-93.57505819826098,0.12946973708850143
-51163.993071022305,-78658.63641842947,12494.240628270885,98.34183727380352,-93.35110100634193,-0.030530262911498574
-51156.1257240404,-78666.10450650998,12494.238185849852,99.63819497259594,-92.85851717226053,0.12946973708850143
-51148.15466844259,-78673.53318788376,12494.24854342882,101.42138421186198,-92.38868761900434,-0.030530262911498574
-51140.04095770564,-78680.92428289328,12494.246101007786,103.12035235295174,-92.06292644073575,0.12946973708850143
-51131.79132951741,-78688.28931700853,12494.256458586753,105.15343437088993,-91.9060228979346,-0.030530262911498574
-51123.379054767734,-78695.64179884037,12494.25401616572,105.82141541448827,-91.6413899700649,0.12946973708850143
-51114.91334153458,-78702.97311003797,12494.264373744687,106.98448824604421,-91.56169145833178,-0.030530262911498574
-51106.354582474894,-78710.29804535463,12494.261931323654,108.59435000504044,-91.57336991124066,0.12946973708850143
-51097.66703447449,-78717.62391494753,12494.27228890262,110.46640472036107,-91.60541828853188,-0.030530262911498574
-51088.82972209687,-78724.95234841062,12494.269846481588,112.26371468007615,-91.29955762873443,0.12946973708850143
-51079.84862492246,-78732.25631302092,12494.280204060555,112.90550774283393,-91.27593168688095,-0.030530262911498574
-51070.81618430303,-78739.55838755587,12494.277761639521,113.91525729145191,-91.3524440363696,0.12946973708850143
-51061.70296371972,-78746.86658307878,12494.288119218489,116.10018112596066,-91.44411754973096,-0.030530262911498574
-51052.41494922964,-78754.18211248275,12494.285676797455,118.25218389272486,-91.1578719164417,0.12946973708850143
-51042.95477451822,-78761.47474223607,12494.296034376423,119.7091285471437,-91.08171246409569,-0.030530262911498574
-51033.37804423445,-78768.7612792332,12494.29359195539,119.95556510106785,-91.13178510761013,0.12946973708850143
-51023.78159902636,-78776.0518220418,12494.303949534356,121.47806770773367,-91.19027544150347,-0.030530262911498574
-51014.063353609745,-78783.34704407712,12494.301507113323,122.56554107989332,-90.94765613600376,0.12946973708850143
-51004.25811032335,-78790.622856568,12494.31186469229,123.76011919069317,-90.73454388826372,-0.030530262911498574
-50994.3573007881,-78797.88162007906,12494.309422271257,125.12587175046643,-90.69171899264329,0.12946973708850143
-50984.347231048065,-78805.13695759847,12494.319779850224,127.2354290751726,-91.17065967744051,-0.030530262911498574
-50974.16839672205,-78812.43061037267,12494.317337429191,127.60287146183991,-91.30648691639476,0.12946973708850143
-50963.960167005105,-78819.73512932599,12494.327695008158,127.73973276815178,-91.32750282690104,-0.030530262911498574
-50953.74098838365,-78827.04132955214,12494.325252587125,129.63340870701646,-92.09780107847695,0.12946973708850143
-50943.37031568709,-78834.40915363842,12494.335610166092,131.3807390545761,-93.23434832035166,-0.030530262911498574
-50932.859856562725,-78841.86790150405,12494.333167745059,133.253019731981,-94.01770005639563,0.12946973708850143
-50922.199614984165,-78849.38931750857,12494.343525324026,135.30919846200572,-94.74092566929075,-0.030530262911498574
-50911.37487910721,-78856.96859156211,12494.341082902993,135.87924369313322,-95.08865916289875,0.12946973708850143
-50900.50453961176,-78864.57568429514,12494.35144048196,137.74677127529208,-96.04156548517403,-0.030530262911498574
-50889.48479790973,-78872.25900953395,12494.348998060927,138.7180272076624,-96.56246931934662,0.12946973708850143
-50878.38735573312,-78879.9840070795,12494.359355639894,140.36208499793904,-97.20781878492274,-0.030530262911498574
-50867.15838893328,-78887.7606325823,12494.35691321886,142.1047572849795,-98.16931892912318,0.12946973708850143
-50855.79000835049,-78895.61417809663,12494.367270797828,143.46657124558428,-98.59929296194753,-0.030530262911498574
-50844.31268265084,-78903.50212153359,12494.364828376794,144.018273340333,-98.96076497445446,0.12946973708850143
-50832.79122078361,-78911.41898273154,12494.375185955761,144.66158895471906,-99.18969190067138,-0.030530262911498574
-50821.21829366723,-78919.3541580836,12494.372743534728,146.75892518427423,-99.5462511689431,0.12946973708850143
-50809.47757965249,-78927.31785817712,12494.383101113695,148.079450996918,-99.61264814329151,-0.030530262911498574
-50797.63122357274,-78935.28687002859,12494.380658692662,149.02935798299785,-99.88160726997332,0.12946973708850143
-50785.7088749341,-78943.27739861018,12494.39101627163,151.23872204518221,-100.09523915247709,-0.030530262911498574
-50773.60977717048,-78951.28501774238,12494.388573850596,151.4510436202911,-100.12342569501769,0.12946973708850143
-50761.49369368086,-78959.29489179798,12494.398931429563,153.40405590137757,-100.42946295000652,-0.030530262911498574
-50749.221369208746,-78967.32924883398,12494.39648900853,154.26372829941954,-100.46644820298965,0.12946973708850143
-50736.88027094479,-78975.36656469022,12494.406846587497,156.3786442465104,-100.04725971384045,-0.030530262911498574
-50724.36997940507,-78983.37034546732,12494.404404166464,156.6802745405893,-100.06467522170688,0.12946973708850143
-50711.835557441824,-78991.37551948505,12494.414761745431,156.74503415226297,-100.08969060963112,-0.030530262911498574
-50699.29595470964,-78999.38269473382,12494.412319324398,158.1306619933597,-100.39956319501216,0.12946973708850143
-50686.64550175017,-79007.41465978943,12494.422676903365,159.38100033805176,-100.68292422706196,-0.030530262911498574
-50673.895021723125,-79015.4692937276,12494.420234482332,160.7794590680458,-100.6714036375811,0.12946973708850143
-50661.03266499768,-79023.5230060186,12494.430592061299,161.68772798337824,-100.85442289128981,-0.030530262911498574
-50648.09764675901,-79031.5913598499,12494.428149640265,161.83281623177876,-100.92705033211223,0.12946973708850143
-50635.151021460464,-79039.66552387647,12494.438507219233,162.6045933339446,-101.35934182689925,-0.030530262911498574
-50622.142653993746,-79047.77427122262,12494.4360647982,164.07200673773622,-102.08482927618378,0.12946973708850143
-50609.016893454726,-79055.9410575647,12494.446422377167,164.84008879281564,-102.28755047653237,-0.030530262911498574
-50595.8296863513,-79064.12406160282,12494.443979956133,166.46303105832817,-103.18962154001197,0.12946973708850143
-50582.512643866634,-79072.37923132602,12494.4543375351,168.3066336291993,-103.83340115335074,-0.030530262911498574
-50569.0481131763,-79080.68590341829,12494.451895114067,168.63889653831316,-103.97352688863899,0.12946973708850143
-50555.557001453235,-79089.00378556938,12494.462252693034,168.99092458999252,-104.13726022140243,-0.030530262911498574
-50542.03772748604,-79097.3347663871,12494.459810272001,170.9826370252141,-104.88344472101032,0.12946973708850143
-50528.35911652402,-79105.72544196478,12494.470167850968,172.64792728489797,-105.11813410769228,-0.030530262911498574
-50514.54728234123,-79114.1348926934,12494.467725429935,174.1967381042424,-105.19864190745754,0.12946973708850143
-50500.611543292885,-79122.55078404599,12494.478083008902,174.99889541692437,-105.23843252779474,-0.030530262911498574
-50486.61163165953,-79130.96985864821,12494.475640587869,175.1569547621233,-105.29139449000839,0.12946973708850143
-50472.59907527856,-79139.39317020742,12494.485998166836,176.4664252591698,-105.88840940642875,-0.030530262911498574
-50458.481761257826,-79147.86424295993,12494.483555745803,176.9547259151227,-105.99667509587984,0.12946973708850143
-50444.325383184616,-79156.3439769676,12494.49391332477,178.94048696155912,-105.96858089243453,-0.030530262911498574
-50430.010144227694,-79164.821463439,12494.491470903737,180.47884948194425,-105.90148699636471,0.12946973708850143
-50415.57183626914,-79173.2935823987,12494.501828482704,182.07658637874786,-106.09584541653001,-0.030530262911498574
-50401.00570935884,-79181.78125003203,12494.49938606167,183.19553320321185,-106.25741756372246,0.12946973708850143
-50386.35006670258,-79190.28184343713,12494.509743640638,183.25038157142038,-106.26487205985588,-0.030530262911498574
-50371.690036176864,-79198.78303320192,12494.507301219604,184.88594538783437,-106.7252370418285,0.12946973708850143
-50356.899160545836,-79207.32105216527,12494.517658798572,186.86300314091545,-107.7168318007804,-0.030530262911498574
-50341.95012029456,-79215.93839870933,12494.515216377538,187.01225219458203,-107.74678264794217,0.12946973708850143
-50326.989140118996,-79224.55814132116,12494.525573956505,188.90654899570492,-107.67136283966164,-0.030530262911498574
-50311.87661619934,-79233.17185034833,12494.523131535472,190.07823064465836,-107.73848802797173,0.12946973708850143
-50296.67035774777,-79241.79092939057,12494.53348911444,190.46783132171234,-107.77123446797746,-0.030530262911498574
-50281.43293124203,-79250.41262814801,12494.531046693406,190.7171355072226,-107.8251246636016,0.12946973708850143
-50266.175560401454,-79259.0386381211,12494.541404272373,191.66373798893062,-107.93704410735756,-0.030530262911498574
-50250.84246136234,-79267.67360164969,12494.53896185134,192.4831002037506,-107.85032734829079,0.12946973708850143
-50235.44381334604,-79276.30162783754,12494.549319430307,194.6264093984241,-108.17487601807645,-0.030530262911498574
-50219.873700594166,-79284.955617919,12494.546877009274,196.61059882785284,-108.34952015538285,0.12946973708850143
-50204.14485268794,-79293.62357953143,12494.557234588241,196.9576683961607,-108.3804414102744,-0.030530262911498574
-50188.38823921625,-79302.29401484424,12494.554792167208,197.3425976395047,-108.29303188274949,0.12946973708850143
-50172.600831405085,-79310.95745739486,12494.565149746175,198.85072429759055,-107.59748221085472,-0.030530262911498574
-50156.69277346128,-79319.56525597173,12494.562707325142,200.36914017666916,-106.52466047274586,0.12946973708850143
-50140.663242247145,-79328.08722880954,12494.573064904109,202.26576946173182,-105.90691412061845,-0.030530262911498574
-50124.48198069021,-79336.55978193918,12494.570622483076,203.8760236022484,-104.81778160619015,0.12946973708850143
-50108.17189880203,-79344.94520446767,12494.580980062043,204.00050195539504,-104.67459359367047,-0.030530262911498574
-50091.8518586456,-79353.31917195517,12494.57853764101,204.83742077639513,-103.65527990586385,0.12946973708850143
-50075.464864983485,-79361.61159434763,12494.588895219977,205.2396948017918,-103.19116395735996,-0.030530262911498574
-50059.04568939934,-79369.86688746422,12494.586452798943,207.02596789637795,-102.08299184737314,0.12946973708850143
-50042.48361196763,-79378.03352681201,12494.59681037791,207.0440364155689,-102.07692498899276,-0.030530262911498574
-50025.92008905439,-79386.19968081113,12494.594367956877,207.85860179999898,-101.6554090459022,0.12946973708850143
-50009.291400910384,-79394.3321135348,12494.604725535844,209.46367088587593,-101.20914972032537,-0.030530262911498574
-49992.53430723951,-79402.42884551242,12494.602283114811,211.58079301633856,-100.41757201548018,0.12946973708850143
-49975.60784379821,-79410.46225127365,12494.612640693778,212.5597752252273,-100.03206493336734,-0.030530262911498574
-49958.60306178019,-79418.46481646832,12494.610198272745,212.58340939254765,-100.02620188351005,0.12946973708850143
-49941.59638902878,-79426.466912619,12494.620555851712,212.68058158621943,-99.98600177386685,-0.030530262911498574
-49924.581942501885,-79434.46579276091,12494.618113430679,212.77517741450754,-99.97190862498121,0.12946973708850143
-49907.55992830872,-79442.46354545091,12494.628471009646,213.8981385419171,-99.91441310941326,-0.030530262911498574
-49890.44807722537,-79450.45669849966,12494.626028588613,215.18969222593694,-99.72958931624541,0.12946973708850143
-49873.23290184729,-79458.43506564497,12494.63638616758,217.0835006995224,-99.01027150272651,-0.030530262911498574
-49855.86622179133,-79466.3558873652,12494.633943746547,218.34104993394843,-98.6510137305091,0.12946973708850143
-49838.39893779661,-79474.24796846363,12494.644301325514,220.33346887774,-98.44836141086904,-0.030530262911498574
-49820.772260286394,-79482.12383737651,12494.64185890448,222.27869281889292,-97.88742550196167,0.12946973708850143
-49802.989964860884,-79489.95483141666,12494.652216483448,223.22632071671887,-97.80456003593963,-0.030530262911498574
-49785.131859203546,-79497.77919621953,12494.649774062415,224.91700489693335,-97.15661991081122,0.12946973708850143
-49767.13849881179,-79505.5517258124,12494.660131641382,225.82318287911338,-96.95117336964475,-0.030530262911498574
-49749.07264418146,-79513.30781968197,12494.657689220348,226.28308598397984,-96.90427086059121,0.12946973708850143
-49730.969997302745,-79521.06016135082,12494.668046799316,227.18232280937144,-97.01438911655275,-0.030530262911498574
-49712.79541147799,-79528.82131248014,12494.665604378282,228.02421384234646,-96.95544583964981,0.12946973708850143
-49694.55347437061,-79536.57774814732,12494.67596195725,228.29683871212782,-96.98803128551585,-0.030530262911498574
-49676.28972727364,-79544.33679065017,12494.673519536216,228.53358121789597,-97.06816157263796,0.12946973708850143
-49658.0070407762,-79552.10224357598,12494.683877115183,229.6605785274761,-97.21756667360034,-0.030530262911498574
-49639.63419449401,-79559.87964890987,12494.68143469415,230.36228110550468,-97.12292149927248,0.12946973708850143
-49621.20521200557,-79567.64948262981,12494.691792273117,231.32337256531767,-97.01245315127278,-0.030530262911498574
-49602.69934220034,-79575.41047888191,12494.689349852084,233.01463605718865,-97.05939396048299,0.12946973708850143
-49584.058171315766,-79583.17523039875,12494.699707431051,233.34200352046287,-97.00395028131835,-0.030530262911498574
-49565.39081103413,-79590.93554642126,12494.697265010018,234.02612139365223,-96.8522310032237,0.12946973708850143
-49546.66872132264,-79598.68372490151,12494.707622588985,234.1490389475658,-96.79158303206508,-0.030530262911498574
-49527.936798206836,-79606.42705154407,12494.705180167952,234.97904359241426,-96.49658238814712,0.12946973708850143
-49509.138474719446,-79614.14677813512,12494.715537746919,234.97904359241426,-96.49658238814712,0.12946973708850143
-49490.340151232056,-79621.86650472617,12494.725895325886,234.97904359241426,-96.49658238814712,0.12946973708850143
-49471.541827744666,-79629.58623131723,12494.736252904853,234.97904359241426,-96.49658238814712,0.12946973708850143
-49452.743504257276,-79637.30595790828,12494.74661048382,234.97904359241426,-96.49658238814712,0.12946973708850143
-49433.945180769886,-79645.02568449933,12494.756968062788,234.97904359241426,-96.49658238814712,0.12946973708850143
-49415.146857282496,-79652.74541109038,12494.767325641755,234.97904359241426,-96.49658238814712,0.12946973708850143
-49396.348533795106,-79660.46513768143,12494.777683220722,234.97904359241426,-96.49658238814712,0.12946973708850143
-49377.550210307716,-79668.18486427248,12494.788040799689,234.97904359241426,-96.49658238814712,0.12946973708850143
-49358.751886820326,-79675.90459086353,12494.798398378656,234.97904359241426,-96.49658238814712,0.12946973708850143
-49339.953563332936,-79683.62431745458,12494.808755957623,234.97904359241426,-96.49658238814712,0.12946973708850143
-49321.155239845546,-79691.34404404563,12494.81911353659,234.97904359241426,-96.49658238814712,0.12946973708850143
-49302.356916358156,-79699.06377063668,12494.829471115558,234.97904359241426,-96.49658238814712,0.12946973708850143
-49283.558592870766,-79706.78349722773,12494.839828694525,234.97904359241426,-96.49658238814712,0.12946973708850143
-49264.760269383376,-79714.50322381879,12494.850186273492,234.97904359241426,-96.49658238814712,0.12946973708850143
-49245.961945895986,-79722.22295040984,12494.86054385246,234.97904359241426,-96.49658238814712,0.12946973708850143
-49227.163622408596,-79729.94267700089,12494.870901431426,234.97904359241426,-96.49658238814712,0.12946973708850143
-49208.365298921206,-79737.66240359194,12494.881259010393,234.97904359241426,-96.49658238814712,0.12946973708850143
-49189.566975433816,-79745.38213018299,12494.89161658936,234.97904359241426,-96.49658238814712,0.12946973708850143
-49170.768651946426,-79753.10185677404,12494.901974168328,234.97904359241426,-96.49658238814712,0.12946973708850143
-49151.970328459036,-79760.82158336509,12494.912331747295,234.97904359241426,-96.49658238814712,0.12946973708850143
-49133.172004971646,-79768.54130995614,12494.922689326262,234.97904359241426,-96.49658238814712,0.12946973708850143
-49114.373681484256,-79776.26103654719,12494.93304690523,234.97904359241426,-96.49658238814712,0.12946973708850143
-49095.575357996866,-79783.98076313824,12494.943404484196,234.97904359241426,-96.49658238814712,0.12946973708850143
-49076.777034509476,-79791.7004897293,12494.953762063164,234.97904359241426,-96.49658238814712,0.12946973708850143
-49057.978711022086,-79799.42021632034,12494.96411964213,234.97904359241426,-96.49658238814712,0.12946973708850143
-49039.180387534696,-79807.1399429114,12494.974477221098,234.97904359241426,-96.49658238814712,0.12946973708850143
-49020.382064047306,-79814.85966950245,12494.984834800065,234.97904359241426,-96.49658238814712,0.12946973708850143
-49001.583740559916,-79822.5793960935,12494.995192379032,234.97904359241426,-96.49658238814712,0.12946973708850143
-48982.785417072526,-79830.29912268455,12495.005549958,234.97904359241426,-96.49658238814712,0.12946973708850143
-48963.987093585136,-79838.0188492756,12495.015907536967,234.97904359241426,-96.49658238814712,0.12946973708850143
-48945.188770097746,-79845.73857586665,12495.026265115934,234.97904359241426,-96.49658238814712,0.12946973708850143
-48926.390446610356,-79853.4583024577,12495.0366226949,234.97904359241426,-96.49658238814712,0.12946973708850143
-48907.592123122966,-79861.17802904875,12495.046980273868,234.97904359241426,-96.49658238814712,0.12946973708850143
-48888.793799635576,-79868.8977556398,12495.057337852835,234.97904359241426,-96.49658238814712,0.12946973708850143
-48869.995476148186,-79876.61748223085,12495.067695431802,234.97904359241426,-96.49658238814712,0.12946973708850143
-48851.197152660796,-79884.3372088219,12495.07805301077,234.97904359241426,-96.49658238814712,0.12946973708850143
-48832.398829173406,-79892.05693541295,12495.088410589737,234.97904359241426,-96.49658238814712,0.12946973708850143
-48813.600505686016,-79899.776662004,12495.098768168704,234.97904359241426,-96.49658238814712,0.12946973708850143
-48794.802182198626,-79907.49638859506,12495.109125747671,234.97904359241426,-96.49658238814712,0.12946973708850143
-48776.003858711236,-79915.21611518611,12495.119483326638,234.97904359241426,-96.49658238814712,0.12946973708850143
-48757.205535223846,-79922.93584177716,12495.129840905605,234.97904359241426,-96.49658238814712,0.12946973708850143
-48738.407211736456,-79930.65556836821,12495.140198484572,234.97904359241426,-96.49658238814712,0.12946973708850143
-48719.608888249066,-79938.37529495926,12495.15055606354,234.97904359241426,-96.49658238814712,0.12946973708850143
-48700.810564761676,-79946.09502155031,12495.160913642507,234.97904359241426,-96.49658238814712,0.12946973708850143
-48682.012241274286,-79953.81474814136,12495.171271221474,234.97904359241426,-96.49658238814712,0.12946973708850143
-48663.213917786896,-79961.53447473241,12495.181628800441,234.97904359241426,-96.49658238814712,0.12946973708850143
-48644.415594299506,-79969.25420132346,12495.191986379408,234.97904359241426,-96.49658238814712,0.12946973708850143
-48625.617270812116,-79976.97392791451,12495.202343958375,234.97904359241426,-96.49658238814712,0.12946973708850143
-48606.818947324726,-79984.69365450557,12495.212701537343,234.97904359241426,-96.49658238814712,0.12946973708850143
-48588.020623837336,-79992.41338109662,12495.22305911631,234.97904359241426,-96.49658238814712,0.12946973708850143
-48569.222300349946,-80000.13310768767,12495.233416695277,234.97904359241426,-96.49658238814712,0.12946973708850143
-48550.423976862556,-80007.85283427872,12495.243774274244,234.97904359241426,-96.49658238814712,0.12946973708850143
-48531.625653375166,-80015.57256086977,12495.254131853211,234.97904359241426,-96.49658238814712,0.12946973708850143
-48512.827329887776,-80023.29228746082,12495.264489432178,234.97904359241426,-96.49658238814712,0.12946973708850143
-48494.029006400386,-80031.01201405187,12495.274847011146,234.97904359241426,-96.49658238814712,0.12946973708850143
-48475.230682912996,-80038.73174064292,12495.285204590113,234.97904359241426,-96.49658238814712,0.12946973708850143
-48456.432359425606,-80046.45146723397,12495.29556216908,234.97904359241426,-96.49658238814712,0.12946973708850143
-48437.634035938216,-80054.17119382502,12495.305919748047,234.97904359241426,-96.49658238814712,0.12946973708850143
-48418.835712450826,-80061.89092041607,12495.316277327014,234.97904359241426,-96.49658238814712,0.12946973708850143
-48400.037388963436,-80069.61064700712,12495.326634905981,234.97904359241426,-96.49658238814712,0.12946973708850143
-48381.239065476046,-80077.33037359818,12495.336992484948,234.97904359241426,-96.49658238814712,0.12946973708850143
-48362.440741988656,-80085.05010018923,12495.347350063916,234.97904359241426,-96.49658238814712,0.12946973708850143
-48343.642418501266,-80092.76982678028,12495.357707642883,234.97904359241426,-96.49658238814712,0.12946973708850143
-48324.844095013876,-80100.48955337133,12495.36806522185,234.97904359241426,-96.49658238814712,0.12946973708850143
-48306.045771526486,-80108.20927996238,12495.378422800817,234.97904359241426,-96.49658238814712,0.12946973708850143
