positionx,positiony,positionz,velocityx,velocityy,velocityz
-77261.47412247966,-56050.45417843575,11423.888899800437,42.61537860216524,130.3326756396171,0.5798420528514233
-77258.06489219148,-56040.02756438458,11423.935287164664,42.61537860216524,130.3326756396171,0.5798420528514233
-77254.6556619033,-56029.60095033341,11423.981674528892,43.05094820682917,130.4742007832528,0.4198420528514233
-77251.21158604676,-56019.16301427075,11424.01526189312,44.13681553714383,131.26312957849805,0.25984205285142326
-77247.6806408038,-56008.66196390447,11424.036049257349,44.627702011452534,131.93877684674038,0.09984205285142325
-77244.11042464287,-55998.106861756736,11424.044036621577,45.242965365884224,133.83236274370202,-0.06015794714857675
-77240.4909874136,-55987.40027273724,11424.039223985805,45.46131533000184,134.59323248516063,0.09984205285142325
-77236.8540821872,-55976.63281413843,11424.047211350033,45.465440996477334,134.6903127867985,-0.06015794714857675
-77233.21684690748,-55965.85758911548,11424.04239871426,45.76758218736742,135.79088617608824,0.09984205285142325
-77229.5554403325,-55954.9943182214,11424.050386078488,45.806458586782696,136.04651306162964,-0.06015794714857675
-77225.89092364555,-55944.11059717647,11424.045573442716,45.76087462872414,137.39407152471279,0.09984205285142325
-77222.23005367526,-55933.119071454494,11424.053560806944,45.41720701664257,139.47225843412772,-0.06015794714857675
-77218.59667711392,-55921.961290779764,11424.048748171172,45.41204244940425,139.48349002630914,0.09984205285142325
-77214.96371371797,-55910.80261157766,11424.0567355354,44.01342089923241,141.01078122675668,-0.06015794714857675
-77211.44264004602,-55899.52174907952,11424.051922899627,43.81781564293402,141.2934962418315,0.09984205285142325
-77207.93721479458,-55888.21826938017,11424.059910263855,43.28280852574121,141.88798339646397,-0.06015794714857675
-77204.47459011253,-55876.867230708456,11424.055097628083,42.72254300619684,142.69709115594446,0.09984205285142325
-77201.05678667204,-55865.45146341598,11424.06308499231,41.66030309645435,143.52901124925407,-0.06015794714857675
-77197.72396242432,-55853.96914251604,11424.058272356539,40.143640830406646,145.17227054378188,0.09984205285142325
-77194.5124711579,-55842.35536087254,11424.066259720767,39.20045908699454,147.00311527977263,-0.06015794714857675
-77191.37643443093,-55830.59511165016,11424.061447084994,38.11351056281737,148.46918315302142,0.09984205285142325
-77188.3273535859,-55818.717576997915,11424.069434449222,37.585528062252465,149.7934056384107,-0.06015794714857675
-77185.32051134092,-55806.73410454684,11424.06462181345,37.53560026671518,149.9442135901151,0.09984205285142325
-77182.31766331958,-55794.73856745963,11424.072609177678,37.09191559861105,150.74318296509765,-0.06015794714857675
-77179.35031007169,-55782.67911282242,11424.067796541905,36.939838955615095,150.94527712795485,0.09984205285142325
-77176.39512295525,-55770.60349065218,11424.075783906133,36.34709302305115,152.0892925776343,-0.06015794714857675
-77173.4873555134,-55758.43634724597,11424.070971270361,35.871915584415504,152.59715362556412,0.09984205285142325
-77170.61760226665,-55746.22857495593,11424.078958634589,35.37172151831583,152.9816880461761,-0.06015794714857675
-77167.78786454519,-55733.990039912234,11424.074145998817,35.06168065245414,153.36804109033773,0.09984205285142325
-77164.98293009299,-55721.720596625004,11424.082133363045,33.536366873229,154.7609517770799,-0.06015794714857675
-77162.30002074313,-55709.339720482836,11424.077320727272,33.439207098867094,154.87040753338798,0.09984205285142325
-77159.62488417522,-55696.95008788016,11424.0853080915,33.18980759095345,155.17344370322556,-0.06015794714857675
-77156.96969956794,-55684.53621238391,11424.080495455728,32.04234931796442,156.707888338825,0.09984205285142325
-77154.4063116225,-55671.9995813168,11424.088482819956,31.0894151927233,157.84442185157832,-0.06015794714857675
-77151.91915840708,-55659.37202756867,11424.083670184184,30.591878957403328,158.3787533406486,0.09984205285142325
-77149.47180809049,-55646.70172730142,11424.091657548412,29.68839466881828,159.07780648954054,-0.06015794714857675
-77147.09673651698,-55633.975502782254,11424.08684491264,28.15475004891927,160.53598181254327,0.09984205285142325
-77144.84435651306,-55621.13262423725,11424.094832276867,26.84258278734632,162.11152428268306,-0.06015794714857675
-77142.69694989007,-55608.16370229464,11424.090019641095,26.339467425432655,163.18206678924687,0.09984205285142325
-77140.58979249604,-55595.1091369515,11424.098007005323,26.09632015539434,164.2453898420124,-0.06015794714857675
-77138.50208688361,-55581.96950576414,11424.09319436955,25.485327424919866,165.57478298780728,0.09984205285142325
-77136.46326068962,-55568.72352312511,11424.101181733779,25.260948651121545,166.9328703983678,-0.06015794714857675
-77134.44238479753,-55555.36889349324,11424.096369098006,24.87847396518696,167.975355108559,0.09984205285142325
