positionx,positiony,positionz,velocityx,velocityy,velocityz
-73961.93981627199,-39471.830923098336,10460.678043947011,118.78055647832093,128.33853193369606,0.861267976891722
-73952.43737175372,-39461.56384054364,10460.746945385163,118.78055647832093,128.33853193369606,0.861267976891722
-73942.93492723546,-39451.296757988945,10460.815846823314,119.06562757375886,128.43115714743053,0.7012679768917219
-73933.40967702956,-39441.02226541715,10460.871948261465,119.27949812854943,128.58654320097398,0.5412679768917219
-73923.86731717928,-39430.73534196107,10460.915249699616,120.37715470476329,130.097337867361,0.38126797689172187
-73914.2371448029,-39420.32755493168,10460.945751137768,120.55201771370234,130.31963864789145,0.22126797689172187
-73904.59298338581,-39409.90198383985,10460.96345257592,121.23684659830512,132.1777653154118,0.061267976891721865
-73894.89403565794,-39399.32776261462,10460.96835401407,121.79507350608743,133.69573227801072,-0.09873202310827814
-73885.15042977745,-39388.63210403238,10460.960455452221,122.21661965697906,134.38709448032404,0.061267976891721865
-73875.37310020489,-39377.88113647396,10460.965356890372,122.45552682460269,134.85996116334454,-0.09873202310827814
-73865.57665805893,-39367.09233958089,10460.957458328523,122.83873948468444,135.45407650726636,0.061267976891721865
-73855.74955890015,-39356.25601346031,10460.962359766674,122.9399833991446,135.60301730449365,-0.09873202310827814
-73845.91436022821,-39345.40777207595,10460.954461204825,123.36018017185445,136.77081777919486,0.061267976891721865
-73836.04554581447,-39334.466106653614,10460.959362642976,123.829428866221,137.90752215526513,-0.09873202310827814
-73826.13919150518,-39323.43350488119,10460.951464081127,124.34473305838081,139.4828838347394,0.061267976891721865
-73816.19161286051,-39312.274874174414,10460.956365519278,125.18412180190039,141.250581864903,-0.09873202310827814
-73806.17688311635,-39300.97482762522,10460.948466957429,125.3866049427593,142.16157857353707,0.061267976891721865
-73796.14595472092,-39289.60190133934,10460.95336839558,126.38854146927194,144.06385896004042,-0.09873202310827814
-73786.03487140338,-39278.07679262254,10460.94546983373,126.71065674699872,144.71442748165532,0.061267976891721865
-73775.89801886362,-39266.49963842401,10460.950371271882,127.08139229605463,145.85488921695722,-0.09873202310827814
-73765.73150747994,-39254.83124728665,10460.942472710032,127.62476274397828,148.04763181899813,0.061267976891721865
-73755.52152646042,-39242.98743674113,10460.947374148183,127.69124682797076,148.91993238719107,-0.09873202310827814
-73745.30622671418,-39231.07384215016,10460.939475586334,128.1868567371291,150.3050761983777,0.061267976891721865
-73735.0512781752,-39219.04943605429,10460.944377024485,128.50012315285338,151.4329886061481,-0.09873202310827814
-73724.77126832298,-39206.9347969658,10460.936478462636,129.11422149109646,153.4732993977894,0.061267976891721865
-73714.44213060368,-39194.656933013976,10460.941379900787,130.0487509200347,155.3178066040738,-0.09873202310827814
-73704.03823053007,-39182.23150848565,10460.933481338938,130.24275106488122,156.34153384675707,0.061267976891721865
-73693.61881044488,-39169.724185777915,10460.938382777089,130.90636962185874,158.49845035203708,-0.09873202310827814
-73683.14630087513,-39157.044309749755,10460.93048421524,131.24766988761777,159.36124550719381,0.061267976891721865
-73672.64648728412,-39144.29541010918,10460.93538565339,131.62667743989806,160.95079819019196,-0.09873202310827814
-73662.11635308893,-39131.41934625397,10460.927487091541,131.89124230153166,161.80700369581282,0.061267976891721865
-73651.5650537048,-39118.47478595831,10460.932388529693,132.07894250249691,162.75893887519274,-0.09873202310827814
-73640.99873830461,-39105.45407084829,10460.924489967843,132.07581403429145,163.3462701467953,0.061267976891721865
-73630.43267318187,-39092.38636923655,10460.929391405994,132.51104627783906,165.1702982068414,-0.09873202310827814
-73619.83178947965,-39079.17274538,10460.921492844145,132.56679800374366,165.48907987147913,0.061267976891721865
-73609.22644563935,-39065.93361899028,10460.926394282296,132.3379719285391,167.16789863977795,-0.09873202310827814
-73598.63940788506,-39052.5601870991,10460.918495720447,132.5634600552244,168.84171803717982,0.061267976891721865
-73588.03433108063,-39039.052849656124,10460.923397158598,133.3090493510835,170.78491502120008,-0.09873202310827814
-73577.36960713255,-39025.39005645443,10460.915498596749,133.3782731467697,171.26780696799383,0.061267976891721865
-73566.69934528081,-39011.68863189699,10460.9204000349,133.56708134608064,172.8216463668438,-0.09873202310827814
-73556.01397877312,-38997.86290018765,10460.91250147305,133.62009379247408,173.236029973546,0.061267976891721865
-73545.32437126971,-38984.00401778976,10460.917402911202,133.55995569359732,173.9362527073412,-0.09873202310827814
-73534.63957481422,-38970.089117573174,10460.909504349353,133.47071578186285,174.15026572981841,0.061267976891721865
-73523.96191755167,-38956.15709631479,10460.914405787504,133.30532712151427,174.7143912454947,-0.09873202310827814
-73513.29749138195,-38942.17994501515,10460.906507225654,132.73365977656883,176.3276393562256,0.061267976891721865
-73502.67879859982,-38928.07373386665,10460.911408663806,132.6903273694579,177.0388291393533,-0.09873202310827814
-73492.06357241026,-38913.9106275355,10460.903510101956,132.54025929154568,177.8801605923975,0.061267976891721865
-73481.46035166693,-38899.68021468811,10460.908411540107,131.71527143182632,179.70180171075828,-0.09873202310827814
-73470.92312995238,-38885.30407055125,10460.900512978258,131.5708459823982,180.7145200994019,0.061267976891721865
-73460.39746227379,-38870.84690894329,10460.90541441641,131.35974621760602,181.25798691422142,-0.09873202310827814
-73449.88868257638,-38856.34626999015,10460.89751585456,131.2211044487104,182.9661094377093,0.061267976891721865
-73439.39099422048,-38841.70898123513,10460.902417292711,131.6766135748844,185.07451962627252,-0.09873202310827814
-73428.85686513448,-38826.903019665035,10460.894518730862,132.38122437925315,186.81822906731833,0.061267976891721865
-73418.26636718414,-38811.95756133965,10460.899420169013,132.55076770515555,187.67891180618878,-0.09873202310827814
-73407.66230576774,-38796.94324839515,10460.891521607164,133.11762597053442,189.21278111589604,0.061267976891721865
-73397.01289569009,-38781.80622590588,10460.896423045315,133.32371381945543,191.1122411219968,-0.09873202310827814
-73386.34699858453,-38766.51724661612,10460.888524483466,133.5718170099586,192.87301956607317,0.061267976891721865
-73375.66125322373,-38751.08740505083,10460.893425921617,134.24455679781417,194.34856441948725,-0.09873202310827814
-73364.92168867991,-38735.53951989727,10460.885527359767,134.65289119161255,195.7575561217167,0.061267976891721865
-73354.14945738458,-38719.878915407535,10460.890428797919,134.88088251452245,196.41333809503465,-0.09873202310827814
-73343.35898678342,-38704.16584835993,10460.88253023607,135.11231579301457,198.57412522499197,0.061267976891721865
-73332.55000151998,-38688.279918341934,10460.88743167422,135.4097334190934,199.24580113817595,-0.09873202310827814
-73321.71722284645,-38672.34025425088,10460.879533112371,135.5603615735434,199.76814096209844,0.061267976891721865
-73310.87239392057,-38656.35880297391,10460.884434550522,135.61552476171502,201.56333160969672,-0.09873202310827814
-73300.02315193963,-38640.23373644514,10460.876535988673,135.19579780574247,203.06932443702382,0.061267976891721865
-73289.20748811518,-38623.98819049018,10460.881437426824,134.7421532878662,204.10284228304252,-0.09873202310827814
-73278.42811585215,-38607.65996310754,10460.873538864975,134.48646969370878,204.83844934854153,0.061267976891721865
-73267.66919827665,-38591.272887159656,10460.878440303126,134.40543646099414,206.41673758300948,-0.09873202310827814
-73256.91676335977,-38574.759548153015,10460.870541741277,134.39454407411853,206.47039583540132,0.061267976891721865
-73246.16519983383,-38558.241916486186,10460.875443179428,134.4071399527213,206.9185707013432,-0.09873202310827814
-73235.41262863761,-38541.68843083008,10460.867544617578,134.55472318448128,207.61177753279324,0.061267976891721865
-73224.64825078285,-38525.07948862745,10460.87244605573,134.57122044264187,207.76051753300507,-0.09873202310827814
-73213.88255314744,-38508.45864722481,10460.86454749388,134.43918805400736,208.73518950116454,0.061267976891721865
-73203.12741810312,-38491.759832064716,10460.869448932031,134.06864710610165,209.70766579630052,-0.09873202310827814
-73192.40192633463,-38474.98321880101,10460.861550370182,133.81886726933104,210.94039800558636,0.061267976891721865
-73181.69641695308,-38458.10798696057,10460.866451808333,133.56432830577722,212.4497428459941,-0.09873202310827814
-73171.01127068863,-38441.11200753289,10460.858553246484,133.70680984721074,214.07471796771202,0.061267976891721865
-73160.31472590085,-38423.98603009547,10460.863454684635,133.74370310110984,214.33200749217383,-0.09873202310827814
-73149.61522965277,-38406.839469496095,10460.855556122786,133.88994184264007,215.52343747155206,0.061267976891721865
-73138.90403430536,-38389.59759449837,10460.860457560937,134.08465048554115,216.10189437302512,-0.09873202310827814
-73128.17726226652,-38372.30944294853,10460.852558999088,134.4192621080945,216.9945671277286,0.061267976891721865
-73117.42372129786,-38354.94987757831,10460.857460437239,134.53918517264702,219.04125395166048,-0.09873202310827814
-73106.66058648405,-38337.42657726217,10460.84956187539,134.14907314080386,220.5367142930938,0.061267976891721865
-73095.9286606328,-38319.78364011872,10460.85446331354,133.90208011719434,221.30651089850915,-0.09873202310827814
-73085.21649422342,-38302.079119246846,10460.846564751691,133.78207651528558,221.92742456934965,0.061267976891721865
-73074.5139281022,-38284.3249252813,10460.851466189843,133.27724873878788,223.34956277847527,-0.09873202310827814
-73063.8517482031,-38266.45696025902,10460.843567627993,133.24777743591034,224.0084828440441,0.061267976891721865
-73053.19192600824,-38248.536281631496,10460.848469066144,132.94041364035533,224.93297007110863,-0.09873202310827814
-73042.556692917,-38230.541644025805,10460.840570504295,132.40135534889373,225.68976827145232,0.061267976891721865
-73031.96458448909,-38212.48646256409,10460.845471942446,131.20617359885617,227.57467664452977,-0.09873202310827814
-73021.46809060118,-38194.28048843253,10460.837573380597,130.5057325535081,228.63318375974268,0.061267976891721865
-73011.0276319969,-38175.98983373175,10460.842474818748,129.28777771613258,229.9471957532032,-0.09873202310827814
-73000.68460977961,-38157.594058071496,10460.834576256899,127.86984538190241,231.21200377598484,0.061267976891721865
-72990.45502214905,-38139.097097769416,10460.83947769505,126.88005126946281,231.93860003917965,-0.09873202310827814
-72980.30461804749,-38120.54200976628,10460.8315791332,124.94266386671345,232.94760467272886,0.061267976891721865
-72970.30920493815,-38101.90620139246,10460.836480571352,123.088290341048,233.70559470087585,-0.09873202310827814
-72960.46214171087,-38083.209753816394,10460.828582009502,121.58333783989926,234.67837247571094,0.061267976891721865
-72950.73547468368,-38064.43548401834,10460.833483447654,121.52594126918262,234.73146595157576,-0.09873202310827814
-72941.01339938215,-38045.65696674221,10460.825584885804,121.06776709658882,235.26124904090187,0.061267976891721865
-72931.32797801442,-38026.836066818934,10460.830486323955,120.95907284207055,235.3912378669089,-0.09873202310827814
-72921.65125218706,-38008.00476778958,10460.822587762106,120.06810737170265,236.1514261904289,0.061267976891721865
-72912.04580359733,-37989.11265369434,10460.827489200257,119.56626042520398,236.42610564620992,-0.09873202310827814
-72902.48050276331,-37970.198565242645,10460.819590638408,117.77747286508735,237.41697385067417,0.061267976891721865
-72893.05830493411,-37951.20520733459,10460.82449207656,116.67424449908242,238.57858833146395,-0.09873202310827814
-72883.72436537418,-37932.118920268076,10460.81659351471,116.26489634814018,239.32216856640255,0.061267976891721865
-72874.42317366632,-37912.973146782766,10460.821494952861,116.12396966460851,239.61955959062095,-0.09873202310827814
-72865.13325609315,-37893.80358201551,10460.813596391012,115.92348766603128,241.03771459998828,0.061267976891721865
-72855.85937707986,-37874.52056484752,10460.818497829163,115.63451063202007,242.94350855089462,-0.09873202310827814
-72846.6086162293,-37855.085084163446,10460.810599267314,115.75633129320306,243.9065207450923,0.061267976891721865
-72837.34810972585,-37835.57256250384,10460.815500705465,115.71534558543355,244.76609307991654,-0.09873202310827814
-72828.090882079,-37815.991275057444,10460.807602143615,115.46333122456971,245.45327259622306,0.061267976891721865
-72818.85381558104,-37796.35501324975,10460.812503581767,115.10412295737265,246.49186049088823,-0.09873202310827814
-72809.64548574445,-37776.635664410474,10460.804605019917,114.76513743230495,247.91366890609638,0.061267976891721865
-72800.46427474986,-37756.802570897984,10460.809506458068,114.7111186289341,248.08595395355076,-0.09873202310827814
-72791.28738525954,-37736.9556945817,10460.80160789622,114.6975975435707,248.44705984134043,0.061267976891721865
-72782.11157745605,-37717.079929794396,10460.80650933437,114.74193051940475,249.12591386365622,-0.09873202310827814
-72772.93222301449,-37697.149856685304,10460.798610772521,114.34104230884734,250.85569218931147,0.061267976891721865
-72763.78493962978,-37677.08140131016,10460.803512210672,114.2619095535683,251.02144636670567,-0.09873202310827814
-72754.6439868655,-37656.99968560083,10460.795613648823,113.84076868851282,252.58021271212047,0.061267976891721865
-72745.53672537042,-37636.79326858386,10460.800515086974,113.62447417498012,252.9717163358963,-0.09873202310827814
-72736.44676743641,-37616.55553127699,10460.792616525125,113.14406381936328,254.11682174516258,0.061267976891721865
-72727.39524233087,-37596.22618553737,10460.797517963276,112.91359176341768,255.09566917609345,-0.09873202310827814
-72718.3621549898,-37575.818532003286,10460.789619401427,112.5689428586159,255.66763828398743,0.061267976891721865
-72709.3566395611,-37555.365120940565,10460.794520839578,111.27078468675397,256.9398572316287,-0.09873202310827814
-72700.45497678616,-37534.80993236203,10460.786622277728,110.45948936528835,258.30108958599743,0.061267976891721865
-72691.61821763693,-37514.145845195155,10460.79152371588,110.36048263321479,258.69956654151656,-0.09873202310827814
-72682.78937902628,-37493.449879871834,10460.78362515403,110.225858943064,259.26486257435846,0.061267976891721865
-72673.97131031084,-37472.70869086588,10460.788526592181,110.14018197049909,260.3729747252687,-0.09873202310827814
-72665.16009575319,-37451.87885288786,10460.780628030332,109.73440801254067,261.36370161817325,0.061267976891721865
-72656.38134311218,-37430.9697567584,10460.785529468483,108.96988498324905,263.26630281698743,-0.09873202310827814
