positionx,positiony,positionz,velocityx,velocityy,velocityz
59170.8997734098,-12155.571529267972,12173.599183898526,-58.38973015395388,-165.43216974806762,0.06774755006022765
59166.22859499748,-12168.806102847819,12173.604603702532,-56.55735235142568,-166.52516530162802,-0.09225244993977236
59161.70400680937,-12182.128116071948,12173.597223506536,-55.50022637407489,-167.5106001296842,0.06774755006022765
59157.263988699444,-12195.528964082323,12173.602643310542,-54.75883346860631,-168.29019226424052,-0.09225244993977236
59152.883282021954,-12208.992179463463,12173.595263114546,-54.54983387766649,-168.5108376997232,0.06774755006022765
59148.519295311744,-12222.473046479441,12173.600682918552,-53.35189096512069,-169.9989801217445,-0.09225244993977236
59144.25114403453,-12236.072964889181,12173.593302722556,-53.2081511009806,-170.19106874775687,0.06774755006022765
59139.994491946454,-12249.688250389001,12173.598722526562,-52.473919986755405,-171.28138706806337,-0.09225244993977236
59135.796578347516,-12263.390761354445,12173.591342330566,-52.08247782328807,-172.18292337927693,0.06774755006022765
59131.62998012165,-12277.165395224787,12173.596762134572,-51.31874864075527,-173.27708461052393,-0.09225244993977236
59127.52448023039,-12291.02756199363,12173.589381938576,-50.78864585691639,-173.9081680499298,0.06774755006022765
59123.46138856184,-12304.940215437624,12173.594801742582,-49.97978725588409,-175.18529926855453,-0.09225244993977236
59119.46300558137,-12318.955039379109,12173.587421546586,-49.041087243071146,-176.65246546463808,0.06774755006022765
59115.539718601925,-12333.08723661628,12173.592841350592,-48.68375037729872,-177.21029972511857,-0.09225244993977236
59111.64501857174,-12347.26406059429,12173.585461154596,-48.65135223908039,-177.24503914718346,0.06774755006022765
59107.75291039261,-12361.443663726066,12173.590880958602,-48.31610409228514,-177.605815079833,-0.09225244993977236
59103.88762206523,-12375.652128932452,12173.583500762606,-47.84749242970718,-178.07151114624358,0.06774755006022765
59100.05982267085,-12389.897849824152,12173.588920566612,-46.01952466679753,-179.0567190240032,-0.09225244993977236
59096.37826069751,-12404.222387346072,12173.581540370616,-45.000088546074274,-180.1078546677486,0.06774755006022765
59092.77825361382,-12418.631015719491,12173.586960174622,-43.76116756315463,-181.04548755608704,-0.09225244993977236
59089.27736020877,-12433.114654723979,12173.579579978626,-42.9494787297732,-182.1976151789044,0.06774755006022765
59085.84140191039,-12447.69046393829,12173.584999782632,-42.71218544738104,-182.9641324629013,-0.09225244993977236
59082.4244270746,-12462.327594535322,12173.577619586637,-42.51788962499076,-183.82126322968207,0.06774755006022765
59079.0229959046,-12477.033295593696,12173.583039390642,-42.358609385404364,-184.48577405500862,-0.09225244993977236
59075.63430715376,-12491.792157518097,12173.575659194647,-42.284654210278255,-185.50258594974014,0.06774755006022765
59072.25153481694,-12506.632364394076,12173.581078998652,-42.023429990512625,-187.43506106538987,-0.09225244993977236
59068.8896604177,-12521.627169279307,12173.573698802657,-42.23370358513222,-189.13283986257872,0.06774755006022765
59065.51096413089,-12536.757796468313,12173.579118606662,-42.01275772232176,-191.24008143091527,-0.09225244993977236
59062.149943513105,-12552.057002982787,12173.571738410667,-41.76777428182327,-191.79730668298564,0.06774755006022765
59058.80852157056,-12567.400787517425,12173.577158214672,-41.688863323475346,-192.4517989641239,-0.09225244993977236
59055.47341250468,-12582.796931434556,12173.569778018677,-41.5364927264376,-192.81217512204353,0.06774755006022765
59052.15049308656,-12598.22190544432,12173.575197822682,-41.357524176302334,-193.20144964899805,-0.09225244993977236
59048.84189115246,-12613.678021416239,12173.567817626687,-41.1102624177701,-194.12287492102033,0.06774755006022765
59045.55307015903,-12629.207851409921,12173.573237430692,-41.081844222733196,-194.18485300819833,-0.09225244993977236
59042.26652262121,-12644.742639650576,12173.565857234697,-40.849700009757925,-194.6509031036438,0.06774755006022765
59038.99854662043,-12660.314711898867,12173.571277038702,-40.54994655854058,-195.42414049709072,-0.09225244993977236
59035.75455089575,-12675.948643138634,12173.563896842707,-40.32402582466469,-197.34700827167674,0.06774755006022765
59032.52862882977,-12691.736403800369,12173.569316646712,-40.68839571331622,-199.56252784591433,-0.09225244993977236
59029.27355717271,-12707.701406028042,12173.561936450717,-40.824675308836376,-201.09149463124936,0.06774755006022765
59026.007583148006,-12723.788725598542,12173.567356254722,-40.898689013482894,-202.22221021782389,-0.09225244993977236
59022.73568802693,-12739.966502415968,12173.559976058727,-40.74853650728363,-202.84476465428978,0.06774755006022765
59019.47580510635,-12756.19408358831,12173.565395862732,-40.514831304474626,-203.2426122038385,-0.09225244993977236
59016.234618601986,-12772.453492564619,12173.558015666737,-39.86921138271899,-203.89587239022424,0.06774755006022765
59013.045081691365,-12788.765162355836,12173.563435470742,-39.31137465528943,-204.92575885096988,-0.09225244993977236
59009.900171718946,-12805.159223063913,12173.556055274747,-38.387683991747906,-206.71399170663545,0.06774755006022765
59006.82915699961,-12821.696342400443,12173.561475078752,-38.05823304973434,-207.08789662074037,-0.09225244993977236
59003.78449835563,-12838.263374130102,12173.554094882757,-36.93845542847025,-207.84847695663507,0.06774755006022765
59000.82942192135,-12854.891252286632,12173.559514686762,-36.31439624808579,-208.39082700241426,-0.09225244993977236
58997.924270221505,-12871.562518446824,12173.552134490767,-35.30529672439327,-209.3158171920923,0.06774755006022765
58995.09984648355,-12888.307783822193,12173.557554294772,-34.55128184541775,-210.25849766592825,-0.09225244993977236
58992.33574393592,-12905.128463635467,12173.550174098777,-33.57899826626424,-211.91765161919562,0.06774755006022765
58989.64942407462,-12922.081875765003,12173.555593902782,-33.07373351242492,-213.2940430180418,-0.09225244993977236
58987.00352539362,-12939.145399206447,12173.548213706787,-32.19660831270498,-214.70157457925552,0.06774755006022765
58984.4277967286,-12956.321525172787,12173.553633510792,-30.816564978261162,-216.1365932351519,-0.09225244993977236
58981.96247153034,-12973.6124526316,12173.546253314797,-30.21067721286225,-217.36136297712375,0.06774755006022765
58979.54561735332,-12991.001361669769,12173.551673118802,-29.880380392624954,-217.97643753139755,-0.09225244993977236
58977.155186921904,-13008.43947667228,12173.544292922807,-29.735188013985216,-218.24211333513242,0.06774755006022765
58974.776371880784,-13025.89884573909,12173.549712726812,-28.831106075661918,-219.24894726999915,-0.09225244993977236
58972.46988339473,-13043.438761520689,12173.542332530817,-27.81623695966281,-221.17218840828355,0.06774755006022765
58970.24458443796,-13061.132536593352,12173.547752334822,-27.536010279041363,-221.5562248508996,-0.09225244993977236
58968.041703615636,-13078.857034581424,12173.540372138827,-26.69089319429064,-222.71569023825035,0.06774755006022765
58965.906432160096,-13096.674289800485,12173.545791942832,-26.398348384900608,-223.16261694484766,-0.09225244993977236
58963.7945642893,-13114.527299156072,12173.538411746837,-26.042941837744205,-223.9969176916659,0.06774755006022765
58961.71112894228,-13132.447052571406,12173.543831550842,-24.931145260355095,-225.88411054727862,-0.09225244993977236
58959.71663732146,-13150.517781415188,12173.536451354847,-24.66085436210433,-226.1242390660166,0.06774755006022765
58957.74376897249,-13168.607720540469,12173.541871158852,-24.50445999271721,-226.22412450969165,-0.09225244993977236
58955.78341217307,-13186.705650501244,12173.534490962857,-24.01995666245624,-226.4925204543184,0.06774755006022765
58953.86181564008,-13204.82505213759,12173.539910766862,-23.29197921288197,-226.6755693161916,-0.09225244993977236
58951.998457303045,-13222.959097682886,12173.532530570867,-22.894951965466262,-226.75807845008876,0.06774755006022765
58950.16686114581,-13241.099743958894,12173.537950374872,-22.574356018272454,-226.74419729879602,-0.09225244993977236
58948.36091266435,-13259.239279742796,12173.530570178877,-22.11741580822048,-226.80685686183935,0.06774755006022765
58946.59151939969,-13277.383828291744,12173.535989982882,-21.52018907204196,-226.8565373194238,-0.09225244993977236
58944.86990427393,-13295.532351277297,12173.528609786887,-20.928317078139898,-226.92701514140532,0.06774755006022765
58943.19563890768,-13313.68651248861,12173.534029590892,-20.318555613681067,-227.0919081022486,-0.09225244993977236
58941.57015445858,-13331.853865136789,12173.526649394897,-18.323633465981025,-227.09765594448282,0.06774755006022765
58940.1042637813,-13350.021677612347,12173.532069198902,-16.87446527295356,-226.6553294133307,-0.09225244993977236
58938.754306559465,-13368.154103965413,12173.524689002907,-16.247712232606176,-226.59135902760093,0.06774755006022765
58937.45448958086,-13386.281412687622,12173.530108806912,-14.456915094878731,-225.89341714823928,-0.09225244993977236
58936.29793637327,-13404.352886059482,12173.522728610917,-13.926560198878958,-225.85858939517345,0.06774755006022765
58935.183811557356,-13422.421573211095,12173.528148414922,-12.14960748593411,-225.76873340861323,-0.09225244993977236
58934.21184295848,-13440.483071883784,12173.520768218927,-12.083152719713157,-225.76658904125838,0.06774755006022765
58933.245190740905,-13458.544399007085,12173.526188022932,-10.676926969225294,-225.7257841699067,-0.09225244993977236
58932.391036583365,-13476.602461740678,12173.518807826937,-10.366950103170854,-225.81419974704798,0.06774755006022765
58931.56168057511,-13494.667597720441,12173.524227630942,-9.10968192313074,-226.27249417000803,-0.09225244993977236
58930.83290602126,-13512.769397254042,12173.516847434947,-7.599575832738162,-226.97000469481773,0.06774755006022765
58930.22493995464,-13530.926997629627,12173.522267238952,-6.3363678195291655,-227.94003082287415,-0.09225244993977236
58929.71803052908,-13549.162200095458,12173.514887042957,-4.612138503013451,-229.34359244010005,0.06774755006022765
58929.34905944884,-13567.509687490665,12173.520306846962,-3.6661624560920343,-230.29802880951698,-0.09225244993977236
58929.05576645235,-13585.933529795426,12173.512926650967,-1.8132836224703714,-231.56299622066385,0.06774755006022765
58928.91070376255,-13604.45856949308,12173.518346454972,-0.26390751842877225,-232.2989065951448,-0.09225244993977236
58928.889591161074,-13623.042482020692,12173.510966258977,0.56584514216391,-232.90686849721544,0.06774755006022765
58928.934858772445,-13641.675031500468,12173.516386062982,0.8383734044636642,-233.0099666783799,-0.09225244993977236
58929.0019286448,-13660.315828834739,12173.509005866987,2.5581796093111504,-234.1441322510821,0.06774755006022765
58929.20658301355,-13679.047359414824,12173.514425670992,3.7215689619842323,-235.47381707243764,-0.09225244993977236
58929.50430853051,-13697.88526478062,12173.507045474997,5.1455409244589685,-236.7198996539679,0.06774755006022765
58929.91595180446,-13716.822856752937,12173.512465279002,6.7688632832795825,-238.0821705474137,-0.09225244993977236
58930.457460867125,-13735.86943039673,12173.505085083007,6.977029766819239,-238.35109519332752,0.06774755006022765
58931.01562324847,-13754.937518012195,12173.510504887012,7.5979088884432615,-238.8894188168898,-0.09225244993977236
58931.62345595955,-13774.048671517547,12173.503124691017,9.168505318581463,-239.62168644982816,0.06774755006022765
58932.35693638503,-13793.218406433532,12173.508544495022,10.626536539835644,-240.40975800157148,-0.09225244993977236
58933.20705930822,-13812.451187073659,12173.501164299027,10.833405255921573,-240.4566556187308,0.06774755006022765
58934.07373172869,-13831.687719523157,12173.506584103032,11.871488578173553,-240.41189592967282,-0.09225244993977236
58935.023450814944,-13850.920671197531,12173.499203907037,13.42849317242417,-240.79303454621697,0.06774755006022765
58936.09773026874,-13870.184113961228,12173.504623711042,15.088739585331114,-241.00104944506296,-0.09225244993977236
58937.30482943557,-13889.464197916834,12173.497243515047,16.03775111016988,-241.0152804647232,0.06774755006022765
58938.58784952438,-13908.745420354011,12173.502663319052,17.17983438189504,-241.2430877873498,-0.09225244993977236
58939.962236274936,-13928.044867376999,12173.495283123057,18.08503031607522,-241.1387863986408,0.06774755006022765
58941.40903870022,-13947.33597028889,12173.500702927062,19.94615481892606,-240.36260360000162,-0.09225244993977236
58943.00473108573,-13966.564978576891,12173.493322731067,21.898471352791013,-239.67283394735063,0.06774755006022765
58944.756608793956,-13985.73880529268,12173.498742535072,23.181318453566064,-239.24205699723697,-0.09225244993977236
58946.61111427024,-14004.878169852458,12173.491362339077,23.736745762934135,-238.9673246035565,0.06774755006022765
58948.51005393128,-14023.995555820742,12173.496782143082,25.264014442980365,-238.01068640207632,-0.09225244993977236
58950.53117508672,-14043.036410732908,12173.489401947087,26.26560155490979,-237.74009470091448,0.06774755006022765
58952.632423211115,-14062.055618308981,12173.494821751092,27.546472862430765,-237.3195017371082,-0.09225244993977236
58954.83614104011,-14081.04117844795,12173.487441555097,28.733993316098278,-237.0942704135808,0.06774755006022765
58957.1348605054,-14100.008720081036,12173.492861359102,30.30149911388448,-237.23863971679046,-0.09225244993977236
58959.558980434515,-14118.98781125838,12173.485481163107,30.32566387504939,-237.23844410503918,0.06774755006022765
58961.985033544515,-14137.966886786782,12173.490900967112,32.435048108121634,-236.56837254517689,-0.09225244993977236
58964.57983739317,-14156.892356590397,12173.483520771117,32.83414074518242,-236.32169064020331,0.06774755006022765
58967.206568652786,-14175.798091841612,12173.488940575122,33.597578127435845,-235.86718718266187,-0.09225244993977236
58969.89437490298,-14194.667466816225,12173.481560379127,34.89382303088558,-234.45725937463757,0.06774755006022765
58972.68588074545,-14213.424047566195,12173.486980183132,35.6526236981228,-232.82250993325394,-0.09225244993977236
58975.5380906413,-14232.049848360855,12173.479599987137,36.329097845948425,-231.82373447513658,0.06774755006022765
58978.44441846897,-14250.595747118867,12173.485019791142,36.597159281015834,-231.53063476319338,-0.09225244993977236
58981.37219121145,-14269.118197899923,12173.477639595147,37.929340200817606,-230.13166318768072,0.06774755006022765
58984.406538427516,-14287.528730954937,12173.483059399152,38.81182598027818,-229.34378106251978,-0.09225244993977236
58987.511484505936,-14305.876233439938,12173.475679203157,40.52054348019395,-228.51243703853413,0.06774755006022765
58990.75312798435,-14324.15722840302,12173.481099007162,41.64815248924593,-227.47321555008836,-0.09225244993977236
58994.08498018349,-14342.355085647028,12173.473718811167,41.92371168444171,-227.3049807218901,0.06774755006022765
58997.43887711825,-14360.53948410478,12173.479138615172,42.66869791963022,-226.65015902458612,-0.09225244993977236
59000.85237295182,-14378.671496826746,12173.471758419177,42.799918621353726,-226.48925132412032,0.06774755006022765
59004.276366441525,-14396.790636932676,12173.477178223182,42.90776042536401,-226.23055809075726,-0.09225244993977236
59007.70898727555,-14414.889081579937,12173.469798027187,43.07450688618231,-225.58473168000523,0.06774755006022765
59011.15494782645,-14432.935860114338,12173.475217831192,43.25823329800524,-223.74872510963974,-0.09225244993977236
59014.61560649029,-14450.835758123108,12173.467837635197,43.25771403334417,-223.71607644913962,0.06774755006022765
59018.07622361296,-14468.73304423904,12173.473257439202,43.611571806040466,-221.95593118259742,-0.09225244993977236
59021.56514935744,-14486.489518733648,12173.465877243207,44.01238897583248,-219.8728588789537,0.06774755006022765
59025.086140475505,-14504.079347443963,12173.471297047212,44.064711773713405,-219.63479355815468,-0.09225244993977236
59028.6113174174,-14521.650130928616,12173.463916851217,44.1058343647507,-219.3756817349328,0.06774755006022765
59032.13978416658,-14539.20018546741,12173.469336655222,44.44962366190378,-218.10094795781814,-0.09225244993977236
59035.69575405953,-14556.648261304037,12173.461956459227,44.55274103821182,-217.22620905966886,0.06774755006022765
59039.25997334259,-14574.02635802881,12173.467376263232,44.681035598855125,-215.80718117655417,-0.09225244993977236
59042.834456190496,-14591.290932522934,12173.459996067237,44.67501644798657,-215.7613128218502,0.06774755006022765
59046.40845750633,-14608.551837548683,12173.465415871242,45.057474786109715,-213.56875917653397,-0.09225244993977236
59050.013055489224,-14625.637338282806,12173.458035675247,45.12832744197273,-213.24888574482776,0.06774755006022765
59053.62332168458,-14642.697249142393,12173.463455479252,45.79381744928446,-211.95225511155044,-0.09225244993977236
59057.28682708052,-14659.653429551317,12173.456075283257,45.88067447274119,-211.78325092610174,0.06774755006022765
59060.95728103834,-14676.596089625406,12173.461495087262,46.08340770712432,-210.88991887542255,-0.09225244993977236
59064.64395365491,-14693.46728313544,12173.454114891267,46.1080600690613,-210.7770607446485,0.06774755006022765
59068.33259846043,-14710.329447995013,12173.459534695272,46.21177497540912,-210.45286236201932,-0.09225244993977236
59072.02954045846,-14727.165676983974,12173.452154499277,46.52125744952841,-208.498208479009,0.06774755006022765
59075.75124105442,-14743.845533662294,12173.457574303282,47.19813805547309,-206.78560699549902,-0.09225244993977236
59079.52709209886,-14760.388382221934,12173.450194107287,47.41594081810762,-205.84930156669978,0.06774755006022765
59083.32036736431,-14776.85632634727,12173.455613911292,47.777950611471674,-204.19323699958312,-0.09225244993977236
59087.142603413224,-14793.191785307235,12173.448233715297,48.24987366341282,-202.1304492145949,0.06774755006022765
59091.00259330629,-14809.362221244402,12173.453653519302,48.715633971517676,-200.4142143970041,-0.09225244993977236
59094.89984402402,-14825.395358396163,12173.446273323307,48.96746124556424,-199.2352182385846,0.06774755006022765
59098.817240923665,-14841.33417585525,12173.451693127312,49.08533126999232,-198.5541274235169,-0.09225244993977236
59102.744067425265,-14857.218506049132,12173.444312931317,49.08986682293019,-198.5303950475852,0.06774755006022765
59106.6712567711,-14873.100937652938,12173.449732735322,49.044314771345846,-198.08609110280565,-0.09225244993977236
59110.59480195281,-14888.947824941162,12173.442352539327,49.04663447130555,-197.74881182527483,0.06774755006022765
59114.518532710514,-14904.767729887184,12173.447772343332,48.836109446418725,-196.5863331925588,-0.09225244993977236
59118.42542146623,-14920.49463654259,12173.440392147337,48.75814070003519,-195.9731094856248,0.06774755006022765
59122.32607272223,-14936.17248530144,12173.445811951342,48.77006801074344,-195.44278759998892,-0.09225244993977236
59126.227678163086,-14951.80790830944,12173.438431755347,48.531243562980855,-193.30784789552507,0.06774755006022765
59130.11017764812,-14967.272536141081,12173.443851559352,48.33328129074459,-191.78101614819957,-0.09225244993977236
59133.97684015138,-14982.615017432938,12173.436471363357,48.333154561963056,-191.78043247737668,0.06774755006022765
59137.84349251634,-14997.957452031127,12173.441891167362,48.26216037886735,-189.6996884032138,-0.09225244993977236
59141.70446534665,-15013.133427103385,12173.434510971367,48.22566817000301,-189.4194825111833,0.06774755006022765
59145.56251880025,-15028.286985704279,12173.439930775372,48.10172149137399,-187.87445762815491,-0.09225244993977236
59149.41065651956,-15043.316942314532,12173.432550579377,48.28047529345544,-185.65249764705558,0.06774755006022765
59153.27309454304,-15058.169142126297,12173.437970383382,48.13901244339112,-184.48605333748358,-0.09225244993977236
59157.12421553851,-15072.928026393296,12173.430590187387,48.13901244339112,-184.48605333748358,-0.09225244993977236
59160.975336533986,-15087.686910660295,12173.423209991392,48.13901244339112,-184.48605333748358,-0.09225244993977236
59164.82645752946,-15102.445794927295,12173.415829795396,48.13901244339112,-184.48605333748358,-0.09225244993977236
59168.677578524934,-15117.204679194294,12173.408449599401,48.13901244339112,-184.48605333748358,-0.09225244993977236
59172.52869952041,-15131.963563461293,12173.401069403406,48.13901244339112,-184.48605333748358,-0.09225244993977236
59176.37982051588,-15146.722447728293,12173.39368920741,48.13901244339112,-184.48605333748358,-0.09225244993977236
59180.230941511356,-15161.481331995292,12173.386309011416,48.13901244339112,-184.48605333748358,-0.09225244993977236
59184.08206250683,-15176.240216262291,12173.37892881542,48.13901244339112,-184.48605333748358,-0.09225244993977236
59187.933183502304,-15190.99910052929,12173.371548619425,48.13901244339112,-184.48605333748358,-0.09225244993977236
59191.78430449778,-15205.75798479629,12173.36416842343,48.13901244339112,-184.48605333748358,-0.09225244993977236
59195.63542549325,-15220.516869063289,12173.356788227435,48.13901244339112,-184.48605333748358,-0.09225244993977236
59199.486546488726,-15235.275753330288,12173.34940803144,48.13901244339112,-184.48605333748358,-0.09225244993977236
59203.3376674842,-15250.034637597288,12173.342027835444,48.13901244339112,-184.48605333748358,-0.09225244993977236
59207.188788479674,-15264.793521864287,12173.334647639449,48.13901244339112,-184.48605333748358,-0.09225244993977236
59211.03990947515,-15279.552406131286,12173.327267443454,48.13901244339112,-184.48605333748358,-0.09225244993977236
59214.89103047062,-15294.311290398286,12173.319887247459,48.13901244339112,-184.48605333748358,-0.09225244993977236
59218.7421514661,-15309.070174665285,12173.312507051463,48.13901244339112,-184.48605333748358,-0.09225244993977236
59222.59327246157,-15323.829058932284,12173.305126855468,48.13901244339112,-184.48605333748358,-0.09225244993977236
59226.444393457044,-15338.587943199283,12173.297746659473,48.13901244339112,-184.48605333748358,-0.09225244993977236
59230.29551445252,-15353.346827466283,12173.290366463478,48.13901244339112,-184.48605333748358,-0.09225244993977236
59234.14663544799,-15368.105711733282,12173.282986267483,48.13901244339112,-184.48605333748358,-0.09225244993977236
59237.99775644347,-15382.864596000281,12173.275606071487,48.13901244339112,-184.48605333748358,-0.09225244993977236
59241.84887743894,-15397.62348026728,12173.268225875492,48.13901244339112,-184.48605333748358,-0.09225244993977236
59245.699998434415,-15412.38236453428,12173.260845679497,48.13901244339112,-184.48605333748358,-0.09225244993977236
59249.55111942989,-15427.14124880128,12173.253465483502,48.13901244339112,-184.48605333748358,-0.09225244993977236
59253.40224042536,-15441.900133068279,12173.246085287507,48.13901244339112,-184.48605333748358,-0.09225244993977236
59257.25336142084,-15456.659017335278,12173.238705091511,48.13901244339112,-184.48605333748358,-0.09225244993977236
59261.10448241631,-15471.417901602277,12173.231324895516,48.13901244339112,-184.48605333748358,-0.09225244993977236
59264.955603411785,-15486.176785869277,12173.22394469952,48.13901244339112,-184.48605333748358,-0.09225244993977236
59268.80672440726,-15500.935670136276,12173.216564503526,48.13901244339112,-184.48605333748358,-0.09225244993977236
59272.65784540273,-15515.694554403275,12173.20918430753,48.13901244339112,-184.48605333748358,-0.09225244993977236
59276.50896639821,-15530.453438670274,12173.201804111535,48.13901244339112,-184.48605333748358,-0.09225244993977236
59280.36008739368,-15545.212322937274,12173.19442391554,48.13901244339112,-184.48605333748358,-0.09225244993977236
59284.211208389155,-15559.971207204273,12173.187043719545,48.13901244339112,-184.48605333748358,-0.09225244993977236
59288.06232938463,-15574.730091471272,12173.17966352355,48.13901244339112,-184.48605333748358,-0.09225244993977236
59291.9134503801,-15589.488975738272,12173.172283327554,48.13901244339112,-184.48605333748358,-0.09225244993977236
59295.76457137558,-15604.247860005271,12173.16490313156,48.13901244339112,-184.48605333748358,-0.09225244993977236
59299.61569237105,-15619.00674427227,12173.157522935564,48.13901244339112,-184.48605333748358,-0.09225244993977236
59303.466813366525,-15633.76562853927,12173.150142739569,48.13901244339112,-184.48605333748358,-0.09225244993977236
59307.317934362,-15648.524512806269,12173.142762543574,48.13901244339112,-184.48605333748358,-0.09225244993977236
59311.16905535747,-15663.283397073268,12173.135382347578,48.13901244339112,-184.48605333748358,-0.09225244993977236
59315.02017635295,-15678.042281340267,12173.128002151583,48.13901244339112,-184.48605333748358,-0.09225244993977236
59318.87129734842,-15692.801165607267,12173.120621955588,48.13901244339112,-184.48605333748358,-0.09225244993977236
59322.722418343896,-15707.560049874266,12173.113241759593,48.13901244339112,-184.48605333748358,-0.09225244993977236
59326.57353933937,-15722.318934141265,12173.105861563598,48.13901244339112,-184.48605333748358,-0.09225244993977236
59330.424660334844,-15737.077818408265,12173.098481367602,48.13901244339112,-184.48605333748358,-0.09225244993977236
59334.27578133032,-15751.836702675264,12173.091101171607,48.13901244339112,-184.48605333748358,-0.09225244993977236
59338.12690232579,-15766.595586942263,12173.083720975612,48.13901244339112,-184.48605333748358,-0.09225244993977236
59341.978023321266,-15781.354471209263,12173.076340779617,48.13901244339112,-184.48605333748358,-0.09225244993977236
59345.82914431674,-15796.113355476262,12173.068960583621,48.13901244339112,-184.48605333748358,-0.09225244993977236
59349.680265312214,-15810.872239743261,12173.061580387626,48.13901244339112,-184.48605333748358,-0.09225244993977236
59353.53138630769,-15825.63112401026,12173.054200191631,48.13901244339112,-184.48605333748358,-0.09225244993977236
59357.38250730316,-15840.39000827726,12173.046819995636,48.13901244339112,-184.48605333748358,-0.09225244993977236
59361.233628298636,-15855.148892544259,12173.03943979964,48.13901244339112,-184.48605333748358,-0.09225244993977236
59365.08474929411,-15869.907776811258,12173.032059603645,48.13901244339112,-184.48605333748358,-0.09225244993977236
59368.935870289584,-15884.666661078258,12173.02467940765,48.13901244339112,-184.48605333748358,-0.09225244993977236
59372.78699128506,-15899.425545345257,12173.017299211655,48.13901244339112,-184.48605333748358,-0.09225244993977236
59376.63811228053,-15914.184429612256,12173.00991901566,48.13901244339112,-184.48605333748358,-0.09225244993977236
59380.48923327601,-15928.943313879256,12173.002538819665,48.13901244339112,-184.48605333748358,-0.09225244993977236
59384.34035427148,-15943.702198146255,12172.99515862367,48.13901244339112,-184.48605333748358,-0.09225244993977236
59388.191475266955,-15958.461082413254,12172.987778427674,48.13901244339112,-184.48605333748358,-0.09225244993977236
59392.04259626243,-15973.219966680253,12172.980398231679,48.13901244339112,-184.48605333748358,-0.09225244993977236
59395.8937172579,-15987.978850947253,12172.973018035684,48.13901244339112,-184.48605333748358,-0.09225244993977236
59399.74483825338,-16002.737735214252,12172.965637839688,48.13901244339112,-184.48605333748358,-0.09225244993977236
59403.59595924885,-16017.496619481251,12172.958257643693,48.13901244339112,-184.48605333748358,-0.09225244993977236
59407.447080244325,-16032.25550374825,12172.950877447698,48.13901244339112,-184.48605333748358,-0.09225244993977236
