positionx,positiony,positionz,velocityx,velocityy,velocityz
35193.26844906731,81533.4609746768,13293.826984611118,-11.613875645002736,-138.84781314071063,0.2611617182968289
35192.339339015714,81522.35314962555,13293.847877548582,-11.613875645002736,-138.84781314071063,0.2611617182968289
35191.410228964116,81511.2453245743,13293.868770486046,-9.462552966210092,-138.83780400746033,0.10116171829682888
35190.65322472682,81500.1383002537,13293.87686342351,-8.51745333574201,-138.80805539002708,-0.058838281703171125
35189.97182845996,81489.0336558225,13293.872156360972,-7.254585279374553,-138.77060293117972,0.10116171829682888
35189.391461637606,81477.932007588,13293.880249298436,-6.174953007405772,-139.04812247874924,-0.058838281703171125
35188.897465397014,81466.8081577897,13293.875542235899,-6.151594609819189,-139.0592692261284,0.10116171829682888
35188.405337828226,81455.6834162516,13293.883635173363,-5.245487774646503,-139.6207965474537,-0.058838281703171125
35187.98569880625,81444.51375252781,13293.878928110826,-4.895283378164267,-139.9006708821829,0.10116171829682888
35187.594076135996,81433.32169885724,13293.88702104829,-4.843035972977589,-139.9544426239428,-0.058838281703171125
35187.20663325816,81422.12534344732,13293.882313985752,-3.614067149691887,-140.88751968932849,0.10116171829682888
35186.91750788619,81410.85434187217,13293.890406923216,-3.1164137496676183,-141.57599985215145,-0.058838281703171125
35186.668194786216,81399.528261884,13293.885699860679,-2.411488009532004,-142.14592616298432,0.10116171829682888
35186.475275745455,81388.15658779096,13293.893792798142,-1.3942484834365236,-143.48256755240067,-0.058838281703171125
35186.363735866784,81376.67798238677,13293.889085735605,-1.0635408004447005,-143.9061110512475,0.10116171829682888
35186.27865260275,81365.16549350267,13293.897178673069,-0.7054496193673955,-144.60846289816217,-0.058838281703171125
35186.2222166332,81353.59681647082,13293.892471610532,-0.5513917907739708,-145.07955505202293,0.10116171829682888
35186.17810528994,81341.99045206666,13293.900564547996,-0.03618948396085164,-147.18716532929247,-0.058838281703171125
35186.17521013122,81330.21547884031,13293.895857485459,-0.007373864157051806,-147.4366773520918,0.10116171829682888
35186.17462022209,81318.42054465215,13293.903950422922,0.12211649111920837,-149.30684173350764,-0.058838281703171125
35186.18438954138,81306.47599731346,13293.899243360385,0.23106209463623667,-151.564465153232,0.10116171829682888
35186.20287450895,81294.35084010121,13293.907336297849,0.5477108376910675,-152.44046401713936,-0.058838281703171125
35186.24669137596,81282.15560297984,13293.902629235312,0.6982953225753096,-152.64435661153965,0.10116171829682888
35186.30255500177,81269.94405445091,13293.910722172775,1.43010147518306,-153.42858326112898,-0.058838281703171125
35186.41696311979,81257.66976779002,13293.906015110239,2.7103630831552383,-154.7189494858645,0.10116171829682888
35186.63379216644,81245.29225183115,13293.914108047702,3.7773325819851555,-155.72155486496843,-0.058838281703171125
35186.935978773,81232.83452744196,13293.909400985165,4.3253104123583945,-156.15037617438395,0.10116171829682888
35187.282003605986,81220.342497348,13293.917493922629,5.15596349802916,-156.88873224688604,-0.058838281703171125
35187.69448068583,81207.79139876826,13293.912786860092,5.336264394273075,-157.0032869183624,0.10116171829682888
35188.12138183737,81195.23113581479,13293.920879797555,7.338385938185967,-157.70621077555265,-0.058838281703171125
35188.708452712424,81182.61463895274,13293.916172735018,8.53366498092527,-157.91278499444692,0.10116171829682888
35189.3911459109,81169.98161615319,13293.924265672482,9.020475869633168,-158.1667022144636,-0.058838281703171125
35190.11278398047,81157.32827997603,13293.919558609945,10.226647897783952,-159.34826543151573,0.10116171829682888
