positionx,positiony,positionz,velocityx,velocityy,velocityz
-85320.70001188498,-7045.835140007854,11759.467576807121,17.795271869211717,71.15253536251564,0.44481387486669655
-85319.27639013545,-7040.142937178853,11759.50316191711,17.795271869211717,71.15253536251564,0.44481387486669655
-85317.85276838591,-7034.450734349852,11759.538747027098,19.81968203841043,71.81030609974249,0.2848138748666965
-85316.26719382285,-7028.705909861872,11759.561532137088,19.824917136431203,71.81410962109285,0.12481387486669651
-85314.68120045193,-7022.960781092184,11759.571517247077,20.66576438456036,72.97143657129577,-0.03518612513330349
-85313.02793930116,-7017.12306616648,11759.568702357066,20.68345031165111,73.02586825794265,0.12481387486669651
-85311.37326327623,-7011.280996705845,11759.578687467056,20.68345031165111,72.41376813898962,-0.03518612513330349
-85309.7185872513,-7005.487895254725,11759.575872577045,21.064914037947805,71.23974350853676,0.12481387486669651
-85308.03339412826,-6999.788715774042,11759.585857687034,21.284605287771004,70.93736444419439,-0.03518612513330349
-85306.33062570523,-6994.113726618507,11759.583042797023,21.47850214790983,70.79649012925682,0.12481387486669651
-85304.6123455334,-6988.450007408166,11759.593027907013,22.041815843862803,70.61345841428395,-0.03518612513330349
-85302.8490002659,-6982.800930735023,11759.590213017002,23.68176665428484,70.61345841428395,0.12481387486669651
-85300.95445893356,-6977.15185406188,11759.600198126991,24.137920851397674,70.76167189744523,-0.03518612513330349
-85299.02342526545,-6971.490920310084,11759.59738323698,25.185702759374617,71.52293001366507,0.12481387486669651
-85297.0085690447,-6965.769085908991,11759.60736834697,25.46532244235175,71.90779348992268,-0.03518612513330349
-85294.97134324932,-6960.016462429797,11759.604553456958,26.094797135719272,73.84511739076835,0.12481387486669651
-85292.88375947846,-6954.108853038535,11759.614538566948,26.261554450553444,74.34329921067153,-0.03518612513330349
-85290.78283512242,-6948.161389101681,11759.611723676937,26.357761255574708,74.8013603913057,0.12481387486669651
-85288.67421422197,-6942.177280270377,11759.621708786926,26.508328825579447,75.4951005985161,-0.03518612513330349
-85286.55354791593,-6936.137672222496,11759.618893896915,26.565378701588607,75.97992335569279,0.12481387486669651
-85284.42831761981,-6930.0592783540405,11759.628879006905,26.629225799087756,76.471492727517,-0.03518612513330349
-85282.29797955588,-6923.94155893584,11759.626064116894,26.644176517575158,76.52483648528221,0.12481387486669651
-85280.16644543447,-6917.819572017017,11759.636049226883,26.980050401188002,77.98394012873918,-0.03518612513330349
-85278.00804140238,-6911.580856806718,11759.633234336872,27.02013991725515,78.39747426069327,0.12481387486669651
-85275.846430209,-6905.309058865862,11759.643219446862,27.235004274730002,80.0773583066712,-0.03518612513330349
-85273.66762986702,-6898.902870201328,11759.64040455685,27.922092168970355,82.18193972936916,0.12481387486669651
-85271.4338624935,-6892.328315022979,11759.65038966684,28.2856738922526,83.7052161214941,-0.03518612513330349
-85269.17100858213,-6885.631897733259,11759.647574776829,28.51670903119645,84.93453085190471,0.12481387486669651
-85266.88967185962,-6878.8371352651075,11759.657559886818,28.950539755767164,87.03842336267714,-0.03518612513330349
-85264.57362867917,-6871.874061396094,11759.654744996807,29.384681360724667,88.6083008656562,0.12481387486669651
-85262.22285417031,-6864.785397326841,11759.664730106797,29.63503147622604,89.74354351825589,-0.03518612513330349
-85259.85205165221,-6857.60591384538,11759.661915216786,29.68228875643166,90.00091645307916,0.12481387486669651
-85257.47746855169,-6850.4058405291335,11759.671900326775,29.860317038660437,90.74833411586548,-0.03518612513330349
-85255.0886431886,-6843.145973799864,11759.669085436764,30.336445624677012,92.82710953341135,0.12481387486669651
-85252.66172753862,-6835.719805037191,11759.679070546754,30.303118520072854,93.76411751316529,-0.03518612513330349
-85250.23747805702,-6828.218675636138,11759.676255656743,30.72827159190118,95.50643768522272,0.12481387486669651
-85247.77921632967,-6820.57816062132,11759.686240766732,30.71829716734043,96.84855501776204,-0.03518612513330349
-85245.32175255628,-6812.830276219899,11759.683425876721,30.12987238581937,98.91108118687644,0.12481387486669651
-85242.91136276542,-6804.917389724949,11759.69341098671,29.747579780927875,99.58221883643266,-0.03518612513330349
-85240.53155638294,-6796.950812218035,11759.6905960967,28.932620774300172,101.32026393659145,0.12481387486669651
-85238.21694672099,-6788.845191103108,11759.70058120669,28.63607064738501,102.19368610752201,-0.03518612513330349
-85235.9260610692,-6780.669696214506,11759.697766316678,28.446224951041614,103.07002335369955,0.12481387486669651
-85233.65036307312,-6772.42409434621,11759.707751426668,28.44605652236953,103.1269295277333,-0.03518612513330349
-85231.37467855132,-6764.173939983992,11759.704936536657,28.41349940061869,104.36385045755746,0.12481387486669651
-85229.10159859927,-6755.824831947387,11759.714921646646,28.323654282214566,106.32287990533639,-0.03518612513330349
-85226.8357062567,-6747.31900155496,11759.712106756635,28.22066322575347,107.57285434565023,0.12481387486669651
-85224.57805319864,-6738.713173207308,11759.722091866624,28.220055006679768,107.58875933063688,-0.03518612513330349
-85222.3204487981,-6730.106072460857,11759.719276976613,27.948361333804815,108.85211201892193,0.12481387486669651
-85220.0845798914,-6721.397903499344,11759.729262086603,27.786986748205194,109.20209042915614,-0.03518612513330349
-85217.86162095153,-6712.661736265011,11759.726447196592,26.855222688888507,110.85202378205928,0.12481387486669651
-85215.71320313642,-6703.793574362447,11759.736432306581,26.105430903220967,111.69210996526448,-0.03518612513330349
-85213.62476866416,-6694.858205565225,11759.73361741657,26.062390226221872,111.73302729850438,0.12481387486669651
-85211.53977744606,-6685.919563381344,11759.74360252656,25.657976789599655,112.35732089792752,-0.03518612513330349
-85209.48713930289,-6676.93097770951,11759.740787636549,25.168166018123106,113.50949458904803,0.12481387486669651
-85207.47368602143,-6667.850218142386,11759.750772746538,24.87880238296929,113.885577033143,-0.03518612513330349
-85205.4833818308,-6658.739371979735,11759.747957856527,23.976261829568145,115.38302736977057,0.12481387486669651
-85203.56528088443,-6649.508729790153,11759.757942966517,22.77137317696284,117.26403145432393,-0.03518612513330349
-85201.74357103028,-6640.1276072738065,11759.755128076506,22.013635547429047,118.63277340815128,0.12481387486669651
-85199.98248018649,-6630.636985401155,11759.765113186495,21.011774796929753,120.29535771399256,-0.03518612513330349
-85198.30153820274,-6621.013356784035,11759.762298296484,20.536987673505518,120.92178334618022,0.12481387486669651
-85196.65857918885,-6611.33961411634,11759.772283406473,19.5095837142104,121.84232913906555,-0.03518612513330349
-85195.09781249172,-6601.592227785215,11759.769468516462,18.200046438223186,122.82538214874197,0.12481387486669651
-85193.64180877667,-6591.7661972133155,11759.779453626452,18.124209265912814,122.8640589957515,-0.03518612513330349
-85192.19187203539,-6581.937072493655,11759.77663873644,18.02220615813801,122.89668140994239,0.12481387486669651
-85190.75009554274,-6572.10533798086,11759.78662384643,15.937445917085068,123.36142326625844,-0.03518612513330349
-85189.47509986938,-6562.236424119559,11759.78380895642,14.668348158512188,124.08227270962419,0.12481387486669651
-85188.3016320167,-6552.30984230279,11759.793794066409,13.970360263467303,124.37562532787064,-0.03518612513330349
-85187.18400319561,-6542.35979227656,11759.790979176398,12.561107048766905,125.13556045323396,0.12481387486669651
-85186.17911463171,-6532.348947440301,11759.800964286387,11.348573317837763,125.53982554463124,-0.03518612513330349
-85185.27122876629,-6522.305761396731,11759.798149396376,10.89711459599469,125.78623043139837,0.12481387486669651
-85184.3994595986,-6512.242862962219,11759.808134506366,9.537256193499262,126.40656948133147,-0.03518612513330349
-85183.63647910312,-6502.1303374037125,11759.805319616355,9.014892530546591,126.73094003366465,0.12481387486669651
-85182.91528770069,-6491.991862201019,11759.815304726344,8.084811887105364,127.69807903369562,-0.03518612513330349
-85182.26850274972,-6481.776015878323,11759.812489836333,7.384788934175467,128.69017682778804,0.12481387486669651
-85181.67771963499,-6471.4808017321,11759.822474946322,6.865881527411865,129.29263594413334,-0.03518612513330349
-85181.12844911279,-6461.137390856569,11759.819660056311,5.3875382715117865,130.35312379104064,0.12481387486669651
-85180.69744605107,-6450.709140953286,11759.8296451663,5.126178416262577,130.6277525846555,-0.03518612513330349
-85180.28735177776,-6440.2589207465135,11759.82683027629,4.3811643886747325,131.9823957847848,0.12481387486669651
-85179.93685862666,-6429.700329083731,11759.83681538628,3.838921987922336,132.52803475470395,-0.03518612513330349
-85179.62974486763,-6419.098086303355,11759.834000496268,3.002473932851839,133.76075902920562,0.12481387486669651
-85179.38954695301,-6408.397225581019,11759.843985606258,2.160617914555279,134.8007852629123,-0.03518612513330349
-85179.21669751985,-6397.613162759985,11759.841170716247,2.1496923523667175,134.81937529984523,0.12481387486669651
-85179.04472213166,-6386.827612735998,11759.851155826236,2.1129263660689483,134.93804672331885,-0.03518612513330349
-85178.87568802237,-6376.032568998132,11759.848340936225,1.5640102563635576,135.85386316356622,0.12481387486669651
-85178.75056720186,-6365.164259945047,11759.858326046215,1.1780011091759333,136.44039596564767,-0.03518612513330349
-85178.65632711313,-6354.249028267795,11759.855511156204,0.9954197348648848,136.64289991554483,0.12481387486669651
-85178.57669353434,-6343.317596274552,11759.865496266193,0.44813861662659327,137.1577603116942,-0.03518612513330349
-85178.54084244501,-6332.344975449616,11759.862681376182,-0.34534084505502116,137.91417648489374,0.12481387486669651
-85178.56846971261,-6321.311841330825,11759.872666486172,-0.41499403786135053,138.0356663366218,-0.03518612513330349
-85178.60166923564,-6310.268988023895,11759.86985159616,-1.9061176625690428,139.5036846744393,0.12481387486669651
-85178.75415864865,-6299.10869324994,11759.87983670615,-2.5984963207893332,140.01245864286807,-0.03518612513330349
-85178.96203835431,-6287.907696558511,11759.877021816139,-3.0846881236528816,140.6476573895724,0.12481387486669651
-85179.2088134042,-6276.655883967345,11759.887006926128,-3.837757571616563,141.52444159736643,-0.03518612513330349
-85179.51583400993,-6265.333928639556,11759.884192036117,-4.111285378067641,141.93153006784345,0.12481387486669651
-85179.84473684017,-6253.979406234128,11759.894177146107,-4.557270133783045,142.43527308757066,-0.03518612513330349
-85180.20931845087,-6242.584584387122,11759.891362256096,-4.623572199628592,142.5566731753041,0.12481387486669651
-85180.57920422684,-6231.1800505330975,11759.901347366085,-5.41783809493391,144.07681333703485,-0.03518612513330349
-85181.01263127444,-6219.653905466134,11759.898532476074,-5.996551440246082,145.7134338596511,0.12481387486669651
-85181.49235538967,-6207.996830757363,11759.908517586064,-6.7224917677682825,147.05276148498334,-0.03518612513330349
-85182.03015473108,-6196.232609838564,11759.905702696053,-7.061128304729927,147.41533352431944,0.12481387486669651
-85182.59504499545,-6184.4393831566185,11759.915687806042,-7.433983966210286,148.00217290830395,-0.03518612513330349
-85183.18976371275,-6172.599209323954,11759.912872916031,-8.271913624408992,149.51793197824298,0.12481387486669651
-85183.85151680271,-6160.637774765694,11759.92285802602,-9.261027270379959,151.1959960670684,-0.03518612513330349
-85184.59239898434,-6148.542095080329,11759.92004313601,-10.721151928697381,152.63685825602082,0.12481387486669651
-85185.45009113864,-6136.331146419848,11759.930028245999,-11.99077741238852,153.57821958361023,-0.03518612513330349
-85186.40935333163,-6124.044888853159,11759.927213355988,-12.529511811269511,153.84930286058866,0.12481387486669651
-85187.41171427653,-6111.736944624312,11759.937198465977,-14.261631540471573,154.35449333456805,-0.03518612513330349
-85188.55264479977,-6099.388585157547,11759.934383575966,-14.993404725329196,154.8207328945065,0.12481387486669651
