positionx,positiony,positionz,velocityx,velocityy,velocityz
67299.27931092362,-37909.96970318372,12648.219955243443,-137.04017329424187,83.14120404907885,0.5587808242383295
67288.31609706009,-37903.31840685979,12648.264657709382,-137.04017329424187,83.14120404907885,0.5587808242383295
67277.35288319655,-37896.66711053586,12648.30936017532,-135.54266741960964,83.62777320297134,0.3987808242383295
67266.50946980299,-37889.97688867962,12648.34126264126,-134.41264327175185,84.44878380406304,0.2387808242383295
67255.75645834125,-37883.2209859753,12648.360365107199,-133.93796976476415,85.10211583720753,0.0787808242383295
67245.04142076007,-37876.412816708325,12648.366667573138,-133.72538930060185,85.75637123208494,-0.08121917576167051
67234.34338961603,-37869.552307009755,12648.360170039077,-133.72538930060185,84.6343742933675,0.0787808242383295
67223.64535847199,-37862.781557066286,12648.366472505017,-133.40626346808642,82.60452994716549,-0.08121917576167051
67212.97285739453,-37856.17319467051,12648.359974970956,-133.48850840576608,80.8167334848197,0.0787808242383295
67202.29377672207,-37849.70785599173,12648.366277436895,-133.26338776288443,79.15030853784873,-0.08121917576167051
67191.63270570103,-37843.3758313087,12648.359779902834,-133.5008094731742,77.53033437460309,0.0787808242383295
67180.95264094319,-37837.17340455874,12648.366082368773,-133.5078973924494,77.51386831662968,-0.08121917576167051
67170.27200915178,-37830.97229509341,12648.359584834712,-134.2952289771255,75.82352285927692,0.0787808242383295
67159.52839083361,-37824.90641326467,12648.365887300652,-134.41876345778695,75.08246370124571,-0.08121917576167051
67148.77488975698,-37818.89981616857,12648.35938976659,-134.75516707848936,74.34263474263093,0.0787808242383295
67137.99447639071,-37812.95240538916,12648.36569223253,-135.1168406601136,73.58536564565642,-0.08121917576167051
67127.1851291379,-37807.06557613751,12648.359194698469,-135.44785043053085,73.14746922780411,0.0787808242383295
67116.34930110346,-37801.21377859928,12648.365497164408,-136.08696166829068,71.83741023420035,-0.08121917576167051
67105.46234417,-37795.46678578055,12648.358999630347,-136.40878518384585,71.46466025562755,0.0787808242383295
67094.54964135529,-37789.7496129601,12648.365302096287,-137.01585411505923,70.41429044194984,-0.08121917576167051
67083.58837302608,-37784.116469724744,12648.358804562225,-138.48198345468506,68.77270840668801,0.0787808242383295
67072.5098143497,-37778.61465305221,12648.365107028165,-139.5791411270182,67.98719616354256,-0.08121917576167051
67061.34348305954,-37773.175677359126,12648.358609494104,-140.70346025416262,66.84129605884709,0.0787808242383295
67050.0872062392,-37767.82837367442,12648.364911960043,-140.91380498807513,66.71078271826993,-0.08121917576167051
67038.81410184015,-37762.49151105696,12648.358414425982,-142.31707883566585,65.40117950007762,0.0787808242383295
67027.42873553329,-37757.25941669695,12648.364716891921,-142.70401660223249,65.1321267311997,-0.08121917576167051
67016.01241420512,-37752.04884655846,12648.35821935786,-142.73557579360232,65.11885225251348,0.0787808242383295
67004.59356814163,-37746.83933837825,12648.3645218238,-144.77851995186933,64.63247046223529,-0.08121917576167051
66993.01128654549,-37741.668740741276,12648.358024289739,-145.52329328064747,64.24164663605553,0.0787808242383295
66981.36942308303,-37736.52940901039,12648.364326755678,-146.79711453031038,63.213812071346595,-0.08121917576167051
66969.62565392061,-37731.472304044684,12648.357829221617,-147.62897657464526,62.03765012629774,0.0787808242383295
66957.81533579464,-37726.50929203458,12648.364131687556,-148.3487965024675,61.23490750986497,-0.08121917576167051
66945.94743207445,-37721.61049943379,12648.357634153495,-148.9930979897537,59.935127743354556,0.0787808242383295
