positionx,positiony,positionz,velocityx,velocityy,velocityz
-71.56689797162714,-517.6276050101312,11498.856489074746,-6.742083853980013,-19.606928969795852,0.10711225354208279
-72.10626467994554,-519.1961593277149,11498.86505805503,-6.632458706352586,-19.606955701155577,-0.05288774645791722
-72.63686137645375,-520.7647157838073,11498.860827035312,-6.537351646473139,-19.598281448344792,0.10711225354208279
-73.1598495081716,-522.3325782996749,11498.869396015596,-4.9213702229351775,-19.36400820452641,-0.05288774645791722
-73.55355912600642,-523.881698956037,11498.86516499588,-4.6129024933716325,-19.217070851648202,0.10711225354208279
-73.92259132547615,-525.4190646241689,11498.873733976163,-3.111749230565941,-17.795909785240802,-0.05288774645791722
-74.17153126392142,-526.8427374069881,11498.869502956446,-2.72221765686227,-17.601092118631602,0.10711225354208279
-74.3893086764704,-528.2508247764787,11498.87807193673,-1.756945009406211,-17.063220938966488,-0.05288774645791722
-74.5298642772229,-529.615882451596,11498.873840917013,-1.198757357312183,-16.76944310600997,0.10711225354208279
-74.62576486580787,-530.9574379000768,11498.882409897296,-0.40547213165707685,-16.37022554190095,-0.05288774645791722
-74.65820263634043,-532.2670559434289,11498.87817887758,0.7217689352657877,-15.587709702247835,0.10711225354208279
-74.60046112151917,-533.5140727196087,11498.886747857863,1.9691812309917933,-14.102487555209748,-0.05288774645791722
-74.44292662303982,-534.6422717240255,11498.882516838146,3.0815999201469064,-12.720644235345702,0.10711225354208279
-74.19639862942807,-535.6599232628531,11498.89108581843,3.919261167381337,-11.333526509284448,-0.05288774645791722
-73.88285773603756,-536.5666053835959,11498.886854798713,4.217424048383921,-10.49560819479808,0.10711225354208279
-73.54546381216686,-537.4062540391797,11498.895423778997,4.657386451460286,-9.264277304248957,-0.05288774645791722
-73.17287289605004,-538.1473962235195,11498.89119275928,4.818668478317764,-9.054887841420314,0.10711225354208279
-72.78737941778462,-538.8717872508331,11498.899761739563,5.233899416284556,-8.694275510864603,-0.05288774645791722
-72.36866746448186,-539.5673292917023,11498.895530719847,5.740508070803083,-8.455603836960726,0.10711225354208279
-71.90942681881761,-540.2437775986592,11498.90409970013,7.42124351093608,-7.936806276663123,-0.05288774645791722
-71.31572733794272,-540.8787221007923,11498.899868680413,8.069854349613045,-7.939649766901156,0.10711225354208279
-70.67013898997368,-541.5138940821444,11498.908437660697,9.737954552291205,-7.5516633141601,-0.05288774645791722
-69.89110262579038,-542.1180271472772,11498.90420664098,10.767413625354166,-7.095673354392228,0.10711225354208279
-69.02970953576205,-542.6856810156286,11498.912775621264,11.672649845472428,-6.3198831323969635,-0.05288774645791722
-68.09589754812426,-543.1912716662204,11498.908544601547,11.773647253768644,-6.2720865429917465,0.10711225354208279
-67.15400576782277,-543.6930385896597,11498.91711358183,12.046264795073702,-6.02859442951197,-0.05288774645791722
-66.19030458421688,-544.1753261440207,11498.912882562114,12.173378731865062,-5.959995523565361,0.10711225354208279
-65.21643428566767,-544.6521257859059,11498.921451542397,13.586189602809457,-4.5174184362309475,-0.05288774645791722
-64.12953911744292,-545.0135192608044,11498.91722052268,13.684498854161573,-4.387399369486901,0.10711225354208279
-63.03477920910999,-545.3645112103634,11498.925789502964,14.307866970605975,-3.7633942806111698,-0.05288774645791722
-61.890149851461516,-545.6655827528123,11498.921558483247,14.513009807033143,-3.589136845291584,0.10711225354208279
-60.729109066898864,-545.9527137004357,11498.93012746353,14.970042840683357,-3.226981900658478,-0.05288774645791722
-59.531505639644195,-546.2108722524883,11498.925896443814,16.95965891395121,-2.183948503802789,0.10711225354208279
-58.1747329265281,-546.3855881327926,11498.934465424098,17.747624927231282,-1.8794600586284447,-0.05288774645791722
-56.7549229323496,-546.5359449374829,11498.93023440438,18.602595059349408,-1.5064663105751117,0.10711225354208279
-55.266715327601645,-546.6564622423289,11498.938803384664,18.6220894065922,-1.4972905971209185,-0.05288774645791722
-53.77694817507427,-546.7762454900985,11498.934572364948,19.22551669063494,-1.29569746106221,0.10711225354208279
-52.23890683982347,-546.8799012869835,11498.943141345231,20.2754325261061,-0.6181303638498561,-0.05288774645791722
-50.61687223773498,-546.9293517160914,11498.938910325514,21.391204507523362,-0.26159668965219957,0.10711225354208279
-48.90557587713311,-546.9502794512637,11498.947479305798,21.64363634364554,-0.13395517299953352,-0.05288774645791722
-47.17408496964147,-546.9609958651037,11498.943248286081,22.86721391460606,0.37330298118374594,0.10711225354208279
-45.344707856472986,-546.9311316266089,11498.951817266365,23.464041812632722,0.4901987898348487,-0.05288774645791722
-43.46758451146237,-546.8919157234221,11498.947586246648,24.378617415317592,0.6537898000559406,0.10711225354208279
-41.51729511823696,-546.8396125394177,11498.956155226932,24.525876776242853,0.6669878342850258,-0.05288774645791722
-39.55522497613753,-546.7862535126749,11498.951924207215,24.601913498108722,0.6771655775208695,0.10711225354208279
-37.58707189628883,-546.7320802664732,11498.960493187498,25.997403091377915,1.2103210128832806,-0.05288774645791722
-35.5072796489786,-546.6352545854426,11498.956262167781,27.819728904927892,1.5306439933063007,0.10711225354208279
-33.28170133658437,-546.5128030659781,11498.964831148065,29.55007115825864,2.305590066376804,-0.05288774645791722
-30.91769564392368,-546.328355860668,11498.960600128348,31.395738981713126,3.037495256461656,0.10711225354208279
-28.40603652538663,-546.0853562401511,11498.969169108632,32.20077138588453,3.224918445337927,-0.05288774645791722
-25.829974814515865,-545.8273627645241,11498.964938088915,33.69286209558253,3.820704090211956,0.10711225354208279
-23.134545846869262,-545.5217064373071,11498.973507069199,35.041417473829064,4.612214034554846,-0.05288774645791722
-20.331232448962936,-545.1527293145427,11498.969276049482,37.18131602930776,5.302670540184682,0.10711225354208279
-17.356727166618317,-544.728515671328,11498.977845029765,37.655320495077866,5.518137873780082,-0.05288774645791722
-14.344301527012087,-544.2870646414256,11498.973614010049,38.52713402084476,6.170176032857809,0.10711225354208279
-11.262130805344507,-543.793450558797,11498.982182990332,40.06580034224918,6.777177308329261,-0.05288774645791722
-8.056866777964572,-543.2512763741306,11498.977951970615,41.967698999903845,7.711357658900299,0.10711225354208279
-4.6994508579722645,-542.6343677614186,11498.986520950899,42.507103030851894,7.874579384176457,-0.05288774645791722
-1.2988826155041129,-542.0044014106845,11498.982289931182,43.03670232251182,8.009889557975834,0.10711225354208279
2.144053570296833,-541.3636102460465,11498.990858911466,43.963063627671175,8.368611313861992,-0.05288774645791722
5.661098660510527,-540.6941213409375,11498.986627891749,45.4713428601425,9.284980372665391,0.10711225354208279
9.298806089321927,-539.9513229111243,11498.995196872032,47.33621816438215,10.50415535236812,-0.05288774645791722
13.0857035424725,-539.1109904829349,11498.990965852316,48.020456679446774,11.310912333832384,0.10711225354208279
16.92734007682824,-538.2061174962283,11498.9995348326,48.352157113035354,11.854992139469225,-0.05288774645791722
20.79551264587107,-537.2577181250708,11498.995303812882,48.72191441757362,13.36408769596602,0.10711225354208279
24.69326579927696,-536.1885911093935,11499.003872793166,49.152713211439625,14.559768226060697,-0.05288774645791722
28.625482856192132,-535.0238096513087,11498.99964177345,49.22313655135243,14.928772314336024,0.10711225354208279
32.563333780300326,-533.8295078661619,11499.008210753733,49.238956657375574,15.074244560181258,-0.05288774645791722
36.502450312890375,-532.6235683013474,11499.003979734016,49.88485484655575,16.65978724261596,0.10711225354208279
40.49323870061483,-531.2907853219381,11499.0125487143,50.971664442673514,18.61851314607294,-0.05288774645791722
44.57097185602871,-529.8013042702522,11499.008317694583,51.62511892658669,19.747326269876723,0.10711225354208279
48.700981370155645,-528.2215181686621,11499.016886674866,51.71583578228756,19.86878269513133,-0.05288774645791722
52.83824823273865,-526.6320155530516,11499.01265565515,51.7255970919929,19.881555613359545,0.10711225354208279
56.97629600009808,-525.0414911039828,11499.021224635433,53.10915221001391,21.4247208689249,-0.05288774645791722
61.225028176899194,-523.3275134344689,11499.016993615716,54.255204919621676,22.174741385961994,0.10711225354208279
65.56544457046893,-521.5535341235919,11499.025562596,54.395647965646326,22.300222920166362,-0.05288774645791722
69.91709640772063,-519.7695162899786,11499.021331576283,55.80786175910674,23.133654779280256,0.10711225354208279
74.38172534844918,-517.9188239076361,11499.029900556567,56.00249443571678,23.295971466928915,-0.05288774645791722
78.86192490330652,-516.0551461902818,11499.02566953685,56.324418262428516,23.45764772178085,0.10711225354208279
83.3678783643008,-514.1785343725393,11499.034238517133,57.866622293205594,24.68252120899722,-0.05288774645791722
87.99720814775723,-512.2039326758195,11499.030007497417,58.37266097431266,25.14781173448026,0.10711225354208279
92.66702102570224,-510.19210773706106,11499.0385764777,58.79824264335115,25.502653796946117,-0.05288774645791722
97.37088043717033,-508.15189543330536,11499.034345457983,59.11493893005027,25.939637335991513,0.10711225354208279
102.10007555157435,-506.07672444642606,11499.042914438267,59.7057113124327,26.389137236984002,-0.05288774645791722
106.87653245656897,-503.96559346746733,11499.03868341855,60.78901863225518,27.854912595209072,0.10711225354208279
111.73965394714938,-501.7372004598506,11499.047252398834,61.00441192790015,28.37420205676136,-0.05288774645791722
116.62000690138139,-499.4672642953097,11499.043021379117,61.06998765512529,28.531058920455685,0.10711225354208279
121.50560591379141,-497.18477958167324,11499.0515903594,62.406152698929915,30.335956778350383,-0.05288774645791722
126.49809812970581,-494.7579030394052,11499.047359339684,63.63224936455661,31.739978253291863,0.10711225354208279
131.58867807887034,-492.2187047791419,11499.055928319967,63.81848944406054,31.86606424175895,-0.05288774645791722
136.6941572343952,-489.66941963980116,11499.05169730025,65.42090567759304,33.18286664095018,0.10711225354208279
141.92782968860263,-487.01479030852516,11499.060266280534,65.44663162538454,33.220401654331745,-0.05288774645791722
147.1635602186334,-484.35715817617864,11499.056035260817,66.35286556640739,34.05352918790572,0.10711225354208279
152.47178946394598,-481.6328758411462,11499.0646042411,67.42243182550492,35.52234245111193,-0.05288774645791722
157.86558400998638,-478.79108844505726,11499.060373221384,68.28949881242309,37.07089864392747,0.10711225354208279
163.32874391498024,-475.82541655354305,11499.068942201668,68.56281391788195,37.787186474173524,-0.05288774645791722
168.8137690284108,-472.80244163560917,11499.06471118195,68.89320953536391,39.11668436476346,0.10711225354208279
174.32522579123992,-469.6731068864281,11499.073280162234,69.92336711995839,40.850491805554626,-0.05288774645791722
179.91909516083658,-466.4050675419837,11499.069049142518,70.013660744184,41.113445224963364,0.10711225354208279
185.5201880203713,-463.11599192398666,11499.077618122801,70.08340763717976,42.7933234518786,-0.05288774645791722
191.1268606313457,-459.6925260478364,11499.073387103084,70.29534198276859,44.06910378605083,0.10711225354208279
196.75048798996718,-456.1669977449523,11499.081956083368,70.74688389686033,45.06893907140709,-0.05288774645791722
202.410238701716,-452.56148261923977,11499.077725063651,71.03287367855141,46.07272914203543,0.10711225354208279
208.0928685960001,-448.87566428787693,11499.086294043935,71.65823875037384,48.03322600719799,-0.05288774645791722
213.82552769603,-445.03300620730107,11499.082063024218,71.82374040437396,49.17575751882775,0.10711225354208279
219.57142692837994,-441.0989456057948,11499.090632004501,71.75659865906285,49.69518827344028,-0.05288774645791722
225.31195482110496,-437.1233305439196,11499.086400984785,72.02189207252847,51.13637011843874,0.10711225354208279
231.07370618690723,-433.03242093444453,11499.094969965068,72.17121404043047,52.87699329415245,-0.05288774645791722
236.84740331014166,-428.80226147091236,11499.090738945351,72.09769312733627,54.06967808098132,0.10711225354208279
242.61521876032856,-424.4766872244339,11499.099307925635,71.38506167277058,56.08248380101618,-0.05288774645791722
248.3260236941502,-419.9900885203526,11499.095076905918,71.15059137328939,58.14931456910722,0.10711225354208279
254.01807100401334,-415.338143354824,11499.103645886202,70.36012139069933,60.16411360430422,-0.05288774645791722
259.6468807152693,-410.5250142664797,11499.099414866485,70.12914223889194,61.960159989085696,0.10711225354208279
265.25721209438063,-405.5682014673528,11499.107983846769,69.9649310562211,63.7911826760463,-0.05288774645791722
270.8544065788783,-400.4649068532691,11499.103752827052,69.77476259164145,66.0335273982013,0.10711225354208279
276.4363875862096,-395.182224661413,11499.112321807335,69.47846164200496,67.86354361700165,-0.05288774645791722
281.99466451757,-389.75314117205284,11499.108090787618,69.29565355117393,68.78511782315928,0.10711225354208279
287.53831680166394,-384.2503317462001,11499.116659767902,69.3161731901806,69.04013245502573,-0.05288774645791722
293.08361065687836,-378.72712114979805,11499.112428748185,69.30788311651811,69.2935103031113,0.10711225354208279
298.6282413061998,-373.18364032554916,11499.120997728469,68.99325177939821,70.94642377688758,-0.05288774645791722
304.1477014485517,-367.50792642339815,11499.116766708752,68.59813850145063,71.93972311197642,0.10711225354208279
309.63555252866774,-361.75274857444003,11499.125335689036,68.00889505542267,73.03800527367092,-0.05288774645791722
315.0762641331016,-355.9097081525464,11499.121104669319,67.68858633804116,73.43438796745463,0.10711225354208279
320.4913510401449,-350.03495711515,11499.129673649602,66.96030477433777,74.1932173797466,-0.05288774645791722
325.8481754220919,-344.0994997247703,11499.125442629886,65.94599096761559,76.16237650964788,0.10711225354208279
331.1238546995012,-338.00650960399844,11499.13401161017,65.35702993061687,76.79266190583895,-0.05288774645791722
336.3524170939505,-331.86309665153135,11499.129780590452,65.21194746782488,77.05194332426058,0.10711225354208279
341.56937289137653,-325.6989411855905,11499.138349570736,64.07885448163377,78.88034466087808,-0.05288774645791722
346.69568124990724,-319.38851361272026,11499.13411855102,63.41022532168775,79.469097600135,0.10711225354208279
351.7684992756423,-313.0309858047095,11499.142687531303,61.8394127256013,80.31337349729905,-0.05288774645791722
356.71565229369037,-306.60591592492557,11499.138456511586,60.225078298207634,80.94462056756835,0.10711225354208279
361.53365855754697,-300.1303462795201,11499.14702549187,59.45240737278746,81.49958642959508,-0.05288774645791722
366.28985114737,-293.6103793651525,11499.142794472153,58.82051513758278,81.74147631402462,0.10711225354208279
370.9954923583766,-287.0710612600305,11499.151363452436,57.761901729292276,82.02519132133719,-0.05288774645791722
375.61644449672,-280.50904595432354,11499.14713243272,56.830104333592786,82.31222773951386,0.10711225354208279
380.16285284340745,-273.92406773516245,11499.155701413003,56.29447101432244,82.59908099152712,-0.05288774645791722
384.66641052455327,-267.3161412558403,11499.151470393286,54.66840833361132,84.00759365774499,0.10711225354208279
389.03988319124215,-260.5955337632207,11499.16003937357,53.77092773329294,85.23124346127058,-0.05288774645791722
393.3415574099056,-253.77703428631906,11499.155808353853,53.382736901462486,86.31220689963098,0.10711225354208279
397.6121763620226,-246.87205773434857,11499.164377334137,53.00982447761011,87.19395901854182,-0.05288774645791722
401.85296232023137,-239.8965410128652,11499.16014631442,52.56563319975396,88.1841059061226,0.10711225354208279
406.0582129762117,-232.8418125403754,11499.168715294703,52.355704644867416,88.62940054870849,-0.05288774645791722
410.24666934780106,-225.75146049647873,11499.164484274987,52.01893976095807,89.01212492273737,0.10711225354208279
414.4081845286777,-218.63049050265974,11499.17305325527,51.2928560458731,89.99179977158364,-0.05288774645791722
418.51161301234754,-211.43114652093305,11499.168822235553,49.88920845596006,91.36394532586861,0.10711225354208279
422.50274968882434,-204.12203089486357,11499.177391215837,49.325931479324645,91.66751962912909,-0.05288774645791722
426.44882420717033,-196.78862932453325,11499.17316019612,48.412917341501405,92.46669029954482,0.10711225354208279
430.32185759449044,-189.39129410056967,11499.181729176404,47.759434557792304,93.50012264893499,-0.05288774645791722
434.1426123591138,-181.91128428865485,11499.177498156687,46.38992265486608,95.17332250870841,0.10711225354208279
437.8538061715031,-174.29741848795817,11499.18606713697,45.73226517648514,95.66097992595206,-0.05288774645791722
441.5123873856219,-166.644540093882,11499.181836117254,45.02822633293674,95.90103040371122,0.10711225354208279
445.11464549225684,-158.9724576615851,11499.190405097537,43.85383259263224,96.1115162601983,-0.05288774645791722
448.62295209966743,-151.28353636076923,11499.18617407782,43.287756374621424,96.18350846117929,0.10711225354208279
452.08597260963717,-143.5888556838749,11499.194743058104,42.36030548930272,96.24521633604782,-0.05288774645791722
455.4747970487814,-135.88923837699107,11499.190512038387,40.248278888994754,96.44705206737783,0.10711225354208279
458.694659359901,-128.17347421160085,11499.19908101867,39.33597549826995,96.66923986633302,-0.05288774645791722
461.84153739976256,-120.43993502229421,11499.194849998954,38.294345453673145,97.19570907227299,0.10711225354208279
464.9050850360564,-112.66427829651236,11499.203418979238,36.843227413941136,98.1435923817734,-0.05288774645791722
467.85254322917166,-104.81279090597049,11499.19918795952,36.468656143134794,98.4991235722846,0.10711225354208279
470.77003572062245,-96.93286102018772,11499.207756939804,34.70898333702227,99.52580631622655,-0.05288774645791722
473.5467543875842,-88.97079651488959,11499.203525920087,34.41039342121988,99.71949971162793,0.10711225354208279
476.2995858612818,-80.99323653795935,11499.212094900371,33.24375869295854,100.85679839912035,-0.05288774645791722
478.9590865567185,-72.92469266602971,11499.207863880654,33.24119904125549,100.86163597260244,0.10711225354208279
481.6183824800189,-64.85576178822151,11499.216432860938,32.26138552376608,102.13444485933297,-0.05288774645791722
484.1992933219202,-56.68500619947488,11499.212201841221,32.26138552376608,102.13444485933297,-0.05288774645791722
486.7802041638215,-48.51425061072824,11499.207970821504,32.26138552376608,102.13444485933297,-0.05288774645791722
489.3611150057228,-40.3434950219816,11499.203739801787,32.26138552376608,102.13444485933297,-0.05288774645791722
491.9420258476241,-32.172739433234966,11499.19950878207,32.26138552376608,102.13444485933297,-0.05288774645791722
494.5229366895254,-24.00198384448833,11499.195277762354,32.26138552376608,102.13444485933297,-0.05288774645791722
497.1038475314267,-15.83122825574169,11499.191046742637,32.26138552376608,102.13444485933297,-0.05288774645791722
499.684758373328,-7.660472666995052,11499.18681572292,32.26138552376608,102.13444485933297,-0.05288774645791722
502.2656692152293,0.5102829217515872,11499.182584703203,32.26138552376608,102.13444485933297,-0.05288774645791722
504.8465800571306,8.681038510498226,11499.178353683486,32.26138552376608,102.13444485933297,-0.05288774645791722
507.4274908990319,16.851794099244863,11499.17412266377,32.26138552376608,102.13444485933297,-0.05288774645791722
510.0084017409332,25.0225496879915,11499.169891644053,32.26138552376608,102.13444485933297,-0.05288774645791722
512.5893125828345,33.19330527673814,11499.165660624336,32.26138552376608,102.13444485933297,-0.05288774645791722
515.1702234247358,41.364060865484774,11499.16142960462,32.26138552376608,102.13444485933297,-0.05288774645791722
517.7511342666371,49.53481645423141,11499.157198584902,32.26138552376608,102.13444485933297,-0.05288774645791722
520.3320451085384,57.70557204297805,11499.152967565185,32.26138552376608,102.13444485933297,-0.05288774645791722
522.9129559504397,65.87632763172469,11499.148736545469,32.26138552376608,102.13444485933297,-0.05288774645791722
525.493866792341,74.04708322047134,11499.144505525752,32.26138552376608,102.13444485933297,-0.05288774645791722
528.0747776342423,82.21783880921798,11499.140274506035,32.26138552376608,102.13444485933297,-0.05288774645791722
530.6556884761436,90.38859439796462,11499.136043486318,32.26138552376608,102.13444485933297,-0.05288774645791722
533.2365993180449,98.55934998671127,11499.131812466601,32.26138552376608,102.13444485933297,-0.05288774645791722
535.8175101599462,106.73010557545791,11499.127581446885,32.26138552376608,102.13444485933297,-0.05288774645791722
538.3984210018475,114.90086116420456,11499.123350427168,32.26138552376608,102.13444485933297,-0.05288774645791722
540.9793318437488,123.0716167529512,11499.11911940745,32.26138552376608,102.13444485933297,-0.05288774645791722
543.5602426856501,131.24237234169783,11499.114888387734,32.26138552376608,102.13444485933297,-0.05288774645791722
546.1411535275514,139.41312793044446,11499.110657368017,32.26138552376608,102.13444485933297,-0.05288774645791722
548.7220643694527,147.5838835191911,11499.1064263483,32.26138552376608,102.13444485933297,-0.05288774645791722
551.302975211354,155.75463910793772,11499.102195328584,32.26138552376608,102.13444485933297,-0.05288774645791722
553.8838860532553,163.92539469668435,11499.097964308867,32.26138552376608,102.13444485933297,-0.05288774645791722
556.4647968951566,172.09615028543098,11499.09373328915,32.26138552376608,102.13444485933297,-0.05288774645791722
559.0457077370579,180.2669058741776,11499.089502269433,32.26138552376608,102.13444485933297,-0.05288774645791722
561.6266185789592,188.43766146292424,11499.085271249716,32.26138552376608,102.13444485933297,-0.05288774645791722
564.2075294208605,196.60841705167087,11499.08104023,32.26138552376608,102.13444485933297,-0.05288774645791722
566.7884402627618,204.7791726404175,11499.076809210283,32.26138552376608,102.13444485933297,-0.05288774645791722
569.3693511046631,212.94992822916413,11499.072578190566,32.26138552376608,102.13444485933297,-0.05288774645791722
571.9502619465644,221.12068381791076,11499.068347170849,32.26138552376608,102.13444485933297,-0.05288774645791722
574.5311727884657,229.2914394066574,11499.064116151132,32.26138552376608,102.13444485933297,-0.05288774645791722
577.112083630367,237.46219499540402,11499.059885131415,32.26138552376608,102.13444485933297,-0.05288774645791722
579.6929944722683,245.63295058415065,11499.055654111698,32.26138552376608,102.13444485933297,-0.05288774645791722
582.2739053141696,253.80370617289728,11499.051423091982,32.26138552376608,102.13444485933297,-0.05288774645791722
584.8548161560709,261.9744617616439,11499.047192072265,32.26138552376608,102.13444485933297,-0.05288774645791722
587.4357269979722,270.14521735039057,11499.042961052548,32.26138552376608,102.13444485933297,-0.05288774645791722
590.0166378398735,278.3159729391372,11499.038730032831,32.26138552376608,102.13444485933297,-0.05288774645791722
592.5975486817748,286.4867285278839,11499.034499013114,32.26138552376608,102.13444485933297,-0.05288774645791722
595.1784595236761,294.65748411663054,11499.030267993398,32.26138552376608,102.13444485933297,-0.05288774645791722
597.7593703655774,302.8282397053772,11499.02603697368,32.26138552376608,102.13444485933297,-0.05288774645791722
600.3402812074787,310.99899529412386,11499.021805953964,32.26138552376608,102.13444485933297,-0.05288774645791722
602.92119204938,319.1697508828705,11499.017574934247,32.26138552376608,102.13444485933297,-0.05288774645791722
605.5021028912813,327.3405064716172,11499.01334391453,32.26138552376608,102.13444485933297,-0.05288774645791722
608.0830137331826,335.51126206036383,11499.009112894813,32.26138552376608,102.13444485933297,-0.05288774645791722
610.6639245750839,343.6820176491105,11499.004881875097,32.26138552376608,102.13444485933297,-0.05288774645791722
613.2448354169852,351.85277323785715,11499.00065085538,32.26138552376608,102.13444485933297,-0.05288774645791722
615.8257462588865,360.0235288266038,11498.996419835663,32.26138552376608,102.13444485933297,-0.05288774645791722
618.4066571007878,368.19428441535047,11498.992188815946,32.26138552376608,102.13444485933297,-0.05288774645791722
620.9875679426891,376.3650400040971,11498.98795779623,32.26138552376608,102.13444485933297,-0.05288774645791722
623.5684787845904,384.5357955928438,11498.983726776512,32.26138552376608,102.13444485933297,-0.05288774645791722
626.1493896264917,392.70655118159044,11498.979495756796,32.26138552376608,102.13444485933297,-0.05288774645791722
628.730300468393,400.8773067703371,11498.975264737079,32.26138552376608,102.13444485933297,-0.05288774645791722
631.3112113102943,409.04806235908376,11498.971033717362,32.26138552376608,102.13444485933297,-0.05288774645791722
633.8921221521956,417.2188179478304,11498.966802697645,32.26138552376608,102.13444485933297,-0.05288774645791722
636.4730329940969,425.3895735365771,11498.962571677928,32.26138552376608,102.13444485933297,-0.05288774645791722
639.0539438359982,433.56032912532373,11498.958340658211,32.26138552376608,102.13444485933297,-0.05288774645791722
641.6348546778995,441.7310847140704,11498.954109638495,32.26138552376608,102.13444485933297,-0.05288774645791722
644.2157655198008,449.90184030281705,11498.949878618778,32.26138552376608,102.13444485933297,-0.05288774645791722
646.7966763617021,458.0725958915637,11498.945647599061,32.26138552376608,102.13444485933297,-0.05288774645791722
649.3775872036034,466.24335148031037,11498.941416579344,32.26138552376608,102.13444485933297,-0.05288774645791722
651.9584980455047,474.414107069057,11498.937185559627,32.26138552376608,102.13444485933297,-0.05288774645791722
654.539408887406,482.5848626578037,11498.93295453991,32.26138552376608,102.13444485933297,-0.05288774645791722
657.1203197293073,490.75561824655034,11498.928723520194,32.26138552376608,102.13444485933297,-0.05288774645791722
659.7012305712086,498.926373835297,11498.924492500477,32.26138552376608,102.13444485933297,-0.05288774645791722
662.2821414131099,507.09712942404366,11498.92026148076,32.26138552376608,102.13444485933297,-0.05288774645791722
664.8630522550112,515.2678850127903,11498.916030461043,32.26138552376608,102.13444485933297,-0.05288774645791722
