positionx,positiony,positionz,velocityx,velocityy,velocityz
-71553.90351667468,9172.441515483399,10208.361797556023,161.76680153018827,100.81984681545731,0.49427254264027365
-71540.96217255226,9180.507103228636,10208.401339359434,161.76680153018827,100.81984681545731,0.49427254264027365
-71528.02082842984,9188.572690973873,10208.440881162845,161.80736847622643,100.83302781524112,0.3342725426402736
-71515.07623895175,9196.639333199093,10208.467622966256,162.11761547504094,101.05843545406589,0.17427254264027361
-71502.10682971374,9204.724008035419,10208.481564769667,163.11194631199476,102.2695507884957,0.014272542640273611
-71489.05787400878,9212.905572098498,10208.482706573079,163.63859988792288,102.66389364851898,-0.1457274573597264
-71475.96678601774,9221.118683590379,10208.47104837649,163.9750509782204,102.97393019304093,0.014272542640273611
-71462.84878193948,9229.356598005823,10208.472190179902,164.01422154693913,103.01371070150306,-0.1457274573597264
-71449.72764421573,9237.597694861943,10208.460531983314,165.47771271047355,104.22079630860746,0.014272542640273611
-71436.48942719889,9245.935358566632,10208.461673786725,165.79837101336005,104.60461206549574,-0.1457274573597264
-71423.22555751781,9254.303727531871,10208.450015590137,166.7644859358879,106.01858809645155,0.014272542640273611
-71409.88439864294,9262.785214579588,10208.451157393549,167.83032153117787,107.97815039004921,-0.1457274573597264
-71396.45797292044,9271.423466610791,10208.43949919696,168.09366342161877,109.32934605205082,0.014272542640273611
-71383.01047984671,9280.169814294955,10208.440641000372,168.19882918123832,109.82792431843183,-0.1457274573597264
-71369.55457351221,9288.95604824043,10208.428982803784,168.46902876450667,110.31707595662263,0.014272542640273611
-71356.07705121105,9297.78141431696,10208.430124607195,168.95419152873916,111.17922357554029,-0.1457274573597264
-71342.56071588874,9306.675752203004,10208.418466410607,169.5111946746339,112.21652291952118,0.014272542640273611
-71328.99982031477,9315.653074036565,10208.419608214019,169.78179641018144,113.24974833872807,-0.1457274573597264
-71315.41727660196,9324.713053903663,10208.40795001743,170.23646139513474,115.23791537150782,0.014272542640273611
-71301.79835969035,9333.932087133384,10208.409091820842,170.47888847274865,115.77273756035733,-0.1457274573597264
-71288.16004861252,9343.193906138213,10208.397433624254,170.70051827449598,116.21179944717103,0.014272542640273611
-71274.50400715056,9352.490850093986,10208.398575427665,171.0213642343781,117.42455248192988,-0.1457274573597264
-71260.82229801182,9361.88481429254,10208.386917231077,171.13659367668967,118.48524354399909,0.014272542640273611
-71247.13137051769,9371.36363377606,10208.388059034489,171.0895116354727,119.40062088534593,-0.1457274573597264
-71233.44420958684,9380.915683446887,10208.3764008379,170.6198144778045,121.40940835545038,0.014272542640273611
-71219.79462442861,9390.628436115323,10208.377542641312,170.62445501102277,121.71058104660534,-0.1457274573597264
-71206.14466802773,9400.365282599052,10208.365884444724,170.91440412316675,122.58241325546892,0.014272542640273611
-71192.47151569788,9410.17187565949,10208.367026248136,171.27368545225397,124.64607766047108,-0.1457274573597264
-71178.7696208617,9420.143561872326,10208.355368051547,171.2617887223384,124.92751453101573,0.014272542640273611
-71165.0686777639,9430.137763034807,10208.356509854959,171.07060009714223,126.2128294107161,-0.1457274573597264
-71151.38302975614,9440.234789387665,10208.34485165837,170.10446941260588,128.1812857154699,0.014272542640273611
-71137.77467220313,9450.489292244902,10208.345993461782,169.91263152488912,129.41417825848688,-0.1457274573597264
-71124.18166168114,9460.84242650558,10208.334335265194,169.99300005641342,130.09281041933696,0.014272542640273611
-71110.58222167662,9471.249851339127,10208.335477068606,170.60219899480808,132.01164930763272,-0.1457274573597264
-71096.93404575704,9481.810783283738,10208.323818872017,170.8123743018981,132.48627907695325,0.014272542640273611
