positionx,positiony,positionz,velocityx,velocityy,velocityz
-74847.4232936045,-97836.87726690517,10167.961173915686,138.40780834518466,-146.41136241188664,0.5120747115590735
-74836.35066893688,-97848.59017589812,10168.002139892611,138.40780834518466,-146.41136241188664,0.5120747115590735
-74825.27804426926,-97860.30308489107,10168.043105869536,139.41472418653856,-146.50739584637412,0.35207471155907344
-74814.12486633434,-97872.02367655878,10168.07127184646,140.59671939275657,-146.95385083801008,0.19207471155907344
-74802.87712878293,-97883.77998462581,10168.086637823384,141.8181866721607,-147.15063279683645,0.03207471155907343
-74791.53167384915,-97895.55203524957,10168.08920380031,143.2510008817564,-147.26266616005492,-0.12792528844092657
-74780.07159377862,-97907.33304854236,10168.078969777234,143.5020859453061,-147.22087471089966,0.03207471155907343
-74768.59142690299,-97919.11071851924,10168.08153575416,145.0293761385958,-147.05744922347662,-0.12792528844092657
-74756.98907681191,-97930.87531445711,10168.071301731085,145.94985610149794,-147.11959416031488,0.03207471155907343
-74745.31308832379,-97942.64488198994,10168.07386770801,146.57610911815448,-147.01128805479195,-0.12792528844092657
-74733.58699959434,-97954.40578503432,10168.063633684935,147.91582963701262,-146.3193957135323,0.03207471155907343
-74721.75373322338,-97966.1113366914,10168.06619966186,147.95239818032312,-146.30692659032505,-0.12792528844092657
-74709.91754136895,-97977.81589081863,10168.055965638785,148.12122013745577,-146.217481569835,0.03207471155907343
-74698.06784375795,-97989.51328934422,10168.05853161571,149.07730837002228,-145.55548739433684,-0.12792528844092657
-74686.14165908835,-98001.15772833576,10168.048297592635,150.54584481066382,-144.51120358837235,0.03207471155907343
-74674.0979915035,-98012.71862462284,10168.05086356956,151.65367005534424,-143.52477793343215,-0.12792528844092657
-74661.96569789907,-98024.20060685751,10168.040629546485,152.23161017994724,-143.22930785745427,0.03207471155907343
-74649.78716908467,-98035.65895148611,10168.04319552341,152.89621739635868,-143.0014457015192,-0.12792528844092657
-74637.55547169296,-98047.09906714223,10168.032961500336,153.20737695746584,-142.8641922659363,0.03207471155907343
-74625.29888153636,-98058.5282025235,10168.035527477261,154.69094351205808,-142.52425616810035,-0.12792528844092657
-74612.9236060554,-98069.93014301696,10168.025293454186,156.12197203592916,-142.15038871999747,0.03207471155907343
