positionx,positiony,positionz,velocityx,velocityy,velocityz
24096.767600455467,-35698.66071616148,11842.559389293578,-189.80993095973517,114.39398650463448,0.11676986605669529
24081.582805978687,-35689.50919724111,11842.568730882862,-190.72958362418996,114.39364832278413,-0.043230133943304716
24066.324439288754,-35680.35770537529,11842.565272472146,-192.4398407360777,114.02562965591149,0.11676986605669529
24050.929252029866,-35671.23565500281,11842.57461406143,-193.08370805247824,113.78719449950263,-0.043230133943304716
24035.482555385668,-35662.13267944285,11842.571155650714,-193.6795836688592,113.42078026399312,0.11676986605669529
24019.988188692158,-35653.05901702173,11842.580497239998,-194.8939071574663,112.90057443901618,-0.043230133943304716
24004.39667611956,-35644.02697106661,11842.577038829282,-195.05740414611216,112.84521122092397,0.11676986605669529
23988.79208378787,-35634.99935416894,11842.586380418566,-197.1514482253813,112.74301430381024,-0.043230133943304716
23973.01996792984,-35625.97991302463,11842.58292200785,-197.61904989150452,112.82106113767053,0.11676986605669529
23957.21044393852,-35616.95422813362,11842.592263597135,-199.57746499713488,113.83932091007294,-0.043230133943304716
23941.24424673875,-35607.847082460816,11842.588805186419,-200.63872648509698,114.25158180878978,0.11676986605669529
23925.19314861994,-35598.70695591611,11842.598146775703,-202.56133327247034,114.83465274939519,-0.043230133943304716
23908.98824195814,-35589.52018369616,11842.594688364987,-204.4023692376829,115.05499462857644,0.11676986605669529
23892.636052419126,-35580.31578412587,11842.604029954271,-205.35936654206847,115.2304711008515,-0.043230133943304716
23876.20730309576,-35571.097346437804,11842.600571543555,-206.53022698228062,115.12335801970397,0.11676986605669529
23859.684884937178,-35561.88747779623,11842.60991313284,-206.6018555664341,115.12619968693167,-0.043230133943304716
23843.156736491863,-35552.677381821275,11842.606454722123,-207.04689092774228,115.1347003534599,0.11676986605669529
23826.592985217645,-35543.466605793,11842.615796311407,-209.03936187673466,115.47547237643678,-0.043230133943304716
23809.869836267506,-35534.22856800289,11842.612337900691,-210.01772437901445,115.66734568781648,0.11676986605669529
23793.068418317183,-35524.975180347865,11842.621679489976,-210.982283377894,115.95893851068286,-0.043230133943304716
23776.18983564695,-35515.69846526701,11842.61822107926,-212.83850785751142,116.77754973239497,0.11676986605669529
23759.162755018348,-35506.35626128841,11842.627562668544,-214.20233619730047,117.42402400760128,-0.043230133943304716
23742.026568122565,-35496.962339367805,11842.624104257828,-216.24532772432346,118.34224353745722,0.11676986605669529
23724.726941904617,-35487.49495988481,11842.633445847112,-217.32710002424722,118.50814697214948,-0.043230133943304716
23707.340773902677,-35478.014308127036,11842.629987436396,-217.84942023702789,118.5021550476979,0.11676986605669529
23689.912820283716,-35468.53413572322,11842.63932902568,-219.8703772984236,117.83783669452033,-0.043230133943304716
23672.323190099843,-35459.107108787655,11842.635870614964,-221.41552570771972,117.59677929791532,0.11676986605669529
23654.609948043228,-35449.69936644382,11842.645212204248,-221.84024850133468,117.49379345578285,-0.043230133943304716
23636.86272816312,-35440.29986296736,11842.641753793532,-222.84550764282469,117.27779654757813,0.11676986605669529
23619.035087551692,-35430.917639243555,11842.651095382816,-224.59603155258225,117.06751162665961,-0.043230133943304716
23601.067405027487,-35421.55223831342,11842.6476369721,-226.6472433392947,116.32642477995005,0.11676986605669529
23582.93562556034,-35412.246124331024,11842.656978561385,-228.1126288065636,115.85412021623502,-0.043230133943304716
23564.686615255818,-35402.977794713726,11842.653520150669,-228.71746491812786,115.66378598589712,0.11676986605669529
23546.389218062366,-35393.724691834854,11842.662861739953,-229.25512793422428,115.52698386098602,-0.043230133943304716
23528.04880782763,-35384.48253312598,11842.659403329237,-230.46229312502513,115.27303273829146,0.11676986605669529
23509.611824377625,-35375.26069050691,11842.668744918521,-231.60975225463233,114.89875950484486,-0.043230133943304716
23491.083044197254,-35366.068789746525,11842.665286507805,-233.17802697820625,114.17916281437836,0.11676986605669529
23472.428802038998,-35356.93445672138,11842.67462809709,-235.18476176598787,113.1376213854135,-0.043230133943304716
23453.614021097717,-35347.88344701054,11842.671169686373,-236.53031439298866,112.89411726397765,0.11676986605669529
23434.69159594628,-35338.85191762942,11842.680511275657,-237.86526545580725,112.81731913266714,-0.043230133943304716
23415.662374709813,-35329.82653209881,11842.677052864941,-238.64994421869798,112.74331732691914,0.11676986605669529
23396.570379172317,-35320.80706671265,11842.686394454226,-240.79208893635686,112.36843847746685,-0.043230133943304716
23377.30701205741,-35311.817591634455,11842.68293604351,-241.67054886703107,111.90757975817677,0.11676986605669529
23357.973368148047,-35302.8649852538,11842.692277632794,-242.38364537284673,111.35511041226734,-0.043230133943304716
23338.582676518217,-35293.95657642082,11842.688819222078,-243.376149346571,110.31610047727126,0.11676986605669529
23319.112584570492,-35285.13128838263,11842.698160811362,-243.4620917600438,110.24669122081453,-0.043230133943304716
23299.635617229687,-35276.31155308497,11842.694702400646,-243.71558909807894,109.98784230396295,0.11676986605669529
23280.138370101842,-35267.51252570065,11842.70404398993,-243.72852561070633,109.9690510168295,-0.043230133943304716
23260.640088052987,-35258.715001619305,11842.700585579214,-243.74509785671103,109.95094602297105,0.11676986605669529
23241.14048022445,-35249.91892593747,11842.709927168498,-243.84130596020427,109.87539170365858,-0.043230133943304716
23221.633175747633,-35241.12889460118,11842.706468757782,-245.2732722228061,108.72048833773226,0.11676986605669529
23202.011313969808,-35232.43125553416,11842.715810347067,-245.33954033427977,108.62154633404872,-0.043230133943304716
23182.384150743066,-35223.741531827436,11842.71235193635,-245.93283473413166,107.8595182042174,0.11676986605669529
23162.709523964335,-35215.112770371095,11842.721693525635,-247.26939239789255,106.75223840776276,-0.043230133943304716
23142.927972572503,-35206.57259129847,11842.718235114919,-248.93814102993286,105.69109179523159,0.11676986605669529
23123.01292129011,-35198.11730395485,11842.727576704203,-249.1334594788404,105.50913590487005,-0.043230133943304716
23103.0822445318,-35189.67657308246,11842.724118293487,-249.27208003354545,105.38941290777191,0.11676986605669529
23083.140478129117,-35181.24542004984,11842.733459882771,-249.58280895242433,105.02371042531135,-0.043230133943304716
23063.17385341292,-35172.843523215815,11842.730001472055,-250.09753147693877,103.81333476492144,0.11676986605669529
23043.166050894768,-35164.538456434624,11842.73934306134,-251.1254223417332,102.29430648105155,-0.043230133943304716
23023.07601710743,-35156.35491191614,11842.735884650623,-251.42048251531037,101.44817417674692,0.11676986605669529
23002.962378506203,-35148.239057982,11842.745226239907,-252.13277385418434,99.33407033043216,-0.043230133943304716
22982.791756597868,-35140.292332355566,11842.741767829191,-252.57218638858893,97.26253039581995,0.11676986605669529
22962.58598168678,-35132.5113299239,11842.751109418476,-252.94013829101206,95.95097902166536,-0.043230133943304716
22942.3507706235,-35124.83525160217,11842.74765100776,-253.90516469818886,94.00533290417893,0.11676986605669529
22922.038357447644,-35117.314824969835,11842.756992597044,-254.02453472148414,93.82650408658908,-0.043230133943304716
22901.716394669926,-35109.80870464291,11842.753534186328,-254.22988739944063,93.53086678392593,0.11676986605669529
22881.37800367797,-35102.32623530019,11842.762875775612,-254.72620185323393,93.031016543149,-0.043230133943304716
22860.999907529713,-35094.88375397674,11842.759417364896,-255.3191539003618,92.55025962897697,0.11676986605669529
22840.574375217682,-35087.479733206426,11842.76875895418,-255.82327799825143,92.32340049277138,-0.043230133943304716
22820.108512977822,-35080.093861167006,11842.765300543464,-256.7811920808814,92.15154413150145,0.11676986605669529
22799.566017611352,-35072.721737636486,11842.774642132748,-257.7253590512105,91.90867357784023,-0.043230133943304716
22778.947988887256,-35065.36904375026,11842.771183722032,-257.92854455252893,91.80196053349488,0.11676986605669529
22758.313705323053,-35058.02488690758,11842.780525311317,-259.4808500740751,90.60343196486578,-0.043230133943304716
22737.555237317127,-35050.77661235039,11842.7770669006,-259.67300253937304,90.35205102969086,0.11676986605669529
22716.781397113977,-35043.54844826801,11842.786408489885,-260.0414503217918,89.65575040458258,-0.043230133943304716
22695.978081088233,-35036.375988235646,11842.782950079169,-260.10069044338024,89.49836585415039,0.11676986605669529
22675.170025852764,-35029.21611896731,11842.792291668453,-260.1605308512724,89.33637105185943,-0.043230133943304716
22654.35718338466,-35022.06920928317,11842.788833257737,-260.2492328619187,89.14733975029392,0.11676986605669529
22633.53724475571,-35014.93742210315,11842.798174847021,-261.4955881882438,87.27791495468433,-0.043230133943304716
22612.61759770065,-35007.95518890677,11842.794716436305,-262.55915586503426,85.19892329104385,0.11676986605669529
22591.612865231447,-35001.13927504349,11842.80405802559,-263.1891440645438,83.64060130089295,-0.043230133943304716
22570.557733706282,-34994.44802693942,11842.800599614873,-263.50743708427484,83.14630008632284,0.11676986605669529
22549.47713873954,-34987.79632293251,11842.809941204157,-263.8303125057762,81.95605628453893,-0.043230133943304716
22528.370713739077,-34981.23983842975,11842.806482793441,-264.5381893207458,80.53316612203893,0.11676986605669529
22507.20765859342,-34974.797185139985,11842.815824382726,-265.2870207348037,78.97860605062696,-0.043230133943304716
22485.984696934636,-34968.478896655935,11842.81236597201,-265.5783781421948,78.49607569643418,0.11676986605669529
22464.73842668326,-34962.19921060022,11842.821707561294,-266.0537706616655,77.58057411420832,-0.043230133943304716
22443.454125030326,-34955.992764671086,11842.818249150578,-266.6243677136763,75.96344542979153,0.11676986605669529
22422.124175613233,-34949.9156890367,11842.827590739862,-266.7658799192528,75.72548024918623,-0.043230133943304716
22400.782905219694,-34943.85765061677,11842.824132329146,-266.95645502035416,75.40070354886831,0.11676986605669529
22379.426388818065,-34937.825594332855,11842.83347391843,-267.6164359377632,73.25841006253758,-0.043230133943304716
22358.017073943043,-34931.964921527855,11842.830015507714,-267.61494071210706,73.0436567986303,0.11676986605669529
22336.607878686074,-34926.12142898396,11842.839357096998,-267.3317658908795,72.07630289555948,-0.043230133943304716
22315.221337414805,-34920.355324752316,11842.835898686282,-266.37293379678783,70.66139100835593,0.11676986605669529
22293.911502711064,-34914.70241347165,11842.845240275567,-265.7357021524439,69.05186456780329,-0.043230133943304716
22272.652646538867,-34909.178264306225,11842.84178186485,-265.7216232960348,68.90899144023582,0.11676986605669529
22251.394916675185,-34903.665544991,11842.851123454135,-265.6641865913992,68.73417887090177,-0.043230133943304716
22230.141781747872,-34898.16681068133,11842.847665043419,-265.61744401768277,68.11179922266612,0.11676986605669529
22208.892386226456,-34892.717866743515,11842.857006632703,-265.70546061945976,66.30371320500137,-0.043230133943304716
22187.6359493769,-34887.413569687116,11842.853548221987,-266.3883807929359,64.31530923305135,0.11676986605669529
22166.324878913467,-34882.268344948476,11842.862889811271,-267.31328862335226,62.19407620359351,-0.043230133943304716
22144.9398158236,-34877.29281885219,11842.859431400555,-267.9188271084038,59.81929929197048,0.11676986605669529
22123.506309654927,-34872.507274908836,11842.86877298984,-268.1689114312571,58.61504486959459,-0.043230133943304716
22102.052796740427,-34867.81807131927,11842.865314579123,-268.78547380338955,56.94738219296016,0.11676986605669529
22080.549958836156,-34863.26228074383,11842.874656168407,-269.3624405542489,56.11621182740329,-0.043230133943304716
22059.000963591818,-34858.77298379764,11842.871197757691,-269.7745478712379,55.15197338610429,0.11676986605669529
22037.418999762118,-34854.36082592675,11842.880539346976,-270.11479216709154,54.32762744910413,-0.043230133943304716
22015.80981638875,-34850.01461573082,11842.87708093626,-270.38967640442127,52.30285504718633,0.11676986605669529
21994.178642276398,-34845.83038732704,11842.886422525544,-270.4922326698003,50.53659832126204,-0.043230133943304716
21972.539263662813,-34841.78745946134,11842.882964114828,-270.3401485828635,48.542567875557936,0.11676986605669529
21950.912051776184,-34837.90405403129,11842.892305704112,-270.6321842274011,46.31210846602708,-0.043230133943304716
21929.26147703799,-34834.19908535401,11842.888847293396,-270.605171014348,45.707663502109355,0.11676986605669529
21907.613063356843,-34830.542472273846,11842.89818888268,-270.5924458478013,45.30708956294958,-0.043230133943304716
21885.96566768902,-34826.91790510881,11842.894730471964,-270.9721405895434,43.530095778328786,0.11676986605669529
21864.287896441856,-34823.43549744654,11842.904072061248,-271.2324068997903,41.94358526315259,-0.043230133943304716
21842.589303889872,-34820.08001062548,11842.900613650532,-271.40129009478323,41.52945711917093,0.11676986605669529
21820.87720068229,-34816.757654055946,11842.909955239817,-271.43739294807574,41.42708334699693,-0.043230133943304716
21799.162209246446,-34813.443487388184,11842.9064968291,-271.7319183650721,40.90300791777529,0.11676986605669529
21777.42365577724,-34810.17124675476,11842.915838418385,-272.2572721885855,40.20534957999292,-0.043230133943304716
21755.64307400215,-34806.95481878836,11842.912380007669,-273.46661157084037,39.241549970803476,0.11676986605669529
21733.765745076482,-34803.815494790695,11842.921721596953,-274.9311605504936,37.57956666981611,-0.043230133943304716
21711.771252232444,-34800.80912945711,11842.918263186237,-276.0392437100558,36.12072906780473,0.11676986605669529
21689.68811273564,-34797.91947113169,11842.927604775521,-276.0392437100558,36.12072906780473,0.11676986605669529
21667.604973238835,-34795.029812806264,11842.936946364805,-276.0392437100558,36.12072906780473,0.11676986605669529
21645.52183374203,-34792.14015448084,11842.94628795409,-276.0392437100558,36.12072906780473,0.11676986605669529
21623.438694245226,-34789.250496155415,11842.955629543374,-276.0392437100558,36.12072906780473,0.11676986605669529
21601.35555474842,-34786.36083782999,11842.964971132658,-276.0392437100558,36.12072906780473,0.11676986605669529
21579.272415251617,-34783.471179504566,11842.974312721943,-276.0392437100558,36.12072906780473,0.11676986605669529
21557.189275754812,-34780.58152117914,11842.983654311227,-276.0392437100558,36.12072906780473,0.11676986605669529
21535.106136258008,-34777.69186285372,11842.992995900511,-276.0392437100558,36.12072906780473,0.11676986605669529
21513.022996761203,-34774.80220452829,11843.002337489796,-276.0392437100558,36.12072906780473,0.11676986605669529
21490.9398572644,-34771.91254620287,11843.01167907908,-276.0392437100558,36.12072906780473,0.11676986605669529
21468.856717767594,-34769.02288787744,11843.021020668364,-276.0392437100558,36.12072906780473,0.11676986605669529
21446.77357827079,-34766.13322955202,11843.030362257648,-276.0392437100558,36.12072906780473,0.11676986605669529
21424.690438773985,-34763.243571226594,11843.039703846933,-276.0392437100558,36.12072906780473,0.11676986605669529
21402.60729927718,-34760.35391290117,11843.049045436217,-276.0392437100558,36.12072906780473,0.11676986605669529
21380.524159780376,-34757.464254575745,11843.058387025501,-276.0392437100558,36.12072906780473,0.11676986605669529
21358.44102028357,-34754.57459625032,11843.067728614786,-276.0392437100558,36.12072906780473,0.11676986605669529
21336.357880786767,-34751.684937924896,11843.07707020407,-276.0392437100558,36.12072906780473,0.11676986605669529
21314.274741289963,-34748.79527959947,11843.086411793354,-276.0392437100558,36.12072906780473,0.11676986605669529
21292.191601793158,-34745.90562127405,11843.095753382639,-276.0392437100558,36.12072906780473,0.11676986605669529
21270.108462296354,-34743.01596294862,11843.105094971923,-276.0392437100558,36.12072906780473,0.11676986605669529
21248.02532279955,-34740.1263046232,11843.114436561207,-276.0392437100558,36.12072906780473,0.11676986605669529
21225.942183302745,-34737.23664629777,11843.123778150491,-276.0392437100558,36.12072906780473,0.11676986605669529
21203.85904380594,-34734.34698797235,11843.133119739776,-276.0392437100558,36.12072906780473,0.11676986605669529
21181.775904309136,-34731.457329646924,11843.14246132906,-276.0392437100558,36.12072906780473,0.11676986605669529
21159.69276481233,-34728.5676713215,11843.151802918344,-276.0392437100558,36.12072906780473,0.11676986605669529
21137.609625315527,-34725.678012996075,11843.161144507629,-276.0392437100558,36.12072906780473,0.11676986605669529
21115.526485818722,-34722.78835467065,11843.170486096913,-276.0392437100558,36.12072906780473,0.11676986605669529
21093.443346321917,-34719.898696345226,11843.179827686197,-276.0392437100558,36.12072906780473,0.11676986605669529
21071.360206825113,-34717.0090380198,11843.189169275482,-276.0392437100558,36.12072906780473,0.11676986605669529
21049.27706732831,-34714.11937969438,11843.198510864766,-276.0392437100558,36.12072906780473,0.11676986605669529
21027.193927831504,-34711.22972136895,11843.20785245405,-276.0392437100558,36.12072906780473,0.11676986605669529
21005.1107883347,-34708.34006304353,11843.217194043335,-276.0392437100558,36.12072906780473,0.11676986605669529
20983.027648837895,-34705.4504047181,11843.226535632619,-276.0392437100558,36.12072906780473,0.11676986605669529
20960.94450934109,-34702.56074639268,11843.235877221903,-276.0392437100558,36.12072906780473,0.11676986605669529
20938.861369844286,-34699.671088067254,11843.245218811187,-276.0392437100558,36.12072906780473,0.11676986605669529
20916.77823034748,-34696.78142974183,11843.254560400472,-276.0392437100558,36.12072906780473,0.11676986605669529
20894.695090850677,-34693.891771416405,11843.263901989756,-276.0392437100558,36.12072906780473,0.11676986605669529
20872.611951353872,-34691.00211309098,11843.27324357904,-276.0392437100558,36.12072906780473,0.11676986605669529
20850.528811857068,-34688.112454765556,11843.282585168325,-276.0392437100558,36.12072906780473,0.11676986605669529
20828.445672360263,-34685.22279644013,11843.291926757609,-276.0392437100558,36.12072906780473,0.11676986605669529
20806.36253286346,-34682.33313811471,11843.301268346893,-276.0392437100558,36.12072906780473,0.11676986605669529
20784.279393366654,-34679.44347978928,11843.310609936178,-276.0392437100558,36.12072906780473,0.11676986605669529
20762.19625386985,-34676.55382146386,11843.319951525462,-276.0392437100558,36.12072906780473,0.11676986605669529
20740.113114373045,-34673.664163138434,11843.329293114746,-276.0392437100558,36.12072906780473,0.11676986605669529
20718.02997487624,-34670.77450481301,11843.33863470403,-276.0392437100558,36.12072906780473,0.11676986605669529
20695.946835379436,-34667.884846487585,11843.347976293315,-276.0392437100558,36.12072906780473,0.11676986605669529
20673.863695882632,-34664.99518816216,11843.3573178826,-276.0392437100558,36.12072906780473,0.11676986605669529
20651.780556385827,-34662.105529836736,11843.366659471883,-276.0392437100558,36.12072906780473,0.11676986605669529
20629.697416889023,-34659.21587151131,11843.376001061168,-276.0392437100558,36.12072906780473,0.11676986605669529
20607.61427739222,-34656.32621318589,11843.385342650452,-276.0392437100558,36.12072906780473,0.11676986605669529
20585.531137895414,-34653.43655486046,11843.394684239736,-276.0392437100558,36.12072906780473,0.11676986605669529
20563.44799839861,-34650.54689653504,11843.40402582902,-276.0392437100558,36.12072906780473,0.11676986605669529
20541.364858901805,-34647.65723820961,11843.413367418305,-276.0392437100558,36.12072906780473,0.11676986605669529
20519.281719405,-34644.76757988419,11843.42270900759,-276.0392437100558,36.12072906780473,0.11676986605669529
20497.198579908196,-34641.877921558764,11843.432050596874,-276.0392437100558,36.12072906780473,0.11676986605669529
20475.11544041139,-34638.98826323334,11843.441392186158,-276.0392437100558,36.12072906780473,0.11676986605669529
20453.032300914587,-34636.098604907915,11843.450733775442,-276.0392437100558,36.12072906780473,0.11676986605669529
20430.949161417782,-34633.20894658249,11843.460075364726,-276.0392437100558,36.12072906780473,0.11676986605669529
20408.866021920978,-34630.319288257066,11843.46941695401,-276.0392437100558,36.12072906780473,0.11676986605669529
20386.782882424173,-34627.42962993164,11843.478758543295,-276.0392437100558,36.12072906780473,0.11676986605669529
20364.69974292737,-34624.53997160622,11843.48810013258,-276.0392437100558,36.12072906780473,0.11676986605669529
20342.616603430564,-34621.65031328079,11843.497441721864,-276.0392437100558,36.12072906780473,0.11676986605669529
20320.53346393376,-34618.76065495537,11843.506783311148,-276.0392437100558,36.12072906780473,0.11676986605669529
20298.450324436955,-34615.87099662994,11843.516124900432,-276.0392437100558,36.12072906780473,0.11676986605669529
20276.36718494015,-34612.98133830452,11843.525466489717,-276.0392437100558,36.12072906780473,0.11676986605669529
20254.284045443346,-34610.091679979094,11843.534808079,-276.0392437100558,36.12072906780473,0.11676986605669529
20232.20090594654,-34607.20202165367,11843.544149668285,-276.0392437100558,36.12072906780473,0.11676986605669529
20210.117766449737,-34604.312363328245,11843.55349125757,-276.0392437100558,36.12072906780473,0.11676986605669529
20188.034626952933,-34601.42270500282,11843.562832846854,-276.0392437100558,36.12072906780473,0.11676986605669529
20165.95148745613,-34598.533046677396,11843.572174436138,-276.0392437100558,36.12072906780473,0.11676986605669529
