positionx,positiony,positionz,velocityx,velocityy,velocityz
43932.567684986745,-63006.86598273233,10596.885204754783,38.61820803785264,145.08219511042597,0.42492108532508144
43935.657141629774,-62995.25940712349,10596.919198441608,38.61820803785264,145.08219511042597,0.42492108532508144
43938.7465982728,-62983.65283151466,10596.953192128434,39.476276055358184,145.36099831002105,0.2649210853250814
43941.904700357234,-62972.023951649855,10596.97438581526,40.293045213750396,145.95441583915613,0.1049210853250814
43945.12814397433,-62960.34759838272,10596.982779502086,41.32420811625781,147.37368981522792,-0.0550789146749186
43948.434080623636,-62948.557703197504,10596.978373188913,41.57589973149234,148.1483169558803,0.1049210853250814
43951.76015260215,-62936.70583784104,10596.98676687574,41.57589973149234,147.3597758116455,-0.0550789146749186
43955.08622458067,-62924.9170557761,10596.982360562566,41.99260822992074,146.0772789262314,0.1049210853250814
43958.44563323906,-62913.230873462,10596.990754249393,42.78371788621102,144.9884098982033,-0.0550789146749186
43961.86833066996,-62901.63180067015,10596.98634793622,43.11968516915658,144.7443153791249,0.1049210853250814
43965.31790548349,-62890.05225543982,10596.994741623046,44.552911541836906,144.27863190148062,-0.0550789146749186
43968.882138406836,-62878.5099648877,10596.990335309873,45.105030206542,144.27863190148062,0.1049210853250814
43972.49054082336,-62866.96767433558,10596.9987289967,46.61190634036791,144.76824563714396,-0.0550789146749186
43976.21949333059,-62855.38621468461,10596.994322683526,47.37915662649363,145.32568559963858,0.1049210853250814
43980.00982586071,-62843.76015983664,10597.002716370353,47.79393473127467,145.8965786840665,-0.0550789146749186
43983.83334063921,-62832.08843354191,10596.998310057179,48.406115226354544,147.78067651555364,0.1049210853250814
43987.70582985732,-62820.26597942066,10597.006703744006,48.50983050352206,149.4553010527517,-0.0550789146749186
43991.5866162976,-62808.30955533644,10597.002297430832,48.50389036538129,150.3434289493409,0.1049210853250814
43995.46692752683,-62796.282081020494,10597.010691117659,48.246527571491924,151.93978045774375,-0.0550789146749186
43999.32664973255,-62784.126898583876,10597.006284804485,48.53528970049217,154.07099495693583,0.1049210853250814
44003.209472908595,-62771.80121898732,10597.014678491312,48.371316044487074,155.20493028922863,-0.0550789146749186
44007.07917819215,-62759.38482456418,10597.010272178139,47.984585123488536,156.65990672530103,0.1049210853250814
44010.91794500203,-62746.85203202615,10597.018665864965,47.98785052342852,157.99423566965015,-0.0550789146749186
44014.756973043906,-62734.21249317258,10597.014259551792,47.86367757670996,158.45679489181236,0.1049210853250814
44018.58606725004,-62721.53594958123,10597.022653238619,46.79900022903619,160.18495874478432,-0.0550789146749186
44022.329987268364,-62708.72115288165,10597.018246925445,45.633523085452964,162.07490558577194,0.1049210853250814
44025.9806691152,-62695.75516043478,10597.026640612272,44.87134345920375,163.9834314842009,-0.0550789146749186
44029.57037659193,-62682.636485916046,10597.022234299098,44.20014653659302,165.55069917327341,0.1049210853250814
44033.10638831486,-62669.39242998218,10597.030627985925,43.78772671072707,166.66179664854255,-0.0550789146749186
