positionx,positiony,positionz,velocityx,velocityy,velocityz
-75388.43905175327,10112.912464175199,10134.61331895265,30.07046760094883,-132.30482354642555,0.5281420174165553
-75386.03341434519,10102.328078291484,10134.655570314044,30.07046760094883,-132.30482354642555,0.5281420174165553
-75383.62777693711,10091.74369240777,10134.697821675438,31.865746523618082,-132.31462570709255,0.3681420174165553
-75381.07851721522,10081.158522351203,10134.727273036831,32.27662656285479,-132.2789788328869,0.20814201741655528
-75378.4963870902,10070.576204044572,10134.743924398224,32.69487615348833,-132.1883785508569,0.04814201741655527
-75375.88079699792,10060.001133760503,10134.747775759617,34.25695811722798,-131.56926752065016,-0.11185798258344473
-75373.14024034854,10049.475592358851,10134.738827121011,36.083503755325424,-130.89502973801848,0.04814201741655527
-75370.25356004812,10039.00398997981,10134.742678482404,38.05417506886903,-130.6674285394266,-0.11185798258344473
-75367.20922604261,10028.550595696655,10134.733729843798,39.45200044007704,-130.66306286021072,0.04814201741655527
-75364.05306600741,10018.097550667839,10134.73758120519,39.61853318378893,-130.6544238845429,-0.11185798258344473
-75360.88358335271,10007.645196757076,10134.728632566585,40.99200973606719,-130.45167119352504,0.04814201741655527
-75357.60422257382,9997.209063061593,10134.732483927977,43.18715834697153,-130.0864756057601,-0.11185798258344473
-75354.14924990607,9986.802145013133,10134.723535289371,44.16001906895437,-129.67062456935287,0.04814201741655527
-75350.61644838055,9976.428495047585,10134.727386650764,46.095259122757064,-128.50570412225707,-0.11185798258344473
-75346.92882765073,9966.148038717804,10134.718438012158,47.938076209771594,-127.21073883017239,0.04814201741655527
-75343.09378155395,9955.97117961139,10134.72228937355,48.35199886397503,-126.96905653130237,-0.11185798258344473
-75339.22562164483,9945.813655088885,10134.713340734945,48.704060049864374,-126.86457310620672,0.04814201741655527
-75335.32929684084,9935.664489240387,10134.717192096337,49.06335294718306,-126.78197429812757,-0.11185798258344473
-75331.40422860505,9925.521931296536,10134.708243457731,49.222211250019924,-126.76867338245081,0.04814201741655527
-75327.46645170506,9915.38043742594,10134.712094819124,51.07456793287069,-127.10332444212246,-0.11185798258344473
-75323.38048627043,9905.21217147057,10134.703146180518,53.30399610853227,-127.16826958627779,0.04814201741655527
-75319.11616658175,9895.038709903667,10134.70699754191,53.757987423683005,-127.14365442652566,-0.11185798258344473
-75314.81552758785,9884.867217549545,10134.698048903305,54.57664005362058,-127.33368597258959,0.04814201741655527
-75310.44939638356,9874.680522671737,10134.701900264698,54.928190183500334,-127.53789421561045,-0.11185798258344473
-75306.05514116888,9864.477491134488,10134.692951626092,54.94205149219166,-127.54938285348432,0.04814201741655527
-75301.6597770495,9854.27354050621,10134.696802987484,55.65259268394416,-128.0201738471762,-0.11185798258344473
-75297.20756963479,9844.031926598436,10134.687854348878,55.75992933040699,-128.0766469404444,0.04814201741655527
-75292.74677528835,9833.785794843201,10134.691705710271,57.6916260057576,-128.45516626817042,-0.11185798258344473
-75288.1314452079,9823.509381541748,10134.682757071665,58.92487459281447,-128.78676649530107,0.04814201741655527
-75283.41745524047,9813.206440222124,10134.686608433058,59.82587324901931,-129.1690313602012,-0.11185798258344473
-75278.63138538055,9802.872917713308,10134.677659794452,61.88182973612081,-130.0321600041363,0.04814201741655527
-75273.68083900165,9792.470344912977,10134.681511155844,63.16289303639075,-130.5713256381002,-0.11185798258344473
-75268.62780755875,9782.024638861929,10134.672562517238,63.59862679430656,-130.73461357314292,0.04814201741655527
-75263.5399174152,9771.565869776077,10134.676413878631,65.17227237073322,-131.32706517143117,-0.11185798258344473
-75258.32613562554,9761.059704562364,10134.667465240025,65.81181676964681,-131.3754263678816,0.04814201741655527
-75253.06119028397,9750.549670452932,10134.671316601418,67.2990143483457,-131.47723127805796,-0.11185798258344473
-75247.67726913611,9740.031491950687,10134.662367962812,67.80208366361929,-131.4962581117115,0.04814201741655527
-75242.25310244302,9729.511791301751,10134.666219324205,69.71931896168174,-131.36436877072376,-0.11185798258344473
-75236.67555692609,9719.002641800093,10134.657270685599,69.88697777805787,-131.39145279319592,0.04814201741655527
-75231.08459870385,9708.491325576637,10134.661122046991,71.30643754893404,-131.1933724553005,-0.11185798258344473
-75225.38008369993,9697.995855780213,10134.652173408385,71.60286795998337,-131.0862058401824,0.04814201741655527
-75219.65185426312,9687.508959312998,10134.656024769778,72.17194244400267,-130.9846562963341,-0.11185798258344473
-75213.8780988676,9677.030186809292,10134.647076131172,73.71572919422337,-130.84241845441753,0.04814201741655527
-75207.98084053207,9666.562793332938,10134.650927492565,74.31509793289668,-130.58797139533638,-0.11185798258344473
-75202.03563269743,9656.115755621311,10134.641978853959,74.88784609452362,-130.2546428381794,0.04814201741655527
-75196.04460500987,9645.695384194256,10134.645830215351,76.64890204282504,-129.59861979233878,-0.11185798258344473
-75189.91269284644,9635.327494610869,10134.636881576746,77.48063571010005,-129.0579554034343,0.04814201741655527
-75183.71424198963,9625.002858178594,10134.640732938138,77.99388328557036,-128.84862665217494,-0.11185798258344473
-75177.47473132679,9614.69496804642,10134.631784299532,79.10880523632983,-128.020746398133,0.04814201741655527
-75171.14602690788,9604.45330833457,10134.635635660925,80.68202868461044,-127.3195722643866,-0.11185798258344473
-75164.69146461312,9594.26774255342,10134.626687022319,81.72685045126202,-126.49300502377461,0.04814201741655527
-75158.15331657702,9584.148302151518,10134.630538383712,82.53182861760017,-125.73604996310898,-0.11185798258344473
-75151.55077028762,9574.08941815447,10134.621589745106,83.66534864591378,-124.23358612184461,0.04814201741655527
-75144.85754239594,9564.150731264723,10134.625441106498,85.00433195666115,-123.03594633344926,-0.11185798258344473
-75138.05719583941,9554.307855558047,10134.616492467892,85.76068188930901,-121.74562166277711,0.04814201741655527
-75131.19634128828,9544.568205825024,10134.620343829285,85.97607962457153,-121.2533905880143,-0.11185798258344473
-75124.31825491831,9534.867934577984,10134.61139519068,86.26448001479503,-120.89123693436709,0.04814201741655527
-75117.41709651712,9525.196635623235,10134.615246552072,86.95575322006079,-119.76150292313326,-0.11185798258344473
-75110.46063625952,9515.615715389384,10134.606297913466,88.0812551029921,-118.69612394783807,0.04814201741655527
-75103.41413585129,9506.120025473556,10134.610149274858,88.54263568162955,-118.22199487124747,-0.11185798258344473
-75096.33072499676,9496.662265883857,10134.601200636253,90.23699352751548,-117.32009276143215,0.04814201741655527
-75089.11176551456,9487.276658462943,10134.605051997645,91.06727180496583,-116.68206368707745,-0.11185798258344473
-75081.82638377017,9477.942093367976,10134.59610335904,92.63052343562225,-115.63572308768939,0.04814201741655527
-75074.41594189532,9468.69123552096,10134.599954720432,93.59460744388845,-115.02382889054047,-0.11185798258344473
-75066.92837329982,9459.489329209717,10134.591006081826,94.11289878450097,-114.57810900362402,0.04814201741655527
-75059.39934139706,9450.323080489427,10134.594857443219,94.37283522435405,-114.32848774782451,-0.11185798258344473
-75051.84951457911,9441.1768014696,10134.585908804613,95.05411111870815,-113.38637510547875,0.04814201741655527
-75044.24518568961,9432.105891461162,10134.589760166005,95.40096233997721,-113.08983305865782,-0.11185798258344473
-75036.61310870241,9423.058704816469,10134.5808115274,95.91652608461573,-112.67265189523663,0.04814201741655527
-75028.93978661564,9414.04489266485,10134.584662888792,96.13741770445493,-112.53131883810346,-0.11185798258344473
-75021.24879319928,9405.0423871578,10134.575714250186,97.37225906810627,-111.82128445597888,0.04814201741655527
-75013.45901247383,9396.096684401322,10134.579565611579,98.63751123289748,-110.8953991705654,-0.11185798258344473
-75005.5680115752,9387.225052467677,10134.570616972973,99.50120633421707,-110.29605986084962,0.04814201741655527
-74997.60791506847,9378.401367678809,10134.574468334366,101.11700583815096,-109.44110097511019,-0.11185798258344473
-74989.51855460141,9369.6460796008,10134.56551969576,102.20231906006175,-109.10451469013182,0.04814201741655527
-74981.3423690766,9360.91771842559,10134.569371057152,102.77979811230695,-109.03519894943159,-0.11185798258344473
-74973.11998522762,9352.194902509635,10134.560422418546,103.68609399009296,-108.94782078060497,0.04814201741655527
-74964.82509770841,9343.479076847187,10134.564273779939,105.21683292575106,-109.1976281235249,-0.11185798258344473
-74956.40775107435,9334.743266597305,10134.555325141333,105.73456687856982,-109.40039651853803,0.04814201741655527
-74947.94898572407,9325.99123487582,10134.559176502726,107.14716952165878,-109.56546932607799,-0.11185798258344473
-74939.37721216233,9317.225997329735,10134.55022786412,108.66983530889692,-109.92975160372379,0.04814201741655527
-74930.68362533762,9308.431617201437,10134.554079225512,110.36903574688083,-109.86972870322992,-0.11185798258344473
-74921.85410247787,9299.642038905178,10134.545130586906,111.93193309215481,-109.39279964301693,0.04814201741655527
-74912.8995478305,9290.890614933736,10134.5489819483,112.54692606456767,-109.12156971356617,-0.11185798258344473
-74903.89579374534,9282.160889356652,10134.540033309693,113.78823750388104,-108.1037528935535,0.04814201741655527
-74894.79273474503,9273.512589125168,10134.543884671086,114.2758699363071,-107.75638011101132,-0.11185798258344473
-74885.65066515013,9264.892078716288,10134.53493603248,114.58210174133228,-107.64861838553138,0.04814201741655527
-74876.48409701082,9256.280189245444,10134.538787393873,115.56970685976749,-107.04553567598819,-0.11185798258344473
-74867.23852046204,9247.716546391366,10134.529838755267,115.84161464194737,-106.88960515302568,0.04814201741655527
-74857.97119129068,9239.165377979125,10134.53369011666,115.89243557685222,-106.85477215065303,-0.11185798258344473
-74848.69979644453,9230.616996207073,10134.524741478053,116.01073642406804,-106.78826296548354,0.04814201741655527
-74839.4189375306,9222.073935169834,10134.528592839446,116.69423525282637,-106.07289321037061,-0.11185798258344473
-74830.08339871037,9213.588103713004,10134.51964420084,116.73794149744049,-105.99118549582415,0.04814201741655527
-74820.74436339058,9205.108808873338,10134.523495562233,117.50535363966681,-104.43005578606372,-0.11185798258344473
-74811.3439350994,9196.754404410452,10134.514546923627,117.63394235047232,-104.23492455683396,0.04814201741655527
-74801.93321971137,9188.415610445905,10134.51839828502,118.45402231344794,-103.3727013352975,-0.11185798258344473
-74792.4568979263,9180.145794339081,10134.509449646413,119.44044561756628,-101.50161063316489,0.04814201741655527
-74782.9016622769,9172.025665488429,10134.513301007806,119.68086094498388,-101.02907028241277,-0.11185798258344473
-74773.3271934013,9163.943339865837,10134.5043523692,120.15189483896181,-99.57665853756971,0.04814201741655527
-74763.71504181418,9155.97720718283,10134.508203730593,120.34232083192454,-97.99755374828531,-0.11185798258344473
-74754.08765614763,9148.137402882967,10134.499255091987,120.31604757398249,-96.2851183165782,0.04814201741655527
-74744.46237234172,9140.43459341764,10134.50310645338,120.43092862838039,-95.63517282376819,-0.11185798258344473
-74734.82789805144,9132.783779591738,10134.494157814774,120.5099832159059,-95.36770706379457,0.04814201741655527
-74725.18709939417,9125.154363026635,10134.498009176166,120.63958293131455,-94.32341558290865,-0.11185798258344473
-74715.53593275967,9117.608489780003,10134.48906053756,121.24822571232097,-92.57498258015485,0.04814201741655527
-74705.83607470267,9110.20249117359,10134.492911898953,121.39371978491977,-91.4361084465558,-0.11185798258344473
-74696.12457711987,9102.887602497865,10134.483963260347,121.54065194224908,-90.12745963859187,0.04814201741655527
-74686.40132496449,9095.677405726778,10134.48781462174,121.89457421939277,-88.7028747253985,-0.11185798258344473
-74676.64975902694,9088.581175748746,10134.478865983134,121.901319330291,-88.68302260595699,0.04814201741655527
-74666.89765348053,9081.48653394027,10134.482717344526,122.2823203920916,-88.09048012703981,-0.11185798258344473
-74657.11506784915,9074.439295530106,10134.47376870592,122.75198162263779,-87.44740244598853,0.04814201741655527
-74647.29490931935,9067.443503334427,10134.477620067313,124.4576365281881,-86.01286286568852,-0.11185798258344473
-74637.3382983971,9060.562474305172,10134.468671428707,125.96412487040186,-84.31976708068356,0.04814201741655527
-74627.26116840747,9053.816892938718,10134.4725227901,127.02707525421127,-82.89786549167576,-0.11185798258344473
-74617.09900238713,9047.185063699384,10134.463574151494,128.05112232023538,-81.78977761104585,0.04814201741655527
-74606.85491260151,9040.641881490501,10134.467425512887,129.0250712507261,-79.90798750507643,-0.11185798258344473
-74596.53290690146,9034.249242490096,10134.45847687428,130.08405392426,-77.9732287303234,0.04814201741655527
-74586.12618258751,9028.01138419167,10134.462328235673,130.80278060291636,-76.2450815458915,-0.11185798258344473
