positionx,positiony,positionz,velocityx,velocityy,velocityz
-20197.122153215387,1423.0188309214136,10756.903262089623,-69.22922653888155,-108.79635151593668,0.5498750553040082
-20202.660491338498,1414.3151228001386,10756.947252094047,-69.22922653888155,-108.79635151593668,0.5498750553040082
-20208.19882946161,1405.6114146788636,10756.991242098471,-67.38562216896402,-108.89218291214902,0.3898750553040081
-20213.589679235127,1396.9000400458917,10757.022432102895,-66.02606598048486,-108.61156697691432,0.22987505530400812
-20218.871764513566,1388.2111146877385,10757.04082210732,-64.40824345968085,-108.39265041650008,0.06987505530400812
-20224.02442399034,1379.5397026544185,10757.046412111744,-62.29854364957813,-107.92771781593676,-0.09012494469599189
-20229.008307482305,1370.9054852291436,10757.039202116168,-60.24827212487249,-107.48572486011663,0.06987505530400812
-20233.828169252294,1362.3066272403341,10757.044792120592,-59.927224854312925,-107.47843917441654,-0.09012494469599189
-20238.62234724064,1353.7083521063807,10757.037582125016,-58.1761563796928,-107.89545830931492,0.06987505530400812
-20243.276439751015,1345.0767154416355,10757.04317212944,-57.029322612438406,-107.90929582080423,-0.09012494469599189
-20247.83878556001,1336.4439717759712,10757.035962133865,-56.9420769977264,-107.92234461634169,0.06987505530400812
-20252.394151719825,1327.810184206664,10757.04155213829,-56.0655888872393,-108.31249263569259,-0.09012494469599189
-20256.879398830806,1319.1451847958085,10757.034342142713,-55.381209462244726,-108.78628185341094,0.06987505530400812
-20261.309895587787,1310.4422822475356,10757.039932147138,-54.58006891916599,-109.04808799043032,-0.09012494469599189
-20265.67630110132,1301.7184352083011,10757.032722151562,-52.572816857263355,-109.59064229210651,0.06987505530400812
-20269.882126449902,1292.9511838249325,10757.038312155986,-52.26392080756622,-109.6946848917203,-0.09012494469599189
-20274.06324011451,1284.1756090335948,10757.03110216041,-51.22038750101757,-110.14986420790532,0.06987505530400812
-20278.16087111459,1275.3636198969623,10757.036692164835,-49.4420485537186,-110.7567001690729,-0.09012494469599189
-20282.116234998888,1266.5030838834364,10757.029482169259,-49.22184315791708,-110.76314241104295,0.06987505530400812
-20286.05398245152,1257.642032490553,10757.035072173683,-47.35392020359157,-111.00801352282419,-0.09012494469599189
-20289.84229606781,1248.7613914087271,10757.027862178107,-47.295471797286716,-111.02057867701609,0.06987505530400812
-20293.625933811592,1239.8797451145658,10757.033452182532,-46.24597247957524,-111.16237079053744,-0.09012494469599189
