positionx,positiony,positionz,velocityx,velocityy,velocityz
-25950.179089026642,-49946.89038580296,9998.57899249206,-89.86333642197276,-131.96452014783807,0.5537865569490262
-25957.3681559404,-49957.447547414784,9998.623295416615,-89.86333642197276,-131.96452014783807,0.5537865569490262
-25964.557222854157,-49968.00470902661,9998.667598341171,-88.45486911460662,-132.12479423232173,0.3937865569490262
-25971.633612383324,-49978.57469256519,9998.699101265727,-86.72548505105681,-132.84570931629813,0.2337865569490262
-25978.57165118741,-49989.20234931049,9998.717804190283,-85.17410526755906,-133.33955808363817,0.0737865569490262
-25985.385579608814,-49999.86951395719,9998.72370711484,-84.79266420670223,-133.45497203365312,-0.08621344305097381
-25992.168992745348,-50010.54591171988,9998.716810039396,-84.79136061417161,-133.45533286575542,0.0737865569490262
-25998.952301594483,-50021.22233834914,9998.722712963952,-84.67356305514028,-133.46704782195306,-0.08621344305097381
-26005.726186638894,-50031.899702174895,9998.715815888509,-84.16029944965132,-133.44386860669755,0.0737865569490262
-26012.459010594866,-50042.57521166343,9998.721718813065,-83.04944686557336,-133.3890230703969,-0.08621344305097381
-26019.10296634411,-50053.246333509065,9998.714821737622,-82.88656478651053,-133.40267138116744,0.0737865569490262
-26025.733891527034,-50063.91854721956,9998.720724662178,-81.12730267873552,-133.65927055614617,-0.08621344305097381
-26032.22407574133,-50074.61128886405,9998.713827586735,-80.31717752293045,-133.56248545025406,0.0737865569490262
-26038.649449943165,-50085.29628770007,9998.719730511291,-79.13880501162521,-133.1693171122588,-0.08621344305097381
-26044.980554344096,-50095.94983306905,9998.712833435848,-78.68696066877499,-133.03011378723195,0.0737865569490262
-26051.275511197597,-50106.592242172024,9998.718736360404,-78.15668956655787,-133.01264288314837,-0.08621344305097381
-26057.52804636292,-50117.23325360267,9998.71183928496,-76.09865647577456,-132.97393284794543,0.0737865569490262
-26063.615938880983,-50127.87116823051,9998.717742209517,-75.81115834178674,-132.89370038697203,-0.08621344305097381
-26069.680831548325,-50138.50266426147,9998.710845134074,-74.44945874142587,-132.4748133309859,0.0737865569490262
-26075.63678824764,-50149.10064932795,9998.71674805863,-73.80400414571659,-132.3794564988293,-0.08621344305097381
-26081.5411085793,-50159.69100584785,9998.709850983187,-72.49511894730578,-131.84152965021255,0.0737865569490262
-26087.34071809508,-50170.23832821987,9998.715753907743,-72.39072086606194,-131.80674558515153,-0.08621344305097381
-26093.131975764365,-50180.782867866685,9998.7088568323,-70.32444330008363,-131.29475788065943,0.0737865569490262
-26098.75793122837,-50191.286448497136,9998.714759756856,-68.26580698523748,-130.3650539061837,-0.08621344305097381
-26104.21919578719,-50201.71565280963,9998.707862681413,-66.55243231373029,-129.42345499381497,0.0737865569490262
-26109.543390372288,-50212.06952920913,9998.71376560597,-66.39957825644719,-129.3305049291723,-0.08621344305097381
-26114.855356632805,-50222.41596960347,9998.706868530526,-65.41155348564034,-128.65730588060325,0.0737865569490262
-26120.088280911656,-50232.70855407392,9998.712771455082,-65.0134322428769,-128.51014916296617,-0.08621344305097381
-26125.289355491084,-50242.98936600696,9998.705874379639,-64.2626185114795,-128.4753483501315,0.0737865569490262
-26130.430364972002,-50253.267393874965,9998.711777304195,-62.71714038699468,-128.18376557125916,-0.08621344305097381
-26135.44773620296,-50263.522095120665,9998.704880228752,-61.61832452523058,-127.93496879779035,0.0737865569490262
-26140.37720216498,-50273.756892624486,9998.710783153309,-61.2732102910055,-127.81982453643579,-0.08621344305097381
-26145.279058988257,-50283.9824785874,9998.703886077865,-59.640441530533465,-126.77802746172148,0.0737865569490262
-26150.0502943107,-50294.12472078434,9998.709789002422,-58.33669909496678,-125.67256538798507,-0.08621344305097381
-26154.717230238297,-50304.17852601538,9998.702891926978,-58.15251448584013,-125.56187045627374,0.0737865569490262
-26159.369431397165,-50314.22347565188,9998.708794851535,-57.587282457722964,-124.9561416233605,-0.08621344305097381
-26163.976413993783,-50324.21996698175,9998.70189777609,-56.185043760861525,-123.19413713828045,0.0737865569490262
-26168.47121749465,-50334.075497952814,9998.707800700648,-56.15319891036233,-123.13447087300692,-0.08621344305097381
-26172.96347340748,-50343.92625562265,9998.700903625204,-55.56501083750279,-122.25358814074804,0.0737865569490262
-26177.40867427448,-50353.706542673914,9998.70680654976,-55.17943086919285,-121.62996982863469,-0.08621344305097381
-26181.823028744016,-50363.4369402602,9998.699909474317,-54.98660705243239,-121.41232152977004,0.0737865569490262
-26186.22195730821,-50373.14992598259,9998.705812398874,-54.08004615089046,-120.71174972254131,-0.08621344305097381
-26190.54836100028,-50382.80686596039,9998.69891532343,-52.46221706545428,-119.82689961436026,0.0737865569490262
-26194.74533836552,-50392.393017929535,9998.704818247987,-51.91348223531539,-119.57413800913179,-0.08621344305097381
-26198.898416944343,-50401.95894897026,9998.697921172543,-50.29729607460727,-118.34380610400768,0.0737865569490262
-26202.92220063031,-50411.42645345858,9998.7038240971,-48.99631276290636,-117.37920225662987,-0.08621344305097381
