positionx,positiony,positionz,velocityx,velocityy,velocityz
33580.99014974537,-63437.32627119838,9921.592104442023,-146.01739571551093,62.487117460628184,0.7254225300945356
33569.308758088126,-63432.327301801524,9921.650138244431,-146.01739571551093,62.487117460628184,0.7254225300945356
33557.62736643088,-63427.32833240467,9921.70817204684,-144.26358103892568,63.056966392593075,0.5654225300945356
33546.08627994777,-63422.28377509327,9921.753405849247,-144.02923452721018,63.22722909964409,0.40542253009453555
33534.563941185595,-63417.225596765296,9921.785839651655,-142.7016081000435,65.05455011113605,0.24542253009453555
33523.147812537594,-63412.02123275641,9921.805473454062,-141.96808863118272,67.31209090464637,0.08542253009453554
33511.7903654471,-63406.636265484034,9921.81230725647,-141.96808863118272,65.77923751547488,-0.07457746990546446
33500.43291835661,-63401.3739264828,9921.806341058878,-142.06375603625082,64.23703366460066,0.08542253009453554
33489.06781787371,-63396.234963789626,9921.813174861287,-142.1256878356487,64.0760574098556,-0.07457746990546446
33477.69776284685,-63391.108879196836,9921.807208663695,-142.87146356417662,62.24757481181668,0.08542253009453554
33466.26804576172,-63386.129073211894,9921.814042466103,-143.31911307632765,60.45521436417831,-0.07457746990546446
33454.80251671561,-63381.29265606276,9921.808076268511,-143.30707566721676,58.55365512292724,0.08542253009453554
33443.33795066223,-63376.60836365293,9921.81491007092,-143.33136323589883,58.43949427150924,-0.07457746990546446
33431.871441603354,-63371.93320411121,9921.808943873328,-143.90048616921013,57.424713237675164,0.08542253009453554
33420.359402709815,-63367.339227052194,9921.815777675736,-144.58129755167445,56.53858425837872,-0.07457746990546446
33408.79289890568,-63362.81614031152,9921.809811478144,-146.0329938801772,55.09587909487485,0.08542253009453554
33397.11025939527,-63358.40846998393,9921.816645280553,-147.30210896445945,53.30925062178885,-0.07457746990546446
33385.32609067811,-63354.143729934185,9921.81067908296,-148.23172837157875,52.38244887461019,0.08542253009453554
33373.46755240838,-63349.95313402422,9921.817512885369,-150.07253092935207,51.328990885156955,-0.07457746990546446
33361.46174993403,-63345.84681475341,9921.811546687777,-150.74576275869316,50.95113772736623,0.08542253009453554
33349.40208891334,-63341.770723735215,9921.818380490186,-152.52080454571205,50.5117820511562,-0.07457746990546446
33337.20042454968,-63337.729781171125,9921.812414292594,-153.36255524719,50.028985901898125,0.08542253009453554
33324.931420129906,-63333.72746229897,9921.819248095002,-154.5586627557467,48.728556812716825,-0.07457746990546446
33312.56672710944,-63329.829177753956,9921.81328189741,-155.27600477863845,47.81281092061588,0.08542253009453554
33300.14464672715,-63326.004152880305,9921.820115699818,-156.10274541986385,45.964539084339016,-0.07457746990546446
33287.65642709356,-63322.32698975356,9921.814149502226,-156.13943745457314,45.90588330384475,0.08542253009453554
33275.1652720972,-63318.65451908925,9921.820983304635,-156.39075203894322,45.55566963464267,-0.07457746990546446
33262.65401193408,-63315.01006551848,9921.815017107043,-157.495122325562,44.29204800107025,0.08542253009453554
33250.05440214803,-63311.46670167839,9921.821850909451,-157.95724626390225,43.663873846671024,-0.07457746990546446
33237.41782244692,-63307.97359177066,9921.81588471186,-158.20115996581092,42.97972921971702,0.08542253009453554
33224.761729649654,-63304.53521343308,9921.822718514268,-158.24391880676964,42.760235212763135,-0.07457746990546446
33212.10221614511,-63301.11439461606,9921.816752316676,-158.20779259926277,41.18855498571104,0.08542253009453554
33199.44559273717,-63297.8193102172,9921.823586119084,-158.2650553471874,40.90648504167247,-0.07457746990546446
33186.784388309396,-63294.546791413864,9921.817619921492,-158.4218957546421,38.70745371768576,0.08542253009453554
33174.11063664903,-63291.45019511645,9921.8244537239,-158.64997287696116,37.7483508283401,-0.07457746990546446
33161.41863881887,-63288.430327050184,9921.818487526309,-158.8078999999429,37.37509397885013,0.08542253009453554
33148.714006818875,-63285.440319531874,9921.825321328717,-158.83101623702504,37.33704265745541,-0.07457746990546446
33136.00752551991,-63282.45335611928,9921.819355131125,-160.19603578257076,35.68660968494516,0.08542253009453554
33123.1918426573,-63279.598427344485,9921.826188933534,-160.43541331242326,35.377787685390835,-0.07457746990546446
33110.357009592306,-63276.76820432965,9921.820222735942,-161.07261977409033,34.47063270605011,0.08542253009453554
33097.471200010375,-63274.01055371317,9921.82705653835,-161.457954884816,33.41685257215678,-0.07457746990546446
33084.55456361959,-63271.33720550739,9921.821090340758,-162.25354010920242,32.340588035724544,0.08542253009453554
33071.57428041085,-63268.749958464534,9921.827924143166,-163.50587019979253,30.750684412090937,-0.07457746990546446
33058.49381079487,-63266.289903711564,9921.821957945574,-163.80065412906285,30.16376531867696,0.08542253009453554
33045.389758464546,-63263.87680248607,9921.828791747983,-164.1906049852602,28.378452119641224,-0.07457746990546446
33032.25451006572,-63261.6065263165,9921.822825550391,-164.40759899500893,26.740443949225266,0.08542253009453554
33019.101902146125,-63259.46729080056,9921.8296593528,-164.13366093369547,25.04619005766722,-0.07457746990546446
33005.97120927143,-63257.463595595946,9921.823693155207,-164.08140551345215,24.90447902817436,0.08542253009453554
32992.844696830354,-63255.47123727369,9921.830526957616,-164.02700842535702,24.729020239625257,-0.07457746990546446
32979.722536156325,-63253.49291565452,9921.824560760024,-163.40894492488195,23.699217170785598,0.08542253009453554
32966.649820562336,-63251.59697828085,9921.831394562432,-163.19172941496737,23.412254524309063,-0.07457746990546446
32953.59448220914,-63249.72399791891,9921.82542836484,-162.86655925681302,23.070514438031317,0.08542253009453554
32940.5651574686,-63247.87835676387,9921.832262167249,-162.05480137670025,22.175656279724997,-0.07457746990546446
32927.60077335846,-63246.10430426149,9921.826295969657,-161.02774237862764,21.275756734934898,0.08542253009453554
32914.718553968174,-63244.402243722696,9921.833129772065,-160.66943075129817,21.036138869626566,-0.07457746990546446
32901.86499950807,-63242.71935261312,9921.827163574473,-158.9957262631927,19.540855905683898,0.08542253009453554
32889.14534140701,-63241.15608414067,9921.833997376882,-157.9437780991908,18.641751091933944,-0.07457746990546446
32876.50983915908,-63239.66474405331,9921.82803117929,-157.31157007576203,17.76993453017522,0.08542253009453554
