positionx,positiony,positionz,velocityx,velocityy,velocityz
311.1750069897098,-69042.08761808932,12815.881412242945,-122.87510429371953,-114.92705807282472,0.11476464860977942
301.3449986462122,-69051.28178273515,12815.890593414833,-122.87510429371953,-114.92705807282472,0.11476464860977942
291.51499030271464,-69060.47594738098,12815.899774586722,-121.0239861976204,-114.8458780689474,-0.045235351390220585
281.833071406905,-69069.6636176265,12815.89615575861,-120.36078139394431,-114.81381060198021,0.11476464860977942
272.20420889538946,-69078.84872247466,12815.905336930498,-118.5253033960408,-114.25202193550226,-0.045235351390220585
262.7221846237062,-69087.9888842295,12815.901718102386,-117.26698624649772,-113.52845134711812,0.11476464860977942
253.34082572398637,-69097.07116033728,12815.910899274275,-117.26238179435548,-113.52691482633364,-0.045235351390220585
243.95983518043792,-69106.15331352338,12815.907280446163,-116.10487762863839,-113.09996568337942,0.11476464860977942
234.67144497014684,-69115.20131077805,12815.916461618051,-114.3365045255786,-112.08242837202411,-0.045235351390220585
225.52452460810053,-69124.16790504781,12815.91284278994,-112.62650067393048,-111.5341765680951,0.11476464860977942
216.5144045541861,-69133.09063917326,12815.922023961828,-111.24142906470318,-111.32104802333834,-0.045235351390220585
207.61509022900984,-69141.99632301512,12815.918405133716,-110.04240782584655,-110.971743977509,0.11476464860977942
198.8116976029421,-69150.87406253332,12815.927586305605,-108.71456610831453,-110.60398990814375,-0.045235351390220585
190.11453231427694,-69159.72238172597,12815.923967477493,-108.00634240570417,-110.34004141629073,0.11476464860977942
181.47402492182061,-69168.54958503926,12815.933148649381,-106.30245625249849,-109.72545284101973,-0.045235351390220585
172.96982842162075,-69177.32762126654,12815.92952982127,-105.22066296536612,-109.00738659242903,0.11476464860977942
164.55217538439146,-69186.04821219393,12815.938710993158,-103.84664989756115,-107.68270728973407,-0.045235351390220585
156.24444339258656,-69194.6628287771,12815.935092165046,-103.28579536661704,-107.3638431312718,0.11476464860977942
147.9815797632572,-69203.2519362276,12815.944273336934,-102.8375811218119,-106.96975488327092,-0.045235351390220585
139.75457327351225,-69211.80951661828,12815.940654508822,-102.43850453035441,-106.76934213966591,0.11476464860977942
131.5594929110839,-69220.35106398945,12815.94983568071,-102.29845851338584,-106.70488076780565,-0.045235351390220585
123.37561623001304,-69228.88745445087,12815.946216852599,-101.602739725747,-106.36656787149376,0.11476464860977942
115.24739705195327,-69237.3967798806,12815.955398024487,-101.1057791491498,-106.19322702185812,-0.045235351390220585
107.15893472002129,-69245.89223804235,12815.951779196375,-100.76010522524523,-105.98909451051149,0.11476464860977942
99.09812630200167,-69254.37136560319,12815.960960368264,-99.38402772959985,-105.35714480312997,-0.045235351390220585
91.14740408363369,-69262.79993718745,12815.957341540152,-97.79270915800254,-104.40175974917857,0.11476464860977942
83.32398735099349,-69271.15207796737,12815.96652271204,-96.24567993569914,-103.722458412537,-0.045235351390220585
75.62433295613756,-69279.44987464037,12815.962903883928,-94.48220005519869,-103.0903973422232,0.11476464860977942
68.06575695172167,-69287.69710642775,12815.972085055817,-94.27614447914493,-102.97888279406297,-0.045235351390220585
60.523665393390075,-69295.93541705127,12815.968466227705,-92.90084622220402,-102.41769188478148,0.11476464860977942
53.09159769561376,-69304.12883240204,12815.977647399593,-91.11998108634478,-102.13816257238358,-0.045235351390220585
45.80199920870618,-69312.29988540783,12815.974028571482,-90.09850060407983,-101.75007663769802,0.11476464860977942
38.59411916037979,-69320.43989153884,12815.98320974337,-88.42583622636006,-101.27763018109073,-0.045235351390220585
31.520052262270987,-69328.54210195334,12815.979590915258,-87.97847566019037,-101.26714191575635,0.11476464860977942
24.481774209455757,-69336.6434733066,12815.988772087147,-87.2557762271744,-101.46571602189954,-0.045235351390220585
17.501312111281806,-69344.76073058834,12815.985153259035,-86.78144158789479,-101.57855247284586,0.11476464860977942
10.558796784250223,-69352.88701478617,12815.994334430923,-85.59717071812257,-101.95111243084446,-0.045235351390220585
3.7110231268004172,-69361.04310378064,12815.990715602811,-84.87155509540837,-102.46003615815859,0.11476464860977942
-3.0787012808322523,-69369.23990667329,12815.9998967747,-84.12651419116357,-103.0205333560534,-0.045235351390220585
-9.808822416125338,-69377.48154934177,12815.996277946588,-83.68499966119685,-103.23655447605016,0.11476464860977942
-16.503622389021086,-69385.74047369986,12816.005459118476,-81.66616261565255,-103.90825357292466,-0.045235351390220585
-23.03691539827329,-69394.0531339857,12816.001840290364,-81.53401949154856,-104.00257341065696,0.11476464860977942
-29.559636957597174,-69402.37333985855,12816.011021462253,-81.30287587772402,-104.11487757546588,-0.045235351390220585
-36.06386702781509,-69410.70253006458,12816.00740263414,-80.64946304593782,-104.65509566040501,0.11476464860977942
-42.515824071490115,-69419.0749377174,12816.01658380603,-80.62093135283305,-104.68026960474558,-0.045235351390220585
-48.96549857971676,-69427.44935928579,12816.012964977917,-79.75042749478057,-105.21649052107655,0.11476464860977942
-55.345532779299205,-69435.86667852748,12816.022146149806,-79.53738813339861,-105.32322129513565,-0.045235351390220585
-61.70852382997109,-69444.29253623109,12816.018527321694,-78.45630356798009,-105.98209626328172,0.11476464860977942
-67.9850281154095,-69452.77110393216,12816.027708493582,-76.81000687266713,-106.43257523865458,-0.045235351390220585
-74.12982866522287,-69461.28570995125,12816.02408966547,-76.458534323098,-106.4753299569897,0.11476464860977942
-80.24651141107071,-69469.8037363478,12816.033270837359,-74.85740719935829,-106.23510249121722,-0.045235351390220585
-86.23510398701937,-69478.3025445471,12816.029652009247,-72.75672106327627,-106.28005493530527,0.11476464860977942
-92.05564167208148,-69486.80494894192,12816.038833181135,-71.99294761616771,-106.14896374564012,-0.045235351390220585
-97.8150774813749,-69495.29686604158,12816.035214353024,-70.34255864259565,-105.56602879087608,0.11476464860977942
