positionx,positiony,positionz,velocityx,velocityy,velocityz
19468.972260231298,38071.90457734096,9784.12420770999,144.98732487255563,83.77517967113215,0.2814301772419251
19480.5712462211,38078.60659171465,9784.14672212417,144.98732487255563,83.77517967113215,0.2814301772419251
19492.170232210905,38085.308606088336,9784.169236538348,146.7271235214459,84.34047451963599,0.12143017724192509
19503.90840209262,38092.05584404991,9784.178950952528,148.41572895657583,85.56731818127889,-0.03856982275807491
19515.781660409146,38098.90122950441,9784.175865366708,148.5556392717159,85.71122288294241,0.12143017724192509
19527.666111550883,38105.758127335044,9784.185579780888,148.62253869873214,85.79185077996391,-0.03856982275807491
19539.555914646782,38112.62147539744,9784.182494195067,150.33005822078545,87.24687111235245,0.12143017724192509
19551.582319304445,38119.60122508643,9784.192208609247,151.37016803572948,88.52620979807827,-0.03856982275807491
19563.691932747304,38126.683321870274,9784.189123023427,151.54955331197291,88.78943264937104,0.12143017724192509
19575.81589701226,38133.78647648222,9784.198837437607,151.79882525187784,89.00014108675485,-0.03856982275807491
19587.959803032412,38140.90648776916,9784.195751851787,153.2825945439738,90.69866408746438,0.12143017724192509
19600.22241059593,38148.16238089616,9784.205466265967,155.20282446221006,91.89443153153076,-0.03856982275807491
19612.638636552907,38155.51393541868,9784.202380680146,156.47079147945692,92.71346469190837,0.12143017724192509
19625.156299871265,38162.93101259404,9784.212095094326,157.31601485619785,93.31893672326561,-0.03856982275807491
19637.74158105976,38170.3965275319,9784.209009508506,158.0491488404211,93.86642994588388,0.12143017724192509
19650.385512966994,38177.90584192757,9784.218723922686,158.74313933209396,94.51001052683364,-0.03856982275807491
19663.08496411356,38185.466642769716,9784.215638336866,159.5600549446045,95.04255710953534,0.12143017724192509
19675.849768509128,38193.07004733848,9784.225352751046,161.1841531788911,96.5539081752102,-0.03856982275807491
19688.744500763438,38200.7943599925,9784.222267165225,161.9576194615851,97.22811656941337,0.12143017724192509
19701.701110320366,38208.57260931805,9784.231981579405,162.57197010859628,97.6842370695585,-0.03856982275807491
19714.706867929053,38216.38734828361,9784.228895993585,163.96890529356727,98.82898815831074,0.12143017724192509
19727.82438035254,38224.29366733628,9784.238610407765,164.8957839249195,99.77461591447631,-0.03856982275807491
19741.016043066535,38232.27563660944,9784.235524821945,165.456018337654,100.50840054433026,0.12143017724192509
19754.252524533546,38240.31630865299,9784.245239236125,166.12300572151065,102.01879387857302,-0.03856982275807491
19767.542364991266,38248.47781216328,9784.242153650304,166.84367080954706,102.96718439304514,0.12143017724192509
19780.88985865603,38256.71518691472,9784.251868064484,167.83445831867047,104.20912630372264,-0.03856982275807491
19794.316615321524,38265.05191701902,9784.248782478664,168.012018474123,104.34364726755122,0.12143017724192509
19807.757576799453,38273.39940880042,9784.258496892844,169.64884866460267,105.49165486618202,-0.03856982275807491
19821.329484692622,38281.83874118971,9784.255411307024,170.5775437655892,106.23193360947242,0.12143017724192509
19834.97568819387,38290.33729587847,9784.265125721204,172.0565124019113,107.73654712633845,-0.03856982275807491
19848.740209186024,38298.95621964857,9784.262040135383,172.45184065791926,108.01853662991694,0.12143017724192509
19862.536356438657,38307.59770257896,9784.271754549563,174.02175139954556,109.0609892279523,-0.03856982275807491
19876.45809655062,38316.3225817172,9784.268668963743,175.30582752422407,110.0277211045273,0.12143017724192509
19890.48256275256,38325.12479940556,9784.278383377923,176.11190994140352,110.86184975929058,-0.03856982275807491
19904.571515547872,38333.9937473863,9784.275297792103,177.1481271346254,112.1501870056456,0.12143017724192509
19918.74336571864,38342.96576234676,9784.285012206283,177.78876165414167,112.7131328766405,-0.03856982275807491
19932.96646665097,38351.98281297689,9784.281926620462,178.2684941807855,113.38123662500844,0.12143017724192509
19947.227946185434,38361.053311906886,9784.291641034642,178.47123883291331,113.6551004750156,-0.03856982275807491
19961.50564529207,38370.145719944885,9784.288555448822,178.92015632366045,114.38219733948587,0.12143017724192509
19975.81925779796,38379.29629573204,9784.298269863002,178.92177754115227,114.3837332506684,-0.03856982275807491
19990.133000001253,38388.44699439209,9784.295184277182,180.11908184864546,115.29565847245927,0.12143017724192509
20004.542526549143,38397.67064706989,9784.304898691362,181.51726494072892,116.5131254046737,-0.03856982275807491
20019.063907744403,38406.99169710227,9784.301813105541,182.13565674483252,117.26198502183051,0.12143017724192509
20033.63476028399,38416.372655904015,9784.311527519721,182.22252845864134,117.46623247144862,-0.03856982275807491
20048.21256256068,38425.76995450173,9784.308441933901,182.56464102544857,117.87195139706857,0.12143017724192509
20062.817733842716,38435.199710613495,9784.318156348081,184.21906015037663,119.1521757890084,-0.03856982275807491
20077.555258654746,38444.731884676614,9784.31507076226,185.1738612895989,120.22947137535027,0.12143017724192509
