positionx,positiony,positionz,velocityx,velocityy,velocityz
2304.397682645518,62683.0423713013,10606.513690881855,-47.76949986189075,135.14793419707257,0.7731508852223278
2300.576122656567,62693.85420603707,10606.575542952673,-47.76949986189075,135.14793419707257,0.7731508852223278
2296.7545626676156,62704.666040772834,10606.63739502349,-47.709185058536114,135.1675316646569,0.6131508852223277
2292.937827862933,62715.47944330601,10606.686447094307,-46.930952441935304,135.73295075729828,0.4531508852223277
2289.183351667578,62726.33807936659,10606.722699165126,-46.405896355063746,136.45562846250164,0.2931508852223277
2285.4708799591726,62737.25452964359,10606.746151235944,-46.16019875292919,137.2118079277146,0.13315088522232768
2281.7780640589385,62748.23147427781,10606.756803306762,-46.16019875292919,135.95213955942114,-0.026849114777672323
2278.0852481587044,62759.107645442564,10606.75465537758,-46.03113878208128,135.34834666889998,0.13315088522232768
2274.402757056138,62769.935513176075,10606.765307448397,-46.031896296651546,135.3031164427305,-0.026849114777672323
2270.7202053524056,62780.75976249149,10606.763159519214,-46.31094076351729,133.98632925755913,0.13315088522232768
2267.0153300913244,62791.4786688321,10606.773811590032,-46.264192199022226,132.7296651477893,-0.026849114777672323
2263.3141947154027,62802.09704204392,10606.77166366085,-46.017820462994166,131.96661524164875,0.13315088522232768
2259.6327690783633,62812.65437126325,10606.782315731667,-45.51185887679082,130.27633443042856,-0.026849114777672323
2255.99182036822,62823.07647801768,10606.780167802484,-45.49732773590377,130.19613642249666,0.13315088522232768
2252.3520341493477,62833.49216893148,10606.790819873302,-45.60063493326235,128.9757023278975,-0.026849114777672323
2248.703983354687,62843.81022511771,10606.78867194412,-45.57457749719452,127.50028024061827,0.13315088522232768
2245.0580171549113,62854.010247536964,10606.799324014937,-45.629750094860576,126.21302494910374,-0.026849114777672323
2241.4076371473225,62864.10728953289,10606.797176085754,-45.49983010120925,125.69821485151193,0.13315088522232768
2237.7676507392257,62874.16314672101,10606.807828156572,-45.0883508506565,123.86385779762645,-0.026849114777672323
2234.160582671173,62884.07225534482,10606.80568022739,-45.12011204035724,122.08906137078739,0.13315088522232768
2230.550973707944,62893.83938025448,10606.816332298207,-44.89728672372361,121.3347659113517,-0.026849114777672323
2226.9591907700465,62903.54616152739,10606.814184369025,-44.73469889343397,120.59236811623647,0.13315088522232768
2223.380414858572,62913.193550976684,10606.824836439842,-44.72121557828505,120.23443071986769,-0.026849114777672323
2219.802717612309,62922.81230543427,10606.82268851066,-44.54187582159725,118.69114063314981,0.13315088522232768
