positionx,positiony,positionz,velocityx,velocityy,velocityz
87484.41443126637,20378.62162482478,12923.452370193347,-53.81889532407136,-154.9350320811397,0.994511964949279
87480.10891964045,20366.22682225829,12923.531931150543,-53.81889532407136,-154.9350320811397,0.994511964949279
87475.80340801453,20353.8320196918,12923.611492107739,-53.748809627516515,-154.94309472609103,0.8345119649492789
87471.50350324433,20341.43657211371,12923.678253064934,-53.710172511118564,-154.9582457836438,0.6745119649492789
87467.20668944344,20329.03991245102,12923.73221402213,-52.779838328120114,-155.48723702007987,0.5145119649492789
87462.98430237718,20316.60093348941,12923.773374979326,-50.8213470626086,-155.90620809325316,0.35451196494927883
87458.91859461217,20304.12843684195,12923.801735936522,-50.262429665038546,-156.21629820792808,0.19451196494927883
87454.89760023897,20291.631132985316,12923.817296893718,-49.6455451278823,-156.77914462153933,0.03451196494927883
87450.92595662874,20279.088801415593,12923.820057850913,-47.892483062727685,-158.10088816361161,-0.12548803505072118
87447.09455798371,20266.440730362505,12923.81001880811,-47.88572379059575,-158.109933653973,0.03451196494927883
87443.26370008047,20253.791935670186,12923.812779765305,-46.58784237339899,-159.3680828314758,-0.12548803505072118
87439.53667269059,20241.042489043666,12923.802740722502,-46.06076662271391,-159.80709986504505,0.03451196494927883
87435.85181136077,20228.25792105446,12923.805501679697,-45.79982809477189,-160.07236190891302,-0.12548803505072118
87432.18782511319,20215.45213210175,12923.795462636894,-45.086788574265675,-160.84566413662947,0.03451196494927883
87428.58088202725,20202.584478970817,12923.798223594089,-44.40840418912402,-161.92052231690818,-0.12548803505072118
87425.02820969211,20189.630837185465,12923.788184551286,-43.812371978485174,-163.26981115287566,0.03451196494927883
87421.52321993384,20176.569252293233,12923.790945508481,-43.65540466196028,-164.49033285718173,-0.12548803505072118
87418.03078756089,20163.41002566466,12923.780906465678,-43.671942551923394,-165.09730795283687,0.03451196494927883
87414.53703215673,20150.202241028433,12923.783667422873,-43.50665151215491,-166.16038149786417,-0.12548803505072118
87411.05650003576,20136.909410508604,12923.77362838007,-43.44162700742296,-166.2976503966006,0.03451196494927883
87407.58116987516,20123.605598476875,12923.776389337265,-43.34244343151412,-166.88109411163495,-0.12548803505072118
