positionx,positiony,positionz,velocityx,velocityy,velocityz
-42973.41082896429,72463.4835119354,10710.34268769722,-34.53765318741469,97.95477619944734,0.8007118719208697
-42976.173841219286,72471.31989403135,10710.406744646974,-34.53765318741469,97.95477619944734,0.8007118719208697
-42978.93685347428,72479.1562761273,10710.470801596728,-34.512760171991424,97.96286443045699,0.6407118719208696
-42981.69787428804,72486.99330528174,10710.522058546481,-34.02547136011427,98.31690047570694,0.4807118719208696
-42984.41991199685,72494.8586573198,10710.560515496234,-33.79842861633934,98.62939800341292,0.3207118719208696
-42987.12378628615,72502.74900916006,10710.586172445988,-33.647612688990236,99.09356170015907,0.16071187192086958
-42989.81559530127,72510.67649409607,10710.599029395742,-33.647612688990236,98.56985465031892,0.0007118719208695778
-42992.507404316384,72518.5620824681,10710.599086345495,-34.16199808805083,96.44948719246335,-0.15928812807913043
-42995.24036416343,72526.2780414435,10710.586343295248,-34.24273420104063,95.65584198398012,0.0007118719208695778
-42997.979782899514,72533.93050880221,10710.586400245002,-34.63244470628898,94.51718511490641,-0.15928812807913043
-43000.75037847602,72541.4918836114,10710.573657194755,-34.7176385892558,94.26635881986799,0.0007118719208695778
-43003.52778956316,72549.03319231699,10710.573714144508,-35.05330445602248,93.73853468913046,-0.15928812807913043
-43006.33205391964,72556.53227509212,10710.56097109426,-35.47906609352902,92.8138453007377,0.0007118719208695778
-43009.17037920713,72563.95738271618,10710.561028044014,-35.598114558093926,92.63473315860287,-0.15928812807913043
-43012.01822837177,72571.36816136887,10710.548284993767,-35.74152310442752,92.35639297844519,0.0007118719208695778
-43014.877550220124,72578.75667280714,10710.54834194352,-35.83844183087898,91.87635465151729,-0.15928812807913043
-43017.74462556659,72586.10678117926,10710.535598893273,-35.83522838603366,91.80725962627314,0.0007118719208695778
-43020.61144383748,72593.45136194937,10710.535655843027,-35.382885979014276,90.30319114537131,-0.15928812807913043
-43023.4420747158,72600.675617241,10710.52291279278,-35.26881895027661,88.13685823801892,0.0007118719208695778
-43026.263580231825,72607.72656590004,10710.522969742533,-35.12884793755497,86.11716851143676,-0.15928812807913043
-43029.07388806683,72614.61593938095,10710.510226692286,-35.12814099188762,84.78061587565101,0.0007118719208695778
-43031.88413934618,72621.398388651,10710.51028364204,-35.09184997922839,83.55808832136908,-0.15928812807913043
-43034.69148734451,72628.0830357167,10710.497540591792,-35.01286077377164,82.8837243498153,0.0007118719208695778
-43037.49251620642,72634.71373366468,10710.497597541545,-34.76124625562819,80.68437428047119,-0.15928812807913043
-43040.273415906864,72641.16848360712,10710.484854491298,-34.93746405226362,78.3286600542424,0.0007118719208695778
-43043.06841303105,72647.43477641146,10710.484911441052,-35.122796680795965,77.86981869650036,-0.15928812807913043
-43045.87823676551,72653.66436190718,10710.472168390805,-35.56003127649053,77.30194859965869,0.0007118719208695778
-43048.72303926763,72659.84851779515,10710.472225340558,-36.083953111454576,76.62853325342569,-0.15928812807913043
-43051.60975551655,72665.97880045543,10710.459482290311,-36.49182244708061,75.77907619415515,0.0007118719208695778
-43054.52910131231,72672.04112655096,10710.459539240064,-36.85100192267602,73.75339065710895,-0.15928812807913043
-43057.47718146613,72677.94139780353,10710.446796189817,-37.285272923628064,72.8275630371695,0.0007118719208695778
-43060.46000330002,72683.7676028465,10710.44685313957,-37.44444860772873,72.65717719317509,-0.15928812807913043
-43063.45555918864,72689.58017702196,10710.434110089323,-38.06085140118468,72.24289973304685,0.0007118719208695778
-43066.500427300736,72695.3596090006,10710.434167039077,-39.719574194305665,71.75492969925924,-0.15928812807913043
-43069.677993236284,72701.10000337654,10710.42142398883,-41.38491279515539,71.77746522140345,0.0007118719208695778
-43072.9887862599,72706.84220059426,10710.421480938583,-43.31802223328715,72.0315015431578,-0.15928812807913043
-43076.454228038565,72712.6047207177,10710.408737888336,-44.695118575213954,72.07771842760232,0.0007118719208695778
-43080.029837524584,72718.37093819192,10710.40879483809,-45.350584407124785,72.28895769444237,-0.15928812807913043
-43083.657884277156,72724.15405480747,10710.396051787842,-46.30043059151254,72.37528077700972,0.0007118719208695778
-43087.36191872448,72729.94407726963,10710.396108737596,-47.717315202136426,72.70053275913077,-0.15928812807913043
-43091.17930394065,72735.76011989036,10710.383365687348,-48.04643823135344,72.74666182055665,0.0007118719208695778
-43095.023018999156,72741.579852836,10710.383422637102,-48.29495762981407,72.7315547308059,-0.15928812807913043
-43098.88661560954,72747.39837721447,10710.370679586855,-50.475258870342145,72.24011979379058,0.0007118719208695778
-43102.92463631916,72753.17758679797,10710.370736536608,-51.78668114938481,72.02716620650511,-0.15928812807913043
-43107.067570811116,72758.9397600945,10710.357993486361,-51.97376403793688,71.97122948557235,0.0007118719208695778
-43111.22547193415,72764.69745845335,10710.358050436114,-52.729803721057586,71.47316593468823,-0.15928812807913043
-43115.44385623183,72770.41531172812,10710.345307385867,-54.39807946501474,70.82242632200138,0.0007118719208695778
-43119.795702589035,72776.08110583389,10710.34536433562,-55.80115912079831,70.3976741617332,-0.15928812807913043
-43124.2597953187,72781.71291976683,10710.332621285374,-57.84041811916703,70.14370845259538,0.0007118719208695778
-43128.88702876823,72787.32441644304,10710.332678235127,-58.56698817301471,70.08603729747404,-0.15928812807913043
-43133.57238782207,72792.93129942684,10710.31993518488,-60.774206215187746,70.22500371111587,0.0007118719208695778
-43138.434324319285,72798.54929972373,10710.319992134633,-60.85893485790183,70.23329284418745,-0.15928812807913043
-43143.303039107916,72804.16796315127,10710.307249084386,-60.88622625406306,70.23846826295755,0.0007118719208695778
