positionx,positiony,positionz,velocityx,velocityy,velocityz
-83551.47530464086,84917.91412499489,11234.894472013237,109.48124986785717,54.27160626087192,0.42381312641484636
-83542.71680465143,84922.25585349576,11234.92837706335,109.48124986785717,54.27160626087192,0.42381312641484636
-83533.958304662,84926.59758199664,11234.962282113464,110.4830313899171,54.59710480871137,0.26381312641484633
-83525.1196621508,84930.96535038133,11234.983387163576,111.66806164631056,55.45807968695432,0.10381312641484633
-83516.18621721909,84935.40199675629,11234.991692213689,113.0239833354409,56.974210634013716,-0.056186873585153674
-83507.14429855226,84939.95993360701,11234.987197263803,113.0825714499507,57.05867999186297,0.10381312641484633
-83498.09769283627,84944.52462800636,11234.995502313915,113.19819438151984,57.387323402245656,-0.056186873585153674
-83489.04183728574,84949.11561387854,11234.99100736403,114.34471688119713,59.17814295608473,0.10381312641484633
-83479.89425993524,84953.84986531503,11234.999312414142,115.24168753189598,60.31759633907044,-0.056186873585153674
-83470.6749249327,84958.67527302216,11234.994817464256,115.44581075778905,60.51044897946881,0.10381312641484633
-83461.43926007207,84963.51610894052,11235.003122514368,116.37573450358298,62.17767231303978,-0.056186873585153674
-83452.12920131179,84968.49032272556,11234.998627564482,116.74859355511806,62.62009916639763,0.10381312641484633
-83442.78931382738,84973.49993065887,11235.006932614595,117.02793713524964,63.18521942331381,-0.056186873585153674
-83433.42707885656,84978.55474821274,11235.002437664709,117.80246719693415,65.17318867953296,0.10381312641484633
-83424.0028814808,84983.76860330711,11235.010742714821,117.89125670343725,65.45466785567532,-0.056186873585153674
-83414.57158094452,84989.00497673557,11235.006247764935,117.99836467396369,66.20146724001704,0.10381312641484633
-83405.1317117706,84994.30109411477,11235.014552815048,117.9651862560677,67.28198854769515,-0.056186873585153674
-83395.69449687011,84999.68365319858,11235.010057865162,117.87109453219605,67.69124468141645,0.10381312641484633
-83386.26480930754,85005.09895277309,11235.018362915274,117.24636674270918,69.19629782867217,-0.056186873585153674
-83376.88509996813,85010.63465659937,11235.013867965388,117.09031714237085,69.58576448751356,0.10381312641484633
-83367.51787459674,85016.20151775838,11235.0221730155,116.41391988962575,71.47303241661153,-0.056186873585153674
-83358.20476100557,85021.9193603517,11235.017678065615,116.28277633467233,71.65466808045353,0.10381312641484633
-83348.9021388988,85027.65173379813,11235.025983115727,115.59681589634779,73.72892518758874,-0.056186873585153674
-83339.65439362709,85033.55004781314,11235.021488165841,115.33361843891991,74.26032286597369,0.10381312641484633
-83330.42770415198,85039.49087364243,11235.029793215954,114.66064514609414,75.86175960925873,-0.056186873585153674
-83321.2548525403,85045.55981441117,11235.025298266068,114.22557069169102,76.72898441510146,0.10381312641484633
-83312.11680688497,85051.69813316438,11235.03360331618,113.98143854433397,77.85902222260005,-0.056186873585153674
-83302.99829180141,85057.92685494218,11235.029108366294,113.78600623461011,78.89198103547325,0.10381312641484633
-83293.89541130264,85064.23821342502,11235.037413416407,113.79092679754665,78.93415745117203,-0.056186873585153674
-83284.79213715883,85070.55294602111,11235.03291846652,113.98641840038393,80.30144986126655,0.10381312641484633
-83275.6732236868,85076.97706201002,11235.041223516633,114.63465490455341,81.89382752831577,-0.056186873585153674
-83266.50245129444,85083.52856821228,11235.036728566747,114.80439472222699,82.0957821028328,0.10381312641484633
-83257.31809971666,85090.0962307805,11235.04503361686,116.30713322555357,83.3000053148175,-0.056186873585153674
-83248.01352905862,85096.76023120568,11235.040538666974,117.79583604858163,84.53496593581724,0.10381312641484633
-83238.58986217473,85103.52302848054,11235.048843717086,117.9118855517354,84.71518553589671,-0.056186873585153674
-83229.15691133059,85110.30024332342,11235.0443487672,117.9822874849314,84.84419430248622,0.10381312641484633
-83219.7183283318,85117.08777886762,11235.052653817313,118.75900898742836,85.79458163766084,-0.056186873585153674
-83210.21760761281,85123.95134539863,11235.048158867427,119.55857948789964,86.4263321698218,0.10381312641484633
-83200.65292125377,85130.86545197222,11235.056463917539,119.70086322423607,86.56730714828565,-0.056186873585153674
-83191.07685219584,85137.79083654408,11235.051968967653,119.82948261124623,86.6907733467473,0.10381312641484633
-83181.49049358694,85144.72609841182,11235.060274017766,121.25741166924253,88.03077500569697,-0.056186873585153674
-83171.7899006534,85151.76856041227,11235.05577906788,122.25571644941311,89.4846172121716,0.10381312641484633
-83162.00944333745,85158.92732978924,11235.064084117992,122.79611645799625,90.05509147852759,-0.056186873585153674
-83152.1857540208,85166.13173710751,11235.059589168106,123.75632722174323,91.07337696470742,0.10381312641484633
-83142.28524784306,85173.4176072647,11235.067894218218,124.17112077149888,91.508141163798,-0.056186873585153674
-83132.35155818134,85180.7382585578,11235.063399268332,125.29635973754525,92.7839885910368,0.10381312641484633
-83122.32784940234,85188.16097764508,11235.071704318445,126.36635973549139,93.63285178094225,-0.056186873585153674
-83112.21854062351,85195.65160578756,11235.067209368559,126.43841465545049,93.71036477577778,0.10381312641484633
-83102.10346745107,85203.14843496961,11235.075514418671,126.6250102540348,93.89975713476255,-0.056186873585153674
-83091.97346663075,85210.66041554039,11235.071019468785,127.39094593612505,95.11977654894184,0.10381312641484633
-83081.78219095586,85218.2699976643,11235.079324518898,128.11210829913566,96.95931996014664,-0.056186873585153674
-83071.53322229192,85226.02674326111,11235.074829569012,128.34901619750084,97.30150995326436,0.10381312641484633
-83061.26530099612,85233.81086405738,11235.083134619124,129.20977223423913,98.12354581077805,-0.056186873585153674
-83050.92851921738,85241.66074772224,11235.078639669238,130.2010900312159,99.52708714081442,0.10381312641484633
-83040.51243201489,85249.62291469351,11235.08694471935,130.63538067282082,100.84216926132284,-0.056186873585153674
-83030.06160156106,85257.69028823441,11235.082449769465,130.69249732209843,101.12878679075332,0.10381312641484633
-83019.60620177528,85265.78059117768,11235.090754819577,131.2403860581825,103.17881344557924,-0.056186873585153674
-83009.10697089063,85274.03489625333,11235.086259869691,131.86102792989288,104.79815899780264,0.10381312641484633
-82998.55808865624,85282.41874897316,11235.094564919804,132.44951445808312,106.52850403421587,-0.056186873585153674
-82987.96212749959,85290.9410292959,11235.090069969918,132.75752400725102,107.15720713387415,0.10381312641484633
-82977.341525579,85299.5136058666,11235.09837502003,132.82903376921593,107.32563301527287,-0.056186873585153674
-82966.71520287746,85308.09965650782,11235.093880070144,133.05494433224138,109.25542703147872,0.10381312641484633
-82956.07080733088,85316.84009067035,11235.102185120257,133.1067054147919,110.12237494424751,-0.056186873585153674
-82945.42227089769,85325.6498806659,11235.09769017037,133.37173484371544,111.75070649951766,0.10381312641484633
-82934.75253211019,85334.58993718585,11235.105995220483,133.47930907913857,112.7217287289723,-0.056186873585153674
-82924.07418738386,85343.60767548418,11235.101500270597,133.76130771326027,113.79653525082011,0.10381312641484633
-82913.3732827668,85352.71139830424,11235.10980532071,133.83304748898152,114.12312832496889,-0.056186873585153674
-82902.66663896768,85361.84124857023,11235.105310370824,134.68663539985562,115.82189267915734,0.10381312641484633
-82891.89170813569,85371.10699998456,11235.113615420936,134.96448441040042,116.74582053233597,-0.056186873585153674
-82881.09454938286,85380.44666562715,11235.10912047105,135.30856906830434,117.31727696646689,0.10381312641484633
-82870.2698638574,85389.83204778447,11235.117425521163,136.3553824239049,118.54399236260765,-0.056186873585153674
-82859.36143326348,85399.31556717347,11235.112930571277,136.46791904260502,118.71698512908088,0.10381312641484633
-82848.44399974006,85408.8129259838,11235.12123562139,137.0994125501357,119.31779958662732,-0.056186873585153674
-82837.47604673605,85418.35834995074,11235.116740671503,137.77768363879602,120.01392643485778,0.10381312641484633
-82826.45383204495,85427.95946406553,11235.125045721616,138.44320226801418,121.04807472377772,-0.056186873585153674
-82815.37837586351,85437.64331004342,11235.12055077173,140.06111664821572,122.46500777609404,0.10381312641484633
-82804.17348653165,85447.4405106655,11235.128855821842,140.90773370109267,123.2624308063554,-0.056186873585153674
-82792.90086783556,85457.30150513002,11235.124360871956,141.78699996755674,124.28264706625647,0.10381312641484633
-82781.55790783816,85467.24411689532,11235.132665922069,141.96789759154296,124.44989655371758,-0.056186873585153674
-82770.20047603083,85477.20010861963,11235.128170972182,142.74185996260064,125.42320710673235,0.10381312641484633
-82758.78112723383,85487.23396518816,11235.136476022295,143.82584053233361,126.95733585702513,-0.056186873585153674
-82747.27505999124,85497.39055205672,11235.131981072409,144.07535564988513,127.39415027507933,0.10381312641484633
-82735.74903153925,85507.58208407872,11235.140286122522,144.6183130755559,128.01778457401954,-0.056186873585153674
-82724.1795664932,85517.82350684464,11235.135791172635,146.1615779310464,129.431615936079,0.10381312641484633
-82712.48664025872,85528.17803611953,11235.144096222748,147.45574210875736,131.24012135555103,-0.056186873585153674
-82700.69018089001,85538.67724582797,11235.139601272862,148.05160667944233,132.4417787229954,0.10381312641484633
-82688.84605235566,85549.27258812581,11235.147906322974,148.13573645761593,132.7378304983984,-0.056186873585153674
-82676.99519343904,85559.89161456568,11235.143411373088,148.1308264920778,133.14416770986986,0.10381312641484633
-82665.14472731967,85570.54314798248,11235.151716423201,147.50309893882311,135.23986087387578,-0.056186873585153674
-82653.34447940456,85581.36233685238,11235.147221473315,147.24656874531016,137.065968082783,0.10381312641484633
-82641.56475390494,85592.327614299,11235.155526523427,146.91474735966364,137.86203848153113,-0.056186873585153674
-82629.81157411616,85603.35657737753,11235.151031573541,146.14841947735823,139.27631170897936,0.10381312641484633
-82618.11970055797,85614.49868231425,11235.159336623654,145.98366360904419,139.5083937299948,-0.056186873585153674
-82606.44100746926,85625.65935381265,11235.154841673768,145.8965392276849,139.58296820628664,0.10381312641484633
-82594.76928433104,85636.82599126914,11235.16314672388,144.4184617854459,140.68647567351036,-0.056186873585153674
-82583.2158073882,85648.08090932302,11235.158651773994,143.27880188670963,141.7715122928929,0.10381312641484633
-82571.75350323727,85659.42263030645,11235.166956824107,141.79822772182095,143.1744100996144,-0.056186873585153674
-82560.40964501952,85670.87658311441,11235.16246187422,141.10416803465594,144.42336103029535,0.10381312641484633
-82549.12131157675,85682.43045199684,11235.170766924333,141.0344810902789,144.51713604810803,-0.056186873585153674
-82537.83855308952,85693.9918228807,11235.166271974447,139.92213404388698,146.31824540417924,0.10381312641484633
-82526.64478236601,85705.69728251302,11235.17457702456,139.482097638954,146.705792578387,-0.056186873585153674
-82515.4862145549,85717.43374591929,11235.170082074674,138.43564440882264,148.1624278436322,0.10381312641484633
-82504.41136300219,85729.28674014678,11235.178387124786,137.8274770758207,149.7530166314324,-0.056186873585153674
-82493.38516483613,85741.2669814773,11235.1738921749,137.49098477411152,150.54509999978902,0.10381312641484633
-82482.3858860542,85753.31058947727,11235.182197225013,136.85022273023472,151.4295693286124,-0.056186873585153674
-82471.43786823578,85765.42495502357,11235.177702275127,136.0448421690248,152.7497071981035,0.10381312641484633
-82460.55428086226,85777.64493159941,11235.18600732524,135.32502638564134,154.38339923236413,-0.056186873585153674
-82449.7282787514,85789.995603538,11235.181512375353,134.35541057638054,156.3067035924165,0.10381312641484633
-82438.97984590528,85802.5001398254,11235.189817425466,133.41500626939182,158.37171221798718,-0.056186873585153674
-82428.30664540373,85815.16987680283,11235.18532247558,132.87630164165344,159.34428693451122,0.10381312641484633
-82417.6765412724,85827.91741975759,11235.193627525692,132.57953017237574,159.96862720725954,-0.056186873585153674
-82407.07017885862,85840.71490993418,11235.189132575806,132.1036018271427,160.50377725807556,0.10381312641484633
-82396.50189071245,85853.55521211482,11235.197437625919,130.26289103028088,161.80712447210286,-0.056186873585153674
-82386.08085943002,85866.49978207258,11235.192942676033,129.51854390694135,162.553545835873,0.10381312641484633
-82375.71937591747,85879.50406573946,11235.201247726145,127.67393221627927,163.7990082829891,-0.056186873585153674
-82365.50546134017,85892.6079864021,11235.196752776259,126.76678568861676,164.38592043497061,0.10381312641484633
-82355.36411848509,85905.7588600369,11235.205057826372,125.30399275782237,165.71709190996197,-0.056186873585153674
-82345.33979906446,85919.0162273897,11235.200562876485,124.83133503066726,166.23488307401848,0.10381312641484633
-82335.353292262,85932.31501803562,11235.208867926598,123.5580030416782,167.5155022769623,-0.056186873585153674
-82325.46865201867,85945.71625821777,11235.204372976712,122.60659534701841,168.331524964441,0.10381312641484633
-82315.66012439091,85959.18278021492,11235.212678026825,121.2282058732897,169.49379372586483,-0.056186873585153674
-82305.96186792104,85972.74228371299,11235.208183076938,120.04942061804663,170.30090738646393,0.10381312641484633
-82296.35791427159,85986.3663563039,11235.216488127051,118.990631794709,171.28362724083874,-0.056186873585153674
-82286.83866372802,86000.06904648317,11235.211993177165,118.49405057264929,171.72521275658028,0.10381312641484633
-82277.3591396822,86013.8070635037,11235.220298227277,117.26532364327578,172.7571085085247,-0.056186873585153674
-82267.97791379075,86027.62763218438,11235.215803277391,115.86123523084187,173.52811772230837,0.10381312641484633
-82258.70901497228,86041.50988160216,11235.224108327504,114.25129182345388,174.0533654725553,-0.056186873585153674
-82249.5689116264,86055.43415083997,11235.219613377618,113.81103494646453,174.0559380153415,0.10381312641484633
-82240.46402883068,86069.3586258812,11235.22791842773,113.35950158589685,174.0919854960036,-0.056186873585153674
-82231.39526870381,86083.28598472087,11235.223423477844,113.09671206839329,174.1406417782969,0.10381312641484633
-82222.34753173834,86097.21723606314,11235.231728527957,111.3677061325871,175.04101545237398,-0.056186873585153674
-82213.43811524773,86111.22051729933,11235.22723357807,109.40306649603798,176.13988556459594,0.10381312641484633
-82204.68586992804,86125.3117081445,11235.235538628183,108.96658416010189,176.44097319375084,-0.056186873585153674
-82195.96854319524,86139.42698599999,11235.231043678297,108.82095930844487,176.57781491158212,0.10381312641484633
-82187.26286645056,86153.55321119292,11235.23934872841,107.68470191588213,178.02362150971737,-0.056186873585153674
-82178.64809029728,86167.7951009137,11235.234853778524,107.52910924554774,178.1626630824041,0.10381312641484633
-82170.04576155765,86182.04811396029,11235.243158828636,106.77352868717551,178.5399783811291,-0.056186873585153674
-82161.50387926267,86196.33131223079,11235.23866387875,106.22299860244054,178.66906826402976,0.10381312641484633
-82153.00603937448,86210.62483769191,11235.246968928863,105.5049127522066,178.62155245075263,-0.056186873585153674
-82144.5656463543,86224.91456188797,11235.242473978977,103.99477451130534,178.32085322765255,0.10381312641484633
-82136.24606439339,86239.18023014619,11235.25077902909,102.94618500591177,178.17422184882113,-0.056186873585153674
-82128.01036959291,86253.4341678941,11235.246284079203,101.61103417413193,178.29740549536191,0.10381312641484633
-82119.88148685898,86267.69796033372,11235.254589129316,101.10319066071827,178.49287915984786,-0.056186873585153674
-82111.79323160612,86281.9773906665,11235.25009417943,100.99807020295623,178.55629912843966,0.10381312641484633
-82103.71338598989,86296.26189459678,11235.258399229542,100.17800899303876,179.30904004015696,-0.056186873585153674
-82095.69914527045,86310.6066178,11235.253904279656,98.93270741208065,180.5843557636484,0.10381312641484633
-82087.78452867748,86325.0533662611,11235.262209329769,97.75276981856413,182.42606794492397,-0.056186873585153674
-82079.964307092,86339.64745169668,11235.257714379883,97.38229499757603,183.18024837406531,0.10381312641484633
-82072.17372349219,86354.30187156661,11235.266019429995,97.30991747554236,183.6697477810038,-0.056186873585153674
-82064.38893009415,86368.99545138908,11235.261524480109,97.11125561172746,184.28138924054565,0.10381312641484633
-82056.62002964522,86383.73796252832,11235.269829530222,96.70252328408904,186.2882070594362,-0.056186873585153674
-82048.88382778248,86398.64101909308,11235.265334580336,96.30390165323492,187.0733005746906,0.10381312641484633
-82041.17951565022,86413.60688313906,11235.273639630448,96.12841776697421,187.77725491126216,-0.056186873585153674
-82033.48924222887,86428.62906353196,11235.269144680562,95.51296036628726,189.0546461386481,0.10381312641484633
-82025.84820539957,86443.75343522306,11235.277449730675,95.28445350390618,190.26237077301562,-0.056186873585153674
-82018.22544911926,86458.9744248849,11235.272954780788,95.2150033571292,190.5193817545747,0.10381312641484633
-82010.6082488507,86474.21597542526,11235.281259830901,94.12050086474893,192.31370408752917,-0.056186873585153674
-82003.07860878152,86489.60107175227,11235.276764881015,93.40792070789777,194.02509504899044,0.10381312641484633
-81995.60597512488,86505.1230793562,11235.285069931128,93.290915783522,195.17313133429653,-0.056186873585153674
-81988.1427018622,86520.73692986295,11235.280574981241,93.07707657223064,197.2363933227368,0.10381312641484633
-81980.69653573642,86536.51584132877,11235.288880031354,92.59625456547325,198.6315324896078,-0.056186873585153674
-81973.28883537119,86552.40636392793,11235.284385081468,92.22547097264976,199.28443188235516,0.10381312641484633
-81965.91079769337,86568.34911847852,11235.29269013158,91.69104794398785,200.586781124236,-0.056186873585153674
-81958.57551385785,86584.39606096846,11235.288195181694,91.45366014473267,201.45152783467748,0.10381312641484633
-81951.25922104628,86600.51218319523,11235.296500231807,91.36545414006567,202.38872796087765,-0.056186873585153674
-81943.94998471507,86616.7032814321,11235.29200528192,91.50779790636433,204.4407598836011,0.10381312641484633
-81936.62936088257,86633.05854222279,11235.300310332033,91.68461828351994,205.9239185157785,-0.056186873585153674
-81929.29459141988,86649.53245570404,11235.295815382147,91.55821827906429,207.17157462429572,0.10381312641484633
-81921.96993395756,86666.10618167398,11235.30412043226,91.24457200702489,208.8566824714045,-0.056186873585153674
-81914.670368197,86682.81471627169,11235.299625482374,91.3718566360739,210.34413247936894,0.10381312641484633
-81907.36061966611,86699.64224687005,11235.307930532486,91.4528149119389,210.5408663043645,-0.056186873585153674
-81900.04439447315,86716.48551617439,11235.3034355826,92.15388148339763,212.2442537870372,0.10381312641484633
