positionx,positiony,positionz,velocityx,velocityy,velocityz
-94450.7992678339,21255.91013353494,9906.16850408943,72.54004337437613,8.056409881993687,0.7790174071904287
-94444.99606436395,21256.5546463255,9906.230825482005,72.54004337437613,8.056409881993687,0.7790174071904287
-94439.19286089399,21257.199159116062,9906.293146874581,73.54017774321818,8.381373237309935,0.6190174071904286
-94433.30964667453,21257.869668975047,9906.342668267156,74.43980922022789,8.698829183898553,0.4590174071904286
-94427.35446193692,21258.56557530976,9906.37938965973,76.33181567976214,9.43607227834945,0.2990174071904286
-94421.24791668254,21259.32046109203,9906.403311052307,77.9492453809476,10.544098287170815,0.13901740719042857
-94415.01197705205,21260.163988955002,9906.414432444883,78.23664840629225,10.75130780157707,-0.020982592809571432
-94408.75304517955,21261.02409357913,9906.412753837458,79.4808559104845,11.491496707229002,0.13901740719042857
-94402.3945767067,21261.94341331571,9906.423875230033,81.47302391254155,11.982604124357852,-0.020982592809571432
-94395.8767347937,21262.902021645656,9906.422196622609,81.7864063236142,12.152211178955092,0.13901740719042857
-94389.33382228781,21263.874198539972,9906.433318015184,83.22834202615236,12.598065152902011,-0.020982592809571432
-94382.67555492572,21264.882043752204,9906.43163940776,84.83172419070931,13.020644852391301,0.13901740719042857
-94375.88901699046,21265.923695340396,9906.442760800335,86.40102529246595,13.315519468963402,-0.020982592809571432
-94368.97693496707,21266.988936897913,9906.44108219291,88.43314988621842,14.164004778143358,0.13901740719042857
-94361.90228297617,21268.122057280165,9906.452203585486,89.76861224686687,15.040553253318281,-0.020982592809571432
-94354.72079399641,21269.32530154043,9906.450524978061,90.24583658662458,15.52935756141231,0.13901740719042857
-94347.50112706948,21270.56765014534,9906.461646370637,90.74166767383267,16.490756335422493,-0.020982592809571432
-94340.24179365557,21271.886910652174,9906.459967763212,91.05935456234917,17.044747784397295,0.13901740719042857
-94332.95704529059,21273.250490474926,9906.471089155788,91.07092763972894,17.06322322681521,-0.020982592809571432
-94325.67137107941,21274.61554833307,9906.469410548363,91.4656014560242,18.416593817708055,0.13901740719042857
-94318.35412296293,21276.088875838486,9906.480531940939,91.5940062824169,19.0797704833549,-0.020982592809571432
-94311.02660246033,21277.615257477155,9906.478853333514,92.08390064968718,20.356153135097628,0.13901740719042857
-94303.65989040835,21279.243749727964,9906.48997472609,92.36718588496673,21.96091077405892,-0.020982592809571432
-94296.27051553756,21281.00062258989,9906.488296118665,93.17131026108562,23.859156996094935,0.13901740719042857
-94288.81681071667,21282.90935514958,9906.49941751124,93.48396823078836,25.776889571776074,-0.020982592809571432
-94281.33809325821,21284.97150631532,9906.497738903816,93.55521388457755,26.37605038909315,0.13901740719042857
-94273.85367614744,21287.081590346446,9906.508860296392,93.54281039764274,26.477895067169044,-0.020982592809571432
-94266.37025131563,21289.19982195182,9906.507181688967,93.46473339191127,27.031040976238643,0.13901740719042857
-94258.89307264428,21291.36230522992,9906.518303081542,93.07067403196547,27.851700725306767,-0.020982592809571432
-94251.44741872173,21293.590441287943,9906.516624474118,92.58710328524343,28.768374187474926,0.13901740719042857
-94244.04045045891,21295.89191122294,9906.527745866693,92.13036009770491,29.427757474628013,-0.020982592809571432
-94236.6700216511,21298.246131820913,9906.526067259269,91.36076071054343,30.661758191110074,0.13901740719042857
-94229.36116079424,21300.699072476204,9906.537188651844,90.54711121975355,31.36019153723735,-0.020982592809571432
-94222.11739189667,21303.20788779918,9906.53551004442,90.19339732373864,31.848048129239398,0.13901740719042857
-94214.90192011077,21305.75573164952,9906.546631436995,89.46013255311217,33.497532295152205,-0.020982592809571432
-94207.74510950652,21308.43553423313,9906.54495282957,89.13531897518583,35.55656610291872,0.13901740719042857
-94200.6142839885,21311.280059521363,9906.556074222146,88.73348229568577,36.57000077619788,-0.020982592809571432
-94193.51560540484,21314.20565958346,9906.554395614721,88.3202927624716,37.09940880792803,0.13901740719042857
-94186.44998198384,21317.173612288094,9906.565517007297,87.16167771325281,38.35949817092686,-0.020982592809571432
-94179.47704776678,21320.24237214177,9906.563838399872,86.6981973026599,38.979795540121415,0.13901740719042857
-94172.54119198257,21323.36075578498,9906.574959792448,86.37092814706187,39.334650002325475,-0.020982592809571432
-94165.63151773081,21326.507527785165,9906.573281185023,85.42461242783986,40.66724801078185,0.13901740719042857
-94158.79754873659,21329.760907626027,9906.584402577599,84.26548813884719,41.72588985656049,-0.020982592809571432
-94152.05630968549,21333.098978814553,9906.582723970174,83.47881515605681,42.156409391304365,0.13901740719042857
-94145.37800447301,21336.471491565855,9906.59384536275,82.53927247779976,42.5831144110867,-0.020982592809571432
-94138.77486267478,21339.87814071874,9906.592166755325,80.88020306425264,43.76838087503879,0.13901740719042857
-94132.30444642964,21343.379611188746,9906.6032881479,80.09280199849736,44.466396582361455,-0.020982592809571432
