positionx,positiony,positionz,velocityx,velocityy,velocityz
-84813.7807301393,10559.938124192444,11918.939990885669,231.3744634609525,-116.72993932762843,-0.08297343398312187
-84795.27077306242,10550.599729046233,11918.93335301095,231.95446274579356,-115.98406622836382,0.07702656601687813
-84776.71441604276,10541.321003747964,11918.939515136231,232.09870015534764,-115.80867763275519,-0.08297343398312187
-84758.14652003032,10532.056309537344,11918.932877261514,232.631117217657,-115.36932226696369,0.07702656601687813
-84739.5360306529,10522.826763755986,11918.939039386794,234.32035649105978,-114.5755877690835,-0.08297343398312187
-84720.79040213361,10513.66071673446,11918.932401512076,234.5288092108055,-114.39531080923406,0.07702656601687813
-84702.02809739675,10504.50909186972,11918.938563637357,236.05400005753313,-113.0869551457802,-0.08297343398312187
-84683.14377739215,10495.462135458058,11918.93192576264,237.36540786819145,-111.82779332188025,0.07702656601687813
-84664.1545447627,10486.515911992306,11918.93808788792,238.34293288586113,-111.3443667951191,-0.08297343398312187
-84645.08711013183,10477.608362648696,11918.931450013202,239.317507854655,-110.68719977144535,0.07702656601687813
-84625.94170950346,10468.75338666698,11918.937612138483,239.32902243924391,-110.67861594214094,-0.08297343398312187
-84606.79538770832,10459.899097391608,11918.930974263765,240.4652065689218,-109.95053040332265,0.07702656601687813
-84587.55817118281,10451.103054959342,11918.937136389046,241.79099598525883,-109.14365793010181,-0.08297343398312187
-84568.21489150399,10442.371562324934,11918.930498514328,243.10373409331172,-108.1027012000158,0.07702656601687813
-84548.76659277652,10433.723346228933,11918.936660639609,244.1714085350523,-107.61347612464073,-0.08297343398312187
-84529.23288009371,10425.114268138963,11918.930022764891,244.53241567324736,-107.54448275344912,0.07702656601687813
-84509.67028683986,10416.510709518687,11918.936184890172,245.63900085019253,-107.26595715454661,-0.08297343398312187
-84490.01916677185,10407.929432946323,11918.929547015454,247.35202573344336,-106.49157759381664,0.07702656601687813
-84470.23100471318,10399.410106738818,11918.935709140735,248.44266439425576,-106.26290899425359,-0.08297343398312187
-84450.35559156163,10390.909074019279,11918.929071266017,250.21536272505512,-105.53983825350052,0.07702656601687813
-84430.33836254363,10382.465886958998,11918.935233391298,251.75997797705102,-105.26749134066901,-0.08297343398312187
-84410.19756430546,10374.044487651745,11918.92859551658,252.97115757925016,-104.90601865543383,0.07702656601687813
-84389.95987169912,10365.652006159311,11918.93475764186,253.8219561523282,-104.86191406949614,-0.08297343398312187
-84369.65411520693,10357.263053033752,11918.928119767143,254.21355759535268,-104.77271315054398,0.07702656601687813
-84349.3170305993,10348.881235981708,11918.934281892423,254.8311847572834,-104.72645857388606,-0.08297343398312187
-84328.93053581871,10340.503119295796,11918.927644017705,255.00863528878435,-104.71988156435707,0.07702656601687813
-84308.5298449956,10332.125528770648,11918.933806142986,255.2463846919831,-104.74520916000655,-0.08297343398312187
-84288.11013422025,10323.745912037848,11918.927168268268,257.12804775509596,-104.77885222890608,0.07702656601687813
-84267.53989039984,10315.363603859536,11918.93333039355,257.8817186743309,-104.7561482129031,-0.08297343398312187
-84246.9093529059,10306.983112002503,11918.926692518831,258.4812721796665,-104.84742563313291,0.07702656601687813
-84226.23085113154,10298.595317951853,11918.932854644112,260.1631843662902,-104.65530853455307,-0.08297343398312187
-84205.41779638223,10290.222893269089,11918.926216769394,260.8059199104016,-104.61864169383368,0.07702656601687813
-84184.55332278939,10281.853401933582,11918.932378894675,261.0887527661238,-104.55359871065471,-0.08297343398312187
-84163.6662225681,10273.489114036729,11918.925741019957,261.81211528454094,-104.5996989149898,0.07702656601687813
-84142.72125334534,10265.12113812353,11918.931903145238,262.34556168651164,-104.76342807831361,-0.08297343398312187
-84121.73360841042,10256.740063877265,11918.92526527052,264.5306074113669,-104.87577204558983,0.07702656601687813
-84100.57115981751,10248.350002113619,11918.9314273958,264.73288839905825,-104.87124042698547,-0.08297343398312187
-84079.3925287456,10239.960302879459,11918.924789521083,265.6468361158967,-104.60323079158452,0.07702656601687813
-84058.14078185632,10231.592044416133,11918.930951646364,265.87475242954235,-104.52857250427655,-0.08297343398312187
-84036.87080166195,10223.229758615791,11918.924313771646,267.24593237962466,-103.98040532038097,0.07702656601687813
-84015.49112707158,10214.91132619016,11918.930475896927,267.72136904642485,-103.93060046426879,-0.08297343398312187
-83994.07341754787,10206.59687815302,11918.923838022209,267.79324934176543,-103.92036188500896,0.07702656601687813
-83972.64995760053,10198.283249202219,11918.93000014749,269.80894246074126,-103.47234675271466,-0.08297343398312187
-83951.06524220367,10190.005461462002,11918.923362272772,271.8541059476675,-103.57830386701792,0.07702656601687813
-83929.31691372785,10181.71919715264,11918.929524398052,272.7160629335307,-103.66679620922051,-0.08297343398312187
-83907.49962869316,10173.425853455903,11918.922886523334,273.50102685888515,-103.8757023034047,0.07702656601687813
-83885.61954654445,10165.11579727163,11918.929048648615,274.2665218308608,-103.92638747123699,-0.08297343398312187
-83863.67822479797,10156.801686273931,11918.922410773897,276.084035563939,-104.44360541945457,0.07702656601687813
-83841.59150195286,10148.446197840374,11918.928572899178,277.13190780971973,-104.59997524638271,-0.08297343398312187
-83819.42094932808,10140.078199820664,11918.92193502446,279.05617250168524,-104.3104630108988,0.07702656601687813
-83797.09645552795,10131.733362779793,11918.928097149741,279.81482685243054,-104.15574351666672,-0.08297343398312187
-83774.71126937975,10123.40090329846,11918.921459275023,280.4324164827948,-103.86914363811263,0.07702656601687813
-83752.27667606113,10115.09137180741,11918.927621400304,281.856539090429,-103.21823964779365,-0.08297343398312187
-83729.7281529339,10106.833912635586,11918.920983525586,283.4926440380014,-101.89030927537794,0.07702656601687813
-83707.04874141085,10098.682687893555,11918.927145650867,284.42532245314715,-100.85039406721543,-0.08297343398312187
-83684.2947156146,10090.614656368178,11918.920507776149,285.74798842198913,-99.74212296340265,0.07702656601687813
-83661.43487654084,10082.635286531106,11918.92666990143,286.60123719690176,-98.8991507119158,-0.08297343398312187
-83638.50677756508,10074.723354474152,11918.920032026712,287.79206863469847,-98.10949296898129,0.07702656601687813
-83615.4834120743,10066.874595036634,11918.926194151993,288.33000763149863,-97.4640844666261,-0.08297343398312187
-83592.41701146378,10059.077468279304,11918.919556277275,288.9434246792888,-96.61222520599212,0.07702656601687813
-83569.30153748945,10051.348490262824,11918.925718402556,289.21279405903607,-96.03118640994434,-0.08297343398312187
-83546.16451396473,10043.66599535003,11918.919080527838,289.27446608015475,-95.95790838431604,0.07702656601687813
-83523.02255667832,10035.989362679284,11918.925242653118,289.4541621533092,-95.53215211436475,-0.08297343398312187
-83499.86622370605,10028.346790510135,11918.9186047784,289.8118333771691,-94.371782204332,0.07702656601687813
-83476.68127703588,10020.79704793379,11918.924766903681,290.19148837279664,-93.83217882737836,-0.08297343398312187
-83453.46595796605,10013.2904736276,11918.918129028963,290.3060612631027,-93.7188291180611,0.07702656601687813
-83430.241473065,10005.792967298155,11918.924291154244,291.0195382989821,-92.91711065267182,-0.08297343398312187
-83406.95991000108,9998.359598445943,11918.917653279526,291.91211283083226,-92.18413618800673,0.07702656601687813
-83383.60694097461,9990.984867550902,11918.923815404807,292.28554931783225,-91.62447512645252,-0.08297343398312187
-83360.22409702919,9983.654909540786,11918.91717753009,293.1360470343087,-90.00438928933411,0.07702656601687813
-83336.77321326644,9976.45455839764,11918.92333965537,294.1299785066088,-88.51039153983476,-0.08297343398312187
-83313.2428149859,9969.373727074453,11918.916701780652,294.3748036828636,-88.07884515481841,0.07702656601687813
-83289.69283069127,9962.327419462068,11918.922863905933,295.0950441062623,-86.74530475469733,-0.08297343398312187
-83266.08522716277,9955.387795081693,11918.916226031215,295.84466129866786,-84.78528837788704,0.07702656601687813
-83242.41765425887,9948.604972011462,11918.922388156496,296.0029412469557,-84.3849404885159,-0.08297343398312187
-83218.7374189591,9941.854176772382,11918.915750281778,296.42182407609175,-83.74749949321829,0.07702656601687813
-83195.02367303302,9935.154376812925,11918.921912407059,296.9622275451812,-82.37217452690219,-0.08297343398312187
-83171.2666948294,9928.564602850773,11918.91527453234,296.9657646889912,-82.35956224656601,0.07702656601687813
-83147.50943365428,9921.975837871047,11918.921436657622,296.9528094456848,-80.56707609746806,-0.08297343398312187
-83123.75320889863,9915.53047178325,11918.914798782904,297.0846819684819,-78.34101115620474,0.07702656601687813
-83099.98643434116,9909.263190890753,11918.920960908184,297.1222103001026,-78.02815788351886,-0.08297343398312187
-83076.21665751716,9903.020938260071,11918.914323033467,297.13363117419107,-77.57032941547011,0.07702656601687813
-83052.44596702322,9896.815311906834,11918.920485158747,297.45805031091834,-76.47630160084906,-0.08297343398312187
-83028.64932299835,9890.697207778765,11918.91384728403,297.811116780019,-74.41930463710793,0.07702656601687813
-83004.82443365594,9884.743663407797,11918.92000940931,297.8119497382592,-74.33882315040417,-0.08297343398312187
-82980.99947767689,9878.796557555765,11918.913371534592,297.9000751009044,-74.05453698825369,0.07702656601687813
-82957.16747166881,9872.872194596705,11918.919533659873,298.14914131034016,-73.57826919780447,-0.08297343398312187
-82933.31554036398,9866.98593306088,11918.912895785155,298.74523780319015,-71.54769660765348,0.07702656601687813
-82909.41592133972,9861.262117332268,11918.919057910436,298.98569131766135,-71.0809664766968,-0.08297343398312187
-82885.49706603431,9855.575640014133,11918.912420035718,299.2683545915716,-70.3575405166763,0.07702656601687813
-82861.55559766699,9849.947036772799,11918.918582160999,299.62558764083656,-69.65805276404507,-0.08297343398312187
-82837.58555065571,9844.374392551676,11918.911944286281,300.3542023785957,-68.46352531233639,0.07702656601687813
-82813.55721446543,9838.897310526689,11918.918106411562,300.7035020639305,-67.72797420879678,-0.08297343398312187
-82789.50093430032,9833.479072589986,11918.911468536844,300.9766115487028,-66.0395396939719,0.07702656601687813
-82765.42280537642,9828.195909414468,11918.917630662125,301.4922648434536,-64.93350493312855,-0.08297343398312187
-82741.30342418895,9823.001229019817,11918.910992787407,301.49691066925084,-64.91543434348905,0.07702656601687813
-82717.18367133541,9817.807994272338,11918.917154912688,301.60994955129956,-64.61521135249046,-0.08297343398312187
-82693.05487537131,9812.638777364138,11918.91051703797,301.98276086674144,-63.70825345212709,0.07702656601687813
-82668.89625450197,9807.542117087967,11918.91667916325,302.7799512718039,-62.3289658820387,-0.08297343398312187
-82644.67385840023,9802.555799817404,11918.910041288533,303.0553940320634,-61.52673874477976,0.07702656601687813
-82620.42942687767,9797.633660717822,11918.916203413813,303.08792071803043,-61.394295010670156,-0.08297343398312187
-82596.18239322022,9792.722117116968,11918.909565539096,303.54230294174636,-60.224603300933595,0.07702656601687813
-82571.89900898488,9787.904148852893,11918.915727664376,304.3792775598147,-59.061909892885566,-0.08297343398312187
-82547.5486667801,9783.179196061463,11918.909089789659,304.963875342956,-58.16931069516807,0.07702656601687813
-82523.15155675267,9778.52565120585,11918.91525191494,305.87972619994446,-57.32923117841566,-0.08297343398312187
-82498.68117865667,9773.939312711576,11918.908614040221,306.46979024764534,-56.88854960133049,0.07702656601687813
-82474.16359543685,9769.38822874347,11918.914776165502,307.76252821461657,-55.945291137497456,-0.08297343398312187
-82449.54259317968,9764.91260545247,11918.908138290784,309.4216997971336,-54.50852541074802,0.07702656601687813
-82424.7888571959,9760.551923419609,11918.914300416065,309.7771741740592,-54.288118792449325,-0.08297343398312187
-82400.00668326198,9756.208873916214,11918.907662541347,309.83004980409464,-54.235075216424626,0.07702656601687813
-82375.22027927765,9751.870067898899,11918.913824666628,309.94704441585486,-54.084567811015,-0.08297343398312187
-82350.42451572439,9747.543302474018,11918.90718679191,310.3154938982133,-53.45081819290337,0.07702656601687813
-82325.59927621252,9743.267237018585,11918.91334891719,310.537605288855,-52.47923305575231,-0.08297343398312187
-82300.75626778942,9739.068898374124,11918.906711042473,310.8782184617167,-51.43386895299751,0.07702656601687813
-82275.88601031248,9734.954188857884,11918.912873167754,311.14966593671977,-51.05197470534736,-0.08297343398312187
-82250.99403703754,9730.870030881457,11918.906235293036,311.5103065792787,-50.03355174554278,0.07702656601687813
-82226.0732125112,9726.867346741814,11918.912397418317,311.5205299664863,-50.0091400038362,-0.08297343398312187
-82201.15157011389,9722.866615541507,11918.905759543599,311.752952900438,-49.21402639142283,0.07702656601687813
-82176.21133388185,9718.929493430192,11918.91192166888,311.7802143119009,-49.122162264996184,-0.08297343398312187
-82151.2689167369,9714.999720448992,11918.905283794162,311.7986148292365,-49.04482947454816,0.07702656601687813
-82126.32502755056,9711.076134091029,11918.911445919442,312.20506709721207,-48.33911930236458,-0.08297343398312187
-82101.34862218278,9707.20900454684,11918.904808044725,312.28461782567217,-48.01780384805888,0.07702656601687813
-82076.36585275672,9703.367580238995,11918.910970170005,312.35049730368473,-47.50869086668819,-0.08297343398312187
-82051.37781297242,9699.56688496966,11918.904332295288,312.8195255620104,-46.237830571657874,0.07702656601687813
-82026.35225092746,9695.867858523927,11918.910494420568,313.1505074326853,-44.57655552341366,-0.08297343398312187
-82001.30021033285,9692.301734082053,11918.90385654585,313.0824520105344,-43.05768797116833,0.07702656601687813
-81976.253614172,9688.85711904436,11918.910018671131,313.0623473888012,-42.61036590751522,-0.08297343398312187
-81951.2086263809,9685.448289771759,11918.903380796413,313.51018242323585,-40.6760884737314,0.07702656601687813
-81926.12781178704,9682.19420269386,11918.909542921694,313.67181079480764,-40.21050132935491,-0.08297343398312187
-81901.03406692346,9678.977362587511,11918.902905046976,314.1462777439315,-39.43745932946442,0.07702656601687813
-81875.90236470394,9675.822365841153,11918.909067172257,314.6134695738774,-38.67710117350247,-0.08297343398312187
-81850.73328713803,9672.728197747274,11918.90242929754,315.6409178470434,-37.086017105021156,0.07702656601687813
-81825.48201371027,9669.761316378872,11918.90859142282,315.86143341041253,-36.39653096256881,-0.08297343398312187
-81800.21309903743,9666.849593901867,11918.901953548102,315.9286062087892,-35.59255459052033,0.07702656601687813
-81774.93881054073,9664.002189534625,11918.908115673383,315.83644491336383,-35.05348690600852,-0.08297343398312187
-81749.67189494766,9661.197910582145,11918.901477798665,316.09509172630976,-32.970155945553316,0.07702656601687813
-81724.38428760956,9658.5602981065,11918.907639923946,316.13938296517256,-30.725506358981296,-0.08297343398312187
-81699.09313697234,9656.102257597782,11918.901002049228,316.25726858951424,-30.16296329403453,0.07702656601687813
-81673.79255548518,9653.68922053426,11918.907164174509,316.39284586713035,-29.3520601697807,-0.08297343398312187
-81648.48112781582,9651.341055720677,11918.90052629979,316.51829730456626,-27.65383036742662,0.07702656601687813
-81623.15966403145,9649.128749291283,11918.906688425071,316.51829730456626,-27.65383036742662,0.07702656601687813
-81597.83820024709,9646.91644286189,11918.912850550352,316.51829730456626,-27.65383036742662,0.07702656601687813
-81572.51673646273,9644.704136432496,11918.919012675633,316.51829730456626,-27.65383036742662,0.07702656601687813
-81547.19527267836,9642.491830003102,11918.925174800914,316.51829730456626,-27.65383036742662,0.07702656601687813
-81521.873808894,9640.279523573709,11918.931336926194,316.51829730456626,-27.65383036742662,0.07702656601687813
-81496.55234510964,9638.067217144315,11918.937499051475,316.51829730456626,-27.65383036742662,0.07702656601687813
-81471.23088132527,9635.854910714921,11918.943661176756,316.51829730456626,-27.65383036742662,0.07702656601687813
-81445.90941754091,9633.642604285527,11918.949823302037,316.51829730456626,-27.65383036742662,0.07702656601687813
-81420.58795375655,9631.430297856134,11918.955985427318,316.51829730456626,-27.65383036742662,0.07702656601687813
-81395.26648997219,9629.21799142674,11918.962147552598,316.51829730456626,-27.65383036742662,0.07702656601687813
-81369.94502618782,9627.005684997346,11918.968309677879,316.51829730456626,-27.65383036742662,0.07702656601687813
-81344.62356240346,9624.793378567952,11918.97447180316,316.51829730456626,-27.65383036742662,0.07702656601687813
-81319.3020986191,9622.581072138559,11918.98063392844,316.51829730456626,-27.65383036742662,0.07702656601687813
-81293.98063483473,9620.368765709165,11918.986796053721,316.51829730456626,-27.65383036742662,0.07702656601687813
-81268.65917105037,9618.156459279771,11918.992958179002,316.51829730456626,-27.65383036742662,0.07702656601687813
-81243.33770726601,9615.944152850378,11918.999120304283,316.51829730456626,-27.65383036742662,0.07702656601687813
-81218.01624348164,9613.731846420984,11919.005282429564,316.51829730456626,-27.65383036742662,0.07702656601687813
-81192.69477969728,9611.51953999159,11919.011444554844,316.51829730456626,-27.65383036742662,0.07702656601687813
-81167.37331591292,9609.307233562196,11919.017606680125,316.51829730456626,-27.65383036742662,0.07702656601687813
-81142.05185212856,9607.094927132803,11919.023768805406,316.51829730456626,-27.65383036742662,0.07702656601687813
-81116.7303883442,9604.882620703409,11919.029930930687,316.51829730456626,-27.65383036742662,0.07702656601687813
-81091.40892455983,9602.670314274015,11919.036093055967,316.51829730456626,-27.65383036742662,0.07702656601687813
-81066.08746077547,9600.458007844622,11919.042255181248,316.51829730456626,-27.65383036742662,0.07702656601687813
-81040.7659969911,9598.245701415228,11919.048417306529,316.51829730456626,-27.65383036742662,0.07702656601687813
-81015.44453320674,9596.033394985834,11919.05457943181,316.51829730456626,-27.65383036742662,0.07702656601687813
-80990.12306942238,9593.82108855644,11919.06074155709,316.51829730456626,-27.65383036742662,0.07702656601687813
-80964.80160563801,9591.608782127047,11919.066903682371,316.51829730456626,-27.65383036742662,0.07702656601687813
-80939.48014185365,9589.396475697653,11919.073065807652,316.51829730456626,-27.65383036742662,0.07702656601687813
-80914.15867806929,9587.18416926826,11919.079227932933,316.51829730456626,-27.65383036742662,0.07702656601687813
-80888.83721428493,9584.971862838865,11919.085390058213,316.51829730456626,-27.65383036742662,0.07702656601687813
-80863.51575050056,9582.759556409472,11919.091552183494,316.51829730456626,-27.65383036742662,0.07702656601687813
-80838.1942867162,9580.547249980078,11919.097714308775,316.51829730456626,-27.65383036742662,0.07702656601687813
-80812.87282293184,9578.334943550684,11919.103876434056,316.51829730456626,-27.65383036742662,0.07702656601687813
-80787.55135914747,9576.12263712129,11919.110038559336,316.51829730456626,-27.65383036742662,0.07702656601687813
-80762.22989536311,9573.910330691897,11919.116200684617,316.51829730456626,-27.65383036742662,0.07702656601687813
-80736.90843157875,9571.698024262503,11919.122362809898,316.51829730456626,-27.65383036742662,0.07702656601687813
-80711.58696779438,9569.48571783311,11919.128524935179,316.51829730456626,-27.65383036742662,0.07702656601687813
-80686.26550401002,9567.273411403716,11919.13468706046,316.51829730456626,-27.65383036742662,0.07702656601687813
-80660.94404022566,9565.061104974322,11919.14084918574,316.51829730456626,-27.65383036742662,0.07702656601687813
-80635.6225764413,9562.848798544928,11919.14701131102,316.51829730456626,-27.65383036742662,0.07702656601687813
-80610.30111265693,9560.636492115535,11919.153173436302,316.51829730456626,-27.65383036742662,0.07702656601687813
-80584.97964887257,9558.42418568614,11919.159335561582,316.51829730456626,-27.65383036742662,0.07702656601687813
-80559.6581850882,9556.211879256747,11919.165497686863,316.51829730456626,-27.65383036742662,0.07702656601687813
-80534.33672130384,9553.999572827353,11919.171659812144,316.51829730456626,-27.65383036742662,0.07702656601687813
-80509.01525751948,9551.78726639796,11919.177821937425,316.51829730456626,-27.65383036742662,0.07702656601687813
-80483.69379373512,9549.574959968566,11919.183984062705,316.51829730456626,-27.65383036742662,0.07702656601687813
-80458.37232995075,9547.362653539172,11919.190146187986,316.51829730456626,-27.65383036742662,0.07702656601687813
-80433.05086616639,9545.150347109779,11919.196308313267,316.51829730456626,-27.65383036742662,0.07702656601687813
-80407.72940238203,9542.938040680385,11919.202470438548,316.51829730456626,-27.65383036742662,0.07702656601687813
-80382.40793859767,9540.725734250991,11919.208632563828,316.51829730456626,-27.65383036742662,0.07702656601687813
-80357.0864748133,9538.513427821597,11919.21479468911,316.51829730456626,-27.65383036742662,0.07702656601687813
-80331.76501102894,9536.301121392204,11919.22095681439,316.51829730456626,-27.65383036742662,0.07702656601687813
-80306.44354724458,9534.08881496281,11919.22711893967,316.51829730456626,-27.65383036742662,0.07702656601687813
-80281.12208346021,9531.876508533416,11919.233281064951,316.51829730456626,-27.65383036742662,0.07702656601687813
-80255.80061967585,9529.664202104022,11919.239443190232,316.51829730456626,-27.65383036742662,0.07702656601687813
-80230.47915589149,9527.451895674629,11919.245605315513,316.51829730456626,-27.65383036742662,0.07702656601687813
-80205.15769210712,9525.239589245235,11919.251767440794,316.51829730456626,-27.65383036742662,0.07702656601687813
-80179.83622832276,9523.027282815841,11919.257929566074,316.51829730456626,-27.65383036742662,0.07702656601687813
-80154.5147645384,9520.814976386448,11919.264091691355,316.51829730456626,-27.65383036742662,0.07702656601687813
-80129.19330075404,9518.602669957054,11919.270253816636,316.51829730456626,-27.65383036742662,0.07702656601687813
-80103.87183696967,9516.39036352766,11919.276415941917,316.51829730456626,-27.65383036742662,0.07702656601687813
-80078.55037318531,9514.178057098266,11919.282578067197,316.51829730456626,-27.65383036742662,0.07702656601687813
-80053.22890940095,9511.965750668873,11919.288740192478,316.51829730456626,-27.65383036742662,0.07702656601687813
-80027.90744561658,9509.753444239479,11919.294902317759,316.51829730456626,-27.65383036742662,0.07702656601687813
-80002.58598183222,9507.541137810085,11919.30106444304,316.51829730456626,-27.65383036742662,0.07702656601687813
-79977.26451804786,9505.328831380692,11919.30722656832,316.51829730456626,-27.65383036742662,0.07702656601687813
-79951.9430542635,9503.116524951298,11919.313388693601,316.51829730456626,-27.65383036742662,0.07702656601687813
-79926.62159047913,9500.904218521904,11919.319550818882,316.51829730456626,-27.65383036742662,0.07702656601687813
-79901.30012669477,9498.69191209251,11919.325712944163,316.51829730456626,-27.65383036742662,0.07702656601687813
-79875.9786629104,9496.479605663117,11919.331875069443,316.51829730456626,-27.65383036742662,0.07702656601687813
