positionx,positiony,positionz,velocityx,velocityy,velocityz
97027.90329964706,-13967.83878115646,12973.848491508788,31.58652417093805,102.06176480756858,0.9363201023793795
97030.43022158074,-13959.673839971856,12973.923397116978,31.58652417093805,102.06176480756858,0.9363201023793795
97032.95714351442,-13951.508898787251,12973.998302725167,33.08426251345868,102.54840949485676,0.7763201023793794
97035.6038845155,-13943.305026027663,12974.060408333358,34.58469597281294,103.63853821351982,0.6163201023793794
97038.37066019332,-13935.013942970581,12974.109713941549,35.80133595028013,105.31309948222813,0.45632010237937937
97041.23476706934,-13926.588895012002,12974.146219549739,36.052919015969714,106.08739254173305,0.29632010237937934
97044.11900059062,-13918.101903608664,12974.169925157928,36.17060439999188,108.24778194039153,0.13632010237937933
97047.01264894262,-13909.442081053432,12974.18083076612,36.201892592668386,109.09647837761413,-0.02367989762062067
97049.90880035004,-13900.714362783223,12974.17893637431,36.44537357426766,110.48652684245036,0.13632010237937933
97052.82443023598,-13891.875440635828,12974.189841982501,36.808365078323035,111.68695919581769,-0.02367989762062067
97055.76909944224,-13882.940483900162,12974.187947590692,36.820770842012,112.79801847478579,0.13632010237937933
97058.7147611096,-13873.916642422178,12974.198853198883,37.00916759431825,114.29905720530753,-0.02367989762062067
97061.67549451714,-13864.772717845754,12974.196958807073,36.74737101554694,115.83804789298345,0.13632010237937933
97064.61528419839,-13855.505674014315,12974.207864415264,36.822027155937015,117.08141173683909,-0.02367989762062067
97067.56104637086,-13846.139161075369,12974.205970023455,36.88358581457865,117.29175616886543,0.13632010237937933
97070.51173323602,-13836.75582058186,12974.216875631646,36.98484479618808,117.65303783371587,-0.02367989762062067
97073.47052081971,-13827.343577555162,12974.214981239837,37.09757139807873,119.14245081210926,0.13632010237937933
97076.43832653156,-13817.812181490193,12974.225886848028,37.06803597391603,119.88871122012402,-0.02367989762062067
97079.40376940947,-13808.221084592584,12974.223992456218,37.0070319826876,120.1452105515082,0.13632010237937933
97082.36433196809,-13798.609467748463,12974.23489806441,36.775963036911136,121.5201929687514,-0.02367989762062067
97085.30640901104,-13788.887852310963,12974.2330036726,36.660407991865235,122.15886651187306,0.13632010237937933
97088.23924165039,-13779.115142990013,12974.24390928079,36.4074471050567,122.64779048107629,-0.02367989762062067
97091.15183741879,-13769.303319751527,12974.242014888981,36.28821572517238,122.80218242825943,0.13632010237937933
97094.0548946768,-13759.479145157266,12974.252920497172,35.2856592263376,123.62249196580775,-0.02367989762062067
97096.8777474149,-13749.589345800001,12974.251026105363,34.12176072376159,124.56737098899548,0.13632010237937933
97099.6074882728,-13739.623956120882,12974.261931713554,33.483608750470204,125.04183302352982,-0.02367989762062067
97102.28617697283,-13729.620609479,12974.260037321745,32.929630663251906,125.30683784404798,0.13632010237937933
97104.92054742589,-13719.596062451476,12974.270942929936,31.078766577847077,125.61227759679842,-0.02367989762062067
97107.40684875211,-13709.547080243732,12974.269048538126,29.05388775987461,125.94058051456646,0.13632010237937933
97109.7311597729,-13699.471833802567,12974.279954146317,28.913567893550255,125.94186313400382,-0.02367989762062067
97112.04424520438,-13689.396484751847,12974.278059754508,27.623978503704986,126.2886227380237,0.13632010237937933
97114.25416348467,-13679.293394932805,12974.288965362699,26.380625364526985,126.39449047092025,-0.02367989762062067
97116.36461351383,-13669.181835695132,12974.28707097089,25.049219631946873,126.72376429553289,0.13632010237937933
97118.36855108438,-13659.04393455149,12974.29797657908,24.479010423936327,126.95135863857823,-0.02367989762062067
