positionx,positiony,positionz,velocityx,velocityy,velocityz
54800.66458815799,10760.330018249224,11145.708789134618,91.27989052513249,126.8802171620552,0.33526638126782116
54807.9669794,10770.480435622188,11145.73561044512,91.27989052513249,126.8802171620552,0.33526638126782116
54815.26937064201,10780.630852995153,11145.76243175562,91.38646879405995,126.91484654082014,0.17526638126782115
54822.58028814554,10790.78404071842,11145.77645306612,92.85962767942279,127.98515912154521,0.01526638126782115
54830.009058359894,10801.022853448143,11145.777674376623,94.16630082079485,129.783640409295,-0.14473361873217885
54837.542362425556,10811.405544680887,11145.766095687124,94.2315549616092,129.98447200421185,0.01526638126782115
54845.080886822485,10821.804302441224,11145.767316997626,95.00858395066857,132.04189577933235,-0.14473361873217885
54852.68157353854,10832.367654103571,11145.755738308128,95.8819295363529,133.8673522684125,0.01526638126782115
54860.352127901446,10843.077042285044,11145.75695961863,95.95548651721018,134.29061943914886,-0.14473361873217885
54868.028566822824,10853.820291840175,11145.745380929131,96.48184498030163,136.3514779571136,0.01526638126782115
54875.74711442125,10864.728410076745,11145.746602239633,96.59220088974449,138.45117925443907,-0.14473361873217885
54883.47449049242,10875.8045044171,11145.735023550134,96.76924472498852,139.4475397452302,0.01526638126782115
54891.21603007042,10886.960307596717,11145.736244860636,96.84396807945512,139.6088450344319,-0.14473361873217885
54898.963547516774,10898.12901519947,11145.724666171138,97.20857521183869,140.4723368924315,0.01526638126782115
54906.740233533725,10909.366802150866,11145.72588748164,98.14030077708108,142.02763155920348,-0.14473361873217885
54914.59145759589,10920.729012675602,11145.714308792141,98.43045817172171,142.4849289915137,0.01526638126782115
54922.465894249624,10932.127806994922,11145.715530102643,98.73605082797079,143.11594503750126,-0.14473361873217885
54930.36477831586,10943.577082597922,11145.703951413145,99.12619323246712,144.26379619970365,0.01526638126782115
54938.29487377446,10955.118186293897,11145.705172723647,99.36767731080877,145.0927016861879,-0.14473361873217885
54946.24428795932,10966.725602428793,11145.693594034148,99.91056626563318,146.08990627405444,0.01526638126782115
54954.23713326057,10978.412794930717,11145.69481534465,100.26413334854179,146.76381124958485,-0.14473361873217885
54962.25826392845,10990.153899830684,11145.683236655152,100.37979023362463,146.95413649241468,0.01526638126782115
