positionx,positiony,positionz,velocityx,velocityy,velocityz
47522.668758697866,-84552.96081921186,11447.019234492498,-123.01343666939226,53.85880052178675,0.6960469930043751
47512.82768376431,-84548.65211517012,11447.074918251938,-123.01343666939226,53.85880052178675,0.6960469930043751
47502.98660883076,-84544.34341112837,11447.130602011377,-121.44967288356844,54.366898176056644,0.5360469930043751
47493.27063500007,-84539.9940592743,11447.173485770818,-119.9797173540235,55.434883382547675,0.37604699300437505
47483.67225761175,-84535.55926860368,11447.203569530258,-119.725800127351,55.78437046263591,0.21604699300437505
47474.094193601566,-84531.09651896667,11447.220853289698,-119.42117710338607,56.721903728537285,0.056046993004375045
47464.54049943329,-84526.55876666839,11447.225337049138,-119.42117710338607,54.74603258355526,-0.10395300699562496
47454.98680526502,-84522.1790840617,11447.217020808579,-119.2806507847703,53.01194331122272,0.056046993004375045
47445.44435320224,-84517.93812859681,11447.221504568019,-118.65734402216053,51.10279920684247,-0.10395300699562496
47435.95176568047,-84513.84990466027,11447.21318832746,-118.23861014141465,49.747267343628735,0.056046993004375045
47426.49267686915,-84509.87012327278,11447.2176720869,-118.09024599673774,48.34351785053232,-0.10395300699562496
47417.045457189415,-84506.00264184474,11447.20935584634,-118.2093630507161,46.32534494196731,0.056046993004375045
47407.588708145355,-84502.29661424938,11447.21383960578,-117.79993003498504,44.49094238994541,-0.10395300699562496
47398.16471374255,-84498.73733885819,11447.20552336522,-117.84853823712767,42.499364145758186,0.056046993004375045
47388.736830683585,-84495.33738972653,11447.21000712466,-117.83727241888285,41.49512327810024,-0.10395300699562496
47379.30984889007,-84492.01777986428,11447.201690884101,-117.72671339488866,40.919989452476635,0.056046993004375045
47369.89171181848,-84488.74418070809,11447.206174643541,-117.37068676545175,39.09916652938509,-0.10395300699562496
47360.502056877245,-84485.61624738574,11447.197858402982,-117.36842024517358,39.03940343093454,0.056046993004375045
47351.11258325763,-84482.49309511126,11447.202342162422,-117.35781012423978,37.552182509886755,-0.10395300699562496
47341.72395844769,-84479.48892051047,11447.194025921863,-116.97369453732787,36.0382329252851,0.056046993004375045
47332.36606288471,-84476.60586187645,11447.198509681302,-116.43647060160622,34.2225962733324,-0.10395300699562496
47323.051145236575,-84473.86805417459,11447.190193440743,-116.28401060538377,33.98320126737752,0.056046993004375045
47313.74842438815,-84471.14939807319,11447.194677200183,-115.54181923949173,32.07102892481948,-0.10395300699562496
47304.50507884899,-84468.5837157592,11447.186360959624,-114.4327465546582,30.413899447538984,0.056046993004375045
47295.35045912462,-84466.1506038034,11447.190844719064,-114.13054369884507,29.95073501773514,-0.10395300699562496
47286.22001562871,-84463.75454500198,11447.182528478505,-113.67033289089323,29.3631787451432,0.056046993004375045
47277.126388997436,-84461.40549070237,11447.187012237944,-113.53559818454265,29.252217799046417,-0.10395300699562496
47268.04354114267,-84459.06531327845,11447.178695997385,-112.72125680327564,28.51911472947387,0.056046993004375045
47259.02584059841,-84456.78378410009,11447.183179756825,-111.34464980922678,27.118794650981616,-0.10395300699562496
47250.118268613674,-84454.61428052801,11447.174863516266,-109.38010447673206,26.053100226713536,0.056046993004375045
47241.36786025554,-84452.53003250988,11447.179347275705,-108.11949755001919,24.79269333400921,-0.10395300699562496
47232.71830045154,-84450.54661704316,11447.171031035146,-107.07338740190087,23.288124059335065,0.056046993004375045
47224.152429459384,-84448.68356711841,11447.175514794586,-106.55727185512194,22.712957813705245,-0.10395300699562496
47215.62784771097,-84446.86653049331,11447.167198554027,-106.22877651953884,22.0763650226546,0.056046993004375045
47207.12954558941,-84445.1004212915,11447.171682313467,-105.65935818252989,20.910515715537382,-0.10395300699562496
47198.67679693481,-84443.42758003426,11447.163366072908,-105.52295586870544,19.989812295345434,0.056046993004375045
47190.23496046531,-84441.82839505063,11447.167849832347,-105.24613885384774,18.316394877870284,-0.10395300699562496
47181.81526935701,-84440.3630834604,11447.159533591788,-105.25302491862182,18.238903264828213,0.056046993004375045
47173.39502736352,-84438.90397119921,11447.164017351228,-105.37080334929699,17.80053486935117,-0.10395300699562496
47164.96536309557,-84437.47992840967,11447.155701110669,-105.4443777111361,17.451133908128778,0.056046993004375045
47156.52981287868,-84436.08383769702,11447.160184870108,-105.43800619653554,16.343655504389226,-0.10395300699562496
47148.09477238296,-84434.77634525667,11447.15186862955,-105.3407531265258,14.693236553445791,0.056046993004375045
47139.66751213284,-84433.6008863324,11447.156352388989,-105.14621667263731,14.06950447244118,-0.10395300699562496
47131.25581479903,-84432.4753259746,11447.14803614843,-104.3276404713676,12.311503714133547,0.056046993004375045
47122.90960356132,-84431.49040567748,11447.15251990787,-103.05354910672855,10.61215604560173,-0.10395300699562496
47114.66531963278,-84430.64143319383,11447.14420366731,-102.52517622857398,9.57801087989626,0.056046993004375045
47106.4633055345,-84429.87519232344,11447.14868742675,-101.46704784258522,8.02860063896776,-0.10395300699562496
47098.34594170709,-84429.23290427231,11447.140371186191,-101.2937122437353,7.720045483496736,0.056046993004375045
47090.24244472759,-84428.61530063364,11447.14485494563,-100.84921323097633,7.108031763032509,-0.10395300699562496
47082.174507669115,-84428.0466580926,11447.136538705072,-100.69434151833865,6.955070110855167,0.056046993004375045
47074.118960347645,-84427.49025248374,11447.141022464511,-100.08478329315088,6.007565485050414,-0.10395300699562496
47066.11217768419,-84427.00964724494,11447.132706223952,-99.86840768462625,5.386167817939579,0.056046993004375045
47058.12270506942,-84426.5787538195,11447.137189983392,-99.72368241277591,3.8373132680388657,-0.10395300699562496
47050.1448104764,-84426.27176875806,11447.128873742833,-99.62343691195801,2.7673914576848917,0.056046993004375045
47042.17493552344,-84426.05037744144,11447.133357502273,-99.55739570974039,2.3646279207500664,-0.10395300699562496
47034.21034386666,-84425.86120720778,11447.125041261714,-99.44126312025337,1.1613276962251133,0.056046993004375045
47026.255042817036,-84425.76830099209,11447.129525021153,-99.70926440478529,-0.9554719598785473,-0.10395300699562496
47018.27830166465,-84425.84473874888,11447.121208780594,-99.73063388749267,-1.110898450379016,0.056046993004375045
47010.29985095365,-84425.93361062491,11447.125692540034,-99.78852981353548,-2.269902175277203,-0.10395300699562496
47002.31676856856,-84426.11520279893,11447.117376299475,-99.9447404157928,-3.650625925123255,0.056046993004375045
46994.3211893353,-84426.40725287294,11447.121860058915,-100.00396675481173,-5.404563637646857,-0.10395300699562496
46986.32087199492,-84426.83961796395,11447.113543818356,-100.58510449967557,-7.150240325662308,0.056046993004375045
46978.27406363494,-84427.41163719,11447.118027577795,-100.77883999053446,-8.242011073594535,-0.10395300699562496
46970.211756435696,-84428.07099807588,11447.109711337236,-100.97126179366602,-10.018077187325057,0.056046993004375045
46962.1340554922,-84428.87244425087,11447.114195096676,-101.28515878524988,-11.72907450955125,-0.10395300699562496
46954.03124278938,-84429.81077021164,11447.105878856117,-101.28662127638003,-12.651421003164405,0.056046993004375045
46945.92831308727,-84430.82288389189,11447.110362615556,-100.72166656117223,-14.574667904163098,-0.10395300699562496
46937.87057976238,-84431.98885732422,11447.102046374997,-100.45451300349511,-15.880560964514768,0.056046993004375045
46929.8342187221,-84433.25930220138,11447.106530134437,-99.75256900514839,-17.934359505813667,-0.10395300699562496
46921.854013201686,-84434.69405096184,11447.098213893878,-98.82809406104997,-19.62598958128901,0.056046993004375045
46913.9477656768,-84436.26413012834,11447.102697653318,-97.84951384155356,-21.338791318596122,-0.10395300699562496
46906.11980456948,-84437.97123343383,11447.094381412759,-96.58004728256759,-23.00660266807492,0.056046993004375045
46898.393400786874,-84439.81176164727,11447.098865172198,-96.17822984785091,-23.696166882728757,-0.10395300699562496
46890.69914239905,-84441.70745499789,11447.09054893164,-95.95485250583813,-23.986122699188638,0.056046993004375045
46883.02275419858,-84443.62634481382,11447.095032691079,-95.83488122939892,-24.147960891460762,-0.10395300699562496
46875.355963700225,-84445.55818168513,11447.08671645052,-95.49573984076865,-24.40832614354505,0.056046993004375045
46867.716304512964,-84447.51084777662,11447.09120020996,-95.08878182178285,-24.70468217307164,-0.10395300699562496
46860.10920196722,-84449.48722235046,11447.0828839694,-94.9683904441333,-24.80554400782121,0.056046993004375045
46852.51173073169,-84451.4716658711,11447.08736772884,-94.66554300046278,-25.023639006823984,-0.10395300699562496
46844.938487291656,-84453.47355699164,11447.079051488281,-94.33050969637857,-25.131066514354327,0.056046993004375045
46837.392046515946,-84455.48404231279,11447.08353524772,-94.25437531757997,-25.16590780027715,-0.10395300699562496
46829.85169649054,-84457.49731493682,11447.075219007162,-93.7904657905148,-25.492878630601385,0.056046993004375045
46822.3484592273,-84459.53674522726,11447.079702766601,-92.47123183474278,-25.965620416414,-0.10395300699562496
46814.95076068052,-84461.61399486057,11447.071386526042,-90.86013241568605,-26.518026459653253,0.056046993004375045
46807.681950087266,-84463.73543697734,11447.075870285482,-89.22045738030792,-26.97150373603088,-0.10395300699562496
46800.544313496845,-84465.89315727622,11447.067554044923,-89.10152866662916,-26.980613488728448,0.056046993004375045
46793.41619120351,-84468.05160635532,11447.072037804362,-86.98449731071105,-27.226412245246962,-0.10395300699562496
46786.457431418654,-84470.22971933494,11447.063721563803,-86.38734571155236,-27.249660650604586,0.056046993004375045
46779.54644376173,-84472.40969218698,11447.068205323243,-85.50115490601671,-27.31460469943045,-0.10395300699562496
46772.70635136925,-84474.59486056294,11447.059889082684,-84.35570676395967,-27.370552716759068,0.056046993004375045
46765.957894828134,-84476.78450478028,11447.064372842124,-83.50040502089104,-27.16897612727833,-0.10395300699562496
46759.27786242646,-84478.95802287047,11447.056056601565,-82.66036449293536,-27.03426291426028,0.056046993004375045
46752.665033267025,-84481.12076390361,11447.060540361004,-82.05659059009673,-26.957783946136196,-0.10395300699562496
46746.100506019815,-84483.2773866193,11447.052224120445,-80.15723882266568,-26.348107442877186,0.056046993004375045
46739.687926914004,-84485.38523521474,11447.056707879885,-78.70626610169407,-25.879127291958103,-0.10395300699562496
46733.39142562587,-84487.4555653981,11447.048391639326,-78.59945097831874,-25.868909732614743,0.056046993004375045
46727.103469547605,-84489.5250781767,11447.052875398766,-78.41091780325604,-25.8904159421216,-0.10395300699562496
46720.83059612334,-84491.59631145207,11447.044559158207,-77.61194367773462,-25.9828902305967,0.056046993004375045
