positionx,positiony,positionz,velocityx,velocityy,velocityz
-27092.944459019025,-58584.59358092656,10402.726053008295,-47.17535482236583,146.9593416815896,0.678801063828797
-27096.718487404814,-58572.83683359203,10402.780357093401,-47.17535482236583,146.9593416815896,0.678801063828797
-27100.492515790604,-58561.080086257505,10402.834661178507,-46.18119963435912,147.2823622832851,0.518801063828797
-27104.18701176135,-58549.29749727484,10402.876165263613,-45.82067163653267,147.54430120624264,0.35880106382879695
-27107.85266549227,-58537.493953178346,10402.90486934872,-44.85375017387176,148.87515442596467,0.19880106382879695
-27111.440965506183,-58525.58394082427,10402.920773433827,-44.76403321339671,149.15127483822414,0.038801063828796944
-27115.022088163256,-58513.65183883721,10402.923877518933,-44.76403321339671,147.88307695328314,-0.12119893617120306
-27118.60321082033,-58501.82119268095,10402.91418160404,-44.85085527689433,147.3670298163787,0.038801063828796944
-27122.19127924248,-58490.031830295644,10402.917285689146,-45.115394938691786,145.43016501944896,-0.12119893617120306
-27125.800510837576,-58478.397417094086,10402.907589774251,-45.3827049972378,144.64056572058345,0.038801063828796944
-27129.431127237356,-58466.82617183644,10402.910693859358,-46.1168078535548,142.85128404633252,-0.12119893617120306
-27133.12047186564,-58455.39806911273,10402.900997944464,-46.16252641949554,142.48427661274266,0.038801063828796944
-27136.8134739792,-58443.99932698371,10402.90410202957,-47.02838022747848,140.5391671792283,-0.12119893617120306
-27140.5757443974,-58432.75619360937,10402.894406114676,-47.311805085322874,139.82683881934724,0.038801063828796944
-27144.360688804227,-58421.570046503824,10402.897510199782,-47.51472113154756,138.15859950489198,-0.12119893617120306
-27148.16186649475,-58410.51735854343,10402.887814284888,-47.46928580723798,137.91904848245545,0.038801063828796944
-27151.95940935933,-58399.48383466483,10402.890918369994,-47.500890651026985,136.34829201289452,-0.12119893617120306
-27155.75948061141,-58388.5759713038,10402.8812224551,-47.44088365209053,134.55047796772115,0.038801063828796944
-27159.554751303578,-58377.81193306638,10402.884326540207,-47.47975645171926,133.96616538515931,-0.12119893617120306
-27163.353131819717,-58367.09463983557,10402.874630625312,-47.626436071384724,133.01992533771286,0.038801063828796944
-27167.163246705426,-58356.45304580856,10402.877734710419,-47.75577985928021,132.52513569683,-0.12119893617120306
-27170.98370909417,-58345.85103495281,10402.868038795525,-47.984333217491745,131.56124757831088,0.038801063828796944
-27174.822455751568,-58335.32613514654,10402.871142880631,-48.00083091445454,131.50708348745815,-0.12119893617120306
-27178.662522224724,-58324.80556846754,10402.861446965737,-48.27598875792098,131.09521332547482,0.038801063828796944
-27182.524601325356,-58314.31795140151,10402.864551050843,-48.43965395801424,130.87407443504142,-0.12119893617120306
-27186.399773642,-58303.84802544671,10402.854855135949,-48.85698472241812,129.709068520639,0.038801063828796944
-27190.30833241979,-58293.47129996506,10402.857959221055,-49.436023940843036,128.74853485770174,-0.12119893617120306
-27194.263214335057,-58283.17141717644,10402.848263306161,-50.18869209615765,127.97548226574816,0.038801063828796944
-27198.27830970275,-58272.93337859518,10402.851367391268,-50.826141386369294,127.41916180246379,-0.12119893617120306
-27202.34440101366,-58262.73984565098,10402.841671476373,-51.19547243873525,126.83751668406636,0.038801063828796944
-27206.44003880876,-58252.592844316256,10402.84477556148,-51.4258189197381,126.21254270726104,-0.12119893617120306
-27210.55410432234,-58242.495840899675,10402.835079646586,-51.817554795534136,125.53967614221767,0.038801063828796944
-27214.69950870598,-58232.4526668083,10402.838183731692,-51.85706864670967,125.40480290447177,-0.12119893617120306
-27218.84807419772,-58222.42028257594,10402.828487816798,-51.97725266472084,124.56303050907323,0.038801063828796944
-27223.006254410895,-58212.45524013522,10402.831591901904,-52.029180807642696,124.25482873964113,-0.12119893617120306
-27227.168588875506,-58202.514853836044,10402.82189598701,-52.86573902397088,122.63027246662642,0.038801063828796944
-27231.397847997425,-58192.704432038714,10402.825000072116,-52.94916820988233,122.47222864123361,-0.12119893617120306
-27235.633781454217,-58182.906653747414,10402.815304157222,-53.79709617094524,121.36202529776332,0.038801063828796944
-27239.937549147893,-58173.197691723595,10402.818408242329,-55.12619289970068,119.94673432188961,-0.12119893617120306
-27244.34764457987,-58163.60195297784,10402.808712327434,-55.97309398727629,118.23905673330685,0.038801063828796944
-27248.82549209885,-58154.14282843918,10402.81181641254,-56.609221588444406,116.12943977827284,-0.12119893617120306
-27253.354229825927,-58144.85247325692,10402.802120497647,-57.06272254703495,114.26396844134862,0.038801063828796944
-27257.91924762969,-58135.71135578161,10402.805224582753,-57.996935905946536,112.33591719371363,-0.12119893617120306
-27262.559002502163,-58126.72448240611,10402.795528667859,-58.49826020608724,111.44042926082004,0.038801063828796944
-27267.23886331865,-58117.80924806525,10402.798632752965,-58.96185028174501,110.77347722392726,-0.12119893617120306
-27271.955811341188,-58108.94736988733,10402.788936838071,-59.45395271850396,110.2801052316125,0.038801063828796944
-27276.71212755867,-58100.124961468806,10402.792040923177,-60.195874877683735,109.2657405540874,-0.12119893617120306
-27281.527797548883,-58091.38370222448,10402.782345008283,-60.572601610155694,108.66181202656674,0.038801063828796944
-27286.373605677694,-58082.69075726235,10402.78544909339,-61.62362172404596,106.74487470402107,-0.12119893617120306
-27291.303495415617,-58074.15116728603,10402.775753178496,-61.752728922790716,106.14542819333556,0.038801063828796944
-27296.24371372944,-58065.659533030564,10402.778857263602,-61.72259634609335,104.92477613523666,-0.12119893617120306
-27301.181521437127,-58057.265550939745,10402.769161348708,-61.507785702225405,103.63088328575057,0.038801063828796944
-27306.102144293305,-58048.97508027688,10402.772265433814,-61.337619968120606,103.10178139227759,-0.12119893617120306
-27311.009153890755,-58040.7269377655,10402.76256951892,-61.13688282852185,102.72544400521724,0.038801063828796944
-27315.900104517037,-58032.508902245085,10402.765673604026,-61.026558750086956,102.42835965951622,-0.12119893617120306
-27320.782229217046,-58024.31463347232,10402.755977689132,-60.83658993845634,101.95171385644466,0.038801063828796944
-27325.64915641212,-58016.1584963638,10402.759081774238,-60.30739201459938,100.00218454495173,-0.12119893617120306
-27330.47374777329,-58008.1583216002,10402.749385859344,-59.85366502676846,98.34127384633761,0.038801063828796944
-27335.26204097543,-58000.29101969249,10402.75248994445,-59.83441178669272,97.48390002865183,-0.12119893617120306
