positionx,positiony,positionz,velocityx,velocityy,velocityz
12506.367949253356,-52374.66946581264,13165.482720253236,72.34496903449349,-120.29999657181278,0.5636490532730204
12512.155546776115,-52384.29346553839,13165.527812177497,72.34496903449349,-120.29999657181278,0.5636490532730204
12517.943144298875,-52393.91746526413,13165.572904101758,72.84536806809048,-120.3802641904681,0.40364905327302036
12523.770773744323,-52403.54788639937,13165.605196026021,72.86441853621065,-120.37797586636708,0.24364905327302036
12529.59992722722,-52413.17812446868,13165.624687950283,73.02575798868888,-120.3042069466386,0.08364905327302036
12535.441987866316,-52422.80246102441,13165.631379874545,73.87688427368677,-119.66741125557513,-0.07635094672697965
12541.35213860821,-52432.37585392486,13165.625271798806,73.90633587295012,-119.65180999444777,0.08364905327302036
12547.264645478046,-52441.94799872441,13165.631963723068,75.51806911275304,-119.31205373162646,-0.07635094672697965
12553.306091007067,-52451.492963022945,13165.62585564733,76.60279016050302,-118.83599724607147,0.08364905327302036
12559.434314219907,-52460.99984280263,13165.632547571591,77.37477558048025,-118.6046408948061,-0.07635094672697965
12565.624296266345,-52470.48821407421,13165.626439495853,78.30670991655032,-118.58180474252924,0.08364905327302036
12571.88883305967,-52479.974758453616,13165.633131420114,79.11935802614357,-118.37079848325244,-0.07635094672697965
12578.218381701761,-52489.44442233228,13165.627023344376,79.71275008640995,-118.37505392296421,0.08364905327302036
12584.595401708673,-52498.914426646115,13165.633715268637,80.76841308425163,-118.09057277610084,-0.07635094672697965
12591.056874755413,-52508.36167246821,13165.627607192899,82.48243265650609,-117.15506535214767,0.08364905327302036
12597.655469367934,-52517.734077696376,13165.63429911716,83.94946787437259,-116.0187225333109,-0.07635094672697965
12604.371426797883,-52527.01557549904,13165.628191041422,85.01093226882567,-115.25033654523259,0.08364905327302036
12611.172301379389,-52536.23560242266,13165.634882965684,86.79298627691402,-114.15513700559724,-0.07635094672697965
12618.115740281542,-52545.36801338311,13165.628774889945,87.84258674901982,-113.37048015364218,0.08364905327302036
12625.143147221464,-52554.4376517954,13165.635466814207,88.10301357434423,-113.08722471352837,-0.07635094672697965
12632.191388307412,-52563.48462977248,13165.629358738468,89.4773104840675,-112.19824232566998,0.08364905327302036
12639.349573146137,-52572.46048915853,13165.63605066273,90.78651065858857,-111.57915169725261,-0.07635094672697965
12646.612493998824,-52581.38682129431,13165.629942586991,92.29039456083898,-111.3595809639896,0.08364905327302036
12653.995725563691,-52590.295587771434,13165.636634511253,93.33846643533089,-111.15509760461897,-0.07635094672697965
12661.462802878517,-52599.18799557981,13165.630526435514,94.32432227603702,-110.74908098009614,0.08364905327302036
12669.0087486606,-52608.04792205821,13165.637218359776,95.81862365858903,-110.57427166565421,-0.07635094672697965
12676.674238553287,-52616.89386379146,13165.631110284037,97.90636750267026,-110.57203073944348,0.08364905327302036
12684.506747953501,-52625.739626250615,13165.637802208299,98.02295654307268,-110.58845910130499,-0.07635094672697965
12692.348584476948,-52634.58670297872,13165.63169413256,98.91148368688182,-110.88295113545998,0.08364905327302036
12700.261503171898,-52643.45733906956,13165.638386056822,100.20387188812185,-111.04749204318453,-0.07635094672697965
12708.277812922948,-52652.34113843301,13165.632277981083,102.22940161373904,-111.56482182431385,0.08364905327302036
12716.456165052048,-52661.266324178956,13165.638969905345,103.7359246788672,-112.18521588021284,-0.07635094672697965
12724.755039026357,-52670.241141449376,13165.632861829607,104.2408519504016,-112.365082534389,0.08364905327302036
12733.09430718239,-52679.23034805213,13165.639553753868,104.32066805681286,-112.36890565274088,-0.07635094672697965
12741.439960626934,-52688.21986050435,13165.63344567813,104.81012586716078,-112.47676416153296,0.08364905327302036
12749.824770696307,-52697.21800163727,13165.640137602391,106.43587211645252,-112.7808729337514,-0.07635094672697965
12758.339640465623,-52706.240471471974,13165.634029526653,107.45336866567906,-112.92145622115035,0.08364905327302036
12766.935909958878,-52715.27418796967,13165.640721450914,109.3900802775261,-113.12461557280518,-0.07635094672697965
12775.687116381081,-52724.324157215495,13165.634613375176,110.24239355054144,-113.46036746354879,0.08364905327302036
12784.506507865124,-52733.40098661258,13165.641305299438,111.15435444490943,-113.80196885874574,-0.07635094672697965
12793.398856220718,-52742.50514412128,13165.635197223699,111.91255971243585,-113.83851611361877,0.08364905327302036
12802.351860997713,-52751.61222541037,13165.64188914796,113.60979579333234,-113.82042378197015,-0.07635094672697965
12811.44064466118,-52760.71785931293,13165.635781072222,114.135211380451,-113.74269479985752,0.08364905327302036
12820.571461571615,-52769.817274896915,13165.642472996484,115.68978679663823,-113.05774813312156,-0.07635094672697965
12829.826644515346,-52778.86189474756,13165.636364920745,117.24566809113452,-112.55491734852549,0.08364905327302036
12839.206297962637,-52787.86628813545,13165.643056845007,118.09335930831683,-112.01550110136104,-0.07635094672697965
