positionx,positiony,positionz,velocityx,velocityy,velocityz
-92603.13602196447,8569.655181773092,10401.731967057005,-98.89533114515142,-46.606991727272636,-0.03196706848121872
-92611.04764845608,8565.92662243491,10401.729409691527,-98.97280237731259,-46.71493417666888,0.12803293151878128
-92618.96547264626,8562.189427700776,10401.739652326049,-99.34783075004937,-47.22123314017007,-0.03196706848121872
-92626.91329910627,8558.411729049561,10401.73709496057,-100.13483896487408,-47.899646894538,0.12803293151878128
-92634.92408622346,8554.579757298,10401.747337595092,-100.86245653985256,-48.770821984393216,-0.03196706848121872
-92642.99308274665,8550.678091539248,10401.744780229614,-101.6503001559993,-49.42438222412279,0.12803293151878128
-92651.12510675912,8546.724140961318,10401.755022864136,-103.02913616026932,-50.25703885232057,-0.03196706848121872
-92659.36743765195,8542.703577853132,10401.752465498657,-103.3553757015353,-50.55696208810726,0.12803293151878128
-92667.63586770807,8538.659020886083,10401.76270813318,-104.36439259325353,-51.10762949332482,-0.03196706848121872
-92675.98501911553,8534.570410526618,10401.7601507677,-106.08375971266271,-52.55265961217725,0.12803293151878128
-92684.47171989254,8530.366197757643,10401.770393402223,-107.27649952506196,-53.38858652221127,-0.03196706848121872
-92693.05383985455,8526.095110835866,10401.767836036744,-107.93890584856074,-53.76948100186061,0.12803293151878128
-92701.68895232244,8521.793552355717,10401.778078671266,-108.84212830979972,-54.34370709483828,-0.03196706848121872
-92710.39632258723,8517.44605578813,10401.775521305788,-109.80263980520019,-54.892565248062205,0.12803293151878128
-92719.18053377165,8513.054650568285,10401.78576394031,-111.51601671387479,-56.00757182343552,-0.03196706848121872
-92728.10181510876,8508.57404482241,10401.783206574832,-112.5550815855971,-56.97738844382026,0.12803293151878128
-92737.10622163561,8504.015853746903,10401.793449209354,-112.97248374736868,-57.65862519348882,-0.03196706848121872
-92746.1440203354,8499.403163731424,10401.790891843875,-113.63767294736358,-59.33349222370897,0.12803293151878128
-92755.23503417119,8494.656484353527,10401.801134478397,-114.25982552631378,-61.2824692279769,-0.03196706848121872
-92764.37582021329,8489.75388681529,10401.798577112919,-114.4652148934225,-61.89851352344695,0.12803293151878128
-92773.53303740476,8484.802005733414,10401.80881974744,-114.97082887975618,-62.713038934914415,-0.03196706848121872
-92782.73070371515,8479.784962618622,10401.806262381962,-115.17768617421893,-62.9581456343309,0.12803293151878128
-92791.94491860908,8474.748310967876,10401.816505016484,-115.84377947677552,-63.44918673692569,-0.03196706848121872
-92801.21242096722,8469.672376028922,10401.813947651006,-116.56140804409915,-64.40811936232309,0.12803293151878128
-92810.53733361074,8464.519726479937,10401.824190285528,-117.19621176101029,-65.06748355730761,-0.03196706848121872
-92819.91303055163,8459.314327795353,10401.82163292005,-117.52363069160319,-65.33777888622919,0.12803293151878128
-92829.31492100695,8454.087305484454,10401.831875554572,-119.27276376091189,-66.41348024654141,-0.03196706848121872
-92838.85674210783,8448.77422706473,10401.829318189093,-120.82578106141136,-67.2844026522235,0.12803293151878128
-92848.52280459275,8443.391474852553,10401.839560823615,-121.75105072063401,-68.04061715907493,-0.03196706848121872
-92858.2628886504,8437.948225479828,10401.837003458137,-122.86683986557041,-69.58700541459403,0.12803293151878128
-92868.09223583963,8432.38126504666,10401.847246092659,-124.18611793889666,-71.1234331810026,-0.03196706848121872
-92878.02712527475,8426.691390392181,10401.84468872718,-124.30966392884338,-71.34973311532615,0.12803293151878128
-92887.97189838905,8420.983411742955,10401.854931361702,-125.1852125527744,-72.60364282052609,-0.03196706848121872
-92897.98671539327,8415.175120317312,10401.852373996224,-125.22900346290285,-72.6510428766852,0.12803293151878128
-92908.0050356703,8409.363036887176,10401.862616630746,-125.32234351393636,-72.74009911059031,-0.03196706848121872
-92918.03082315142,8403.543828958329,10401.860059265267,-126.32266413500616,-73.33963319181944,0.12803293151878128
-92928.13663628222,8397.676658302984,10401.87030189979,-127.2854299431844,-74.01858154120427,-0.03196706848121872
-92938.31947067767,8391.755171779687,10401.867744534311,-127.89831263354907,-74.61233123387349,0.12803293151878128
-92948.55133568836,8385.786185280976,10401.877987168833,-128.87955601179047,-75.47843842644919,-0.03196706848121872
-92958.8617001693,8379.747910206861,10401.875429803355,-130.07952775061813,-76.41711248357193,0.12803293151878128
-92969.26806238935,8373.634541208176,10401.885672437877,-131.40511829836964,-78.00020517959717,-0.03196706848121872
-92979.78047185323,8367.394524793808,10401.883115072398,-131.63886141295626,-78.35572035444558,0.12803293151878128
-92990.31158076627,8361.126067165453,10401.89335770692,-133.222025689659,-79.85277831503775,-0.03196706848121872
-93000.96934282144,8354.73784490025,10401.890800341442,-134.8250449797234,-80.88036226382829,0.12803293151878128
-93011.75534641981,8348.267415919143,10401.901042975964,-135.89746063212579,-81.5776504985364,-0.03196706848121872
-93022.62714327038,8341.74120387926,10401.898485610485,-137.0892400056622,-82.68934324249341,0.12803293151878128
-93033.59428247083,8335.126056419862,10401.908728245007,-137.41004873875335,-82.9655176330575,-0.03196706848121872
-93044.58708636994,8328.488815009217,10401.906170879529,-138.86603456759195,-83.92222938170165,0.12803293151878128
-93055.69636913534,8321.77503665868,10401.91641351405,-140.13954852709858,-84.72641331876967,-0.03196706848121872
-93066.90753301751,8314.996923593179,10401.913856148572,-140.94822715221665,-85.62044892097435,0.12803293151878128
-93078.18339118968,8308.147287679501,10401.924098783094,-141.28930564545408,-86.18842898827943,-0.03196706848121872
-93089.48653564132,8301.25221336044,10401.921541417616,-141.5648159114259,-86.43602736439428,0.12803293151878128
-93100.81172091424,8294.337331171288,10401.931784052138,-142.3503915128139,-87.26930946430342,-0.03196706848121872
-93112.19975223526,8287.355786414144,10401.92922668666,-143.12604323477728,-87.86925988666441,0.12803293151878128
-93123.64983569404,8280.326245623211,10401.939469321182,-144.20703251445676,-89.06533472340213,-0.03196706848121872
-93135.1863982952,8273.201018845339,10401.936911955703,-144.3353638980098,-89.17979584401303,0.12803293151878128
-93146.73322740705,8266.066635177818,10401.947154590225,-145.83344602570614,-90.73649268891953,-0.03196706848121872
-93158.39990308911,8258.807715762705,10401.944597224747,-146.20312025679647,-91.33135201858254,0.12803293151878128
-93170.09615270965,8251.501207601219,10401.954839859269,-146.6176712277164,-91.85012818791947,-0.03196706848121872
-93181.82556640788,8244.153197346186,10401.95228249379,-146.9242869535556,-92.41659792688144,0.12803293151878128
-93193.57950936416,8236.759869512036,10401.962525128312,-147.52784123792136,-93.4205414944807,-0.03196706848121872
-93205.3817366632,8229.286226192478,10401.959967762834,-148.24830609158764,-94.33499805832332,0.12803293151878128
-93217.24160115053,8221.739426347813,10401.970210397356,-148.87825249577932,-95.74518279792194,-0.03196706848121872
-93229.15186135018,8214.07981172398,10401.967653031877,-148.97321819195435,-96.14891929930425,0.12803293151878128
-93241.06971880553,8206.387898180035,10401.9778956664,-149.17387892672778,-96.79208686726807,-0.03196706848121872
-93253.00362911967,8198.644531230653,10401.975338300921,-149.42572174395724,-97.59038269535188,0.12803293151878128
-93264.9576868592,8190.837300615025,10401.985580935443,-150.08396474697273,-99.6771553772592,-0.03196706848121872
-93276.96440403895,8182.863128184844,10401.983023569965,-150.15999710818406,-99.88836863327856,0.12803293151878128
-93288.9772038076,8174.872058694182,10401.993266204487,-150.6053059669165,-100.69489889877352,-0.03196706848121872
-93301.02562828496,8166.81646678228,10401.990708839008,-150.98240892824506,-101.75267929760322,0.12803293151878128
-93313.10422099922,8158.676252438472,10402.00095147353,-151.8147372859712,-103.15093308940807,-0.03196706848121872
-93325.24939998209,8150.424177791319,10401.998394108052,-153.4099091108426,-104.69789388308114,0.12803293151878128
-93337.52219271095,8142.048346280673,10402.008636742574,-154.60583605516743,-106.3880674606158,-0.03196706848121872
-93349.89065959536,8133.537300883824,10402.006079377095,-155.9063973897454,-107.83896385068302,0.12803293151878128
-93362.36317138653,8124.91018377577,10402.016322011617,-156.6465548617832,-108.44080653813074,-0.03196706848121872
-93374.89489577548,8116.234919252719,10402.013764646139,-157.19778191247764,-109.07049787745227,0.12803293151878128
-93387.47071832848,8107.509279422523,10402.024007280661,-157.33620978066725,-109.27385989241193,-0.03196706848121872
-93400.05761511093,8098.76737063113,10402.021449915183,-157.63522196671704,-110.01920319646186,0.12803293151878128
-93412.66843286826,8089.965834375413,10402.031692549705,-157.6799958341534,-110.08506679469667,-0.03196706848121872
-93425.282832535,8081.159029031837,10402.029135184226,-157.80309585264067,-110.29507591973632,0.12803293151878128
-93437.90708020321,8072.335422958258,10402.039377818748,-158.11456542044897,-111.5676198490427,-0.03196706848121872
-93450.55624543685,8063.410013370335,10402.03682045327,-158.9491598645038,-113.33381021936292,0.12803293151878128
-93463.272178226,8054.343308552786,10402.047063087792,-159.87200747293767,-115.0037294955497,-0.03196706848121872
-93476.06193882384,8045.143010193142,10402.044505722313,-160.926993059208,-116.33640170410222,0.12803293151878128
-93488.93609826858,8035.836098056814,10402.054748356835,-160.9996132086118,-116.42065011956639,-0.03196706848121872
-93501.81606732527,8026.522446047249,10402.052190991357,-162.23764996596537,-117.85775093604903,0.12803293151878128
-93514.79507932255,8017.093825972365,10402.062433625879,-162.59785287611976,-118.56205684860734,-0.03196706848121872
-93527.80290755264,8007.608861424476,10402.0598762604,-162.89413230929074,-119.39375836326319,0.12803293151878128
-93540.83443813739,7998.057360755415,10402.070118894922,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93553.93742191135,7988.369688623156,10402.067561529444,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93567.04040568531,7978.682016490898,10402.065004163966,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93580.14338945928,7968.994344358639,10402.062446798487,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93593.24637323324,7959.30667222638,10402.059889433009,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93606.3493570072,7949.6190000941215,10402.05733206753,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93619.45234078116,7939.931327961863,10402.054774702052,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93632.55532455513,7930.243655829604,10402.052217336573,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93645.65830832909,7920.555983697345,10402.049659971095,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93658.76129210305,7910.8683115650865,10402.047102605617,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93671.86427587701,7901.180639432828,10402.044545240138,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93684.96725965098,7891.492967300569,10402.04198787466,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93698.07024342494,7881.80529516831,10402.039430509181,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93711.1732271989,7872.117623036052,10402.036873143703,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93724.27621097286,7862.429950903793,10402.034315778224,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93737.37919474683,7852.742278771534,10402.031758412746,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93750.48217852079,7843.054606639275,10402.029201047268,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93763.58516229475,7833.366934507017,10402.02664368179,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93776.68814606871,7823.679262374758,10402.02408631631,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93789.79112984268,7813.991590242499,10402.021528950832,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93802.89411361664,7804.30391811024,10402.018971585354,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93815.9970973906,7794.616245977982,10402.016414219876,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93829.10008116456,7784.928573845723,10402.013856854397,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93842.20306493853,7775.240901713464,10402.011299488919,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93855.30604871249,7765.553229581205,10402.00874212344,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93868.40903248645,7755.865557448947,10402.006184757962,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93881.51201626041,7746.177885316688,10402.003627392483,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93894.61500003438,7736.490213184429,10402.001070027005,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93907.71798380834,7726.80254105217,10401.998512661527,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93920.8209675823,7717.114868919912,10401.995955296048,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93933.92395135626,7707.427196787653,10401.99339793057,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93947.02693513023,7697.739524655394,10401.990840565091,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93960.12991890419,7688.0518525231355,10401.988283199613,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93973.23290267815,7678.364180390877,10401.985725834134,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93986.33588645211,7668.676508258618,10401.983168468656,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-93999.43887022608,7658.988836126359,10401.980611103178,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94012.54185400004,7649.3011639941005,10401.9780537377,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94025.644837774,7639.613491861842,10401.97549637222,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94038.74782154796,7629.925819729583,10401.972939006742,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94051.85080532193,7620.238147597324,10401.970381641264,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94064.95378909589,7610.550475465066,10401.967824275785,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94078.05677286985,7600.862803332807,10401.965266910307,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94091.15975664381,7591.175131200548,10401.962709544829,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94104.26274041778,7581.487459068289,10401.96015217935,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94117.36572419174,7571.799786936031,10401.957594813872,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94130.4687079657,7562.112114803772,10401.955037448393,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94143.57169173966,7552.424442671513,10401.952480082915,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94156.67467551363,7542.736770539254,10401.949922717436,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94169.77765928759,7533.049098406996,10401.947365351958,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94182.88064306155,7523.361426274737,10401.94480798648,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94195.98362683551,7513.673754142478,10401.942250621001,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94209.08661060948,7503.986082010219,10401.939693255523,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94222.18959438344,7494.298409877961,10401.937135890044,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94235.2925781574,7484.610737745702,10401.934578524566,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94248.39556193136,7474.923065613443,10401.932021159088,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94261.49854570533,7465.2353934811845,10401.92946379361,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94274.60152947929,7455.547721348926,10401.92690642813,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94287.70451325325,7445.860049216667,10401.924349062652,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94300.80749702721,7436.172377084408,10401.921791697174,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94313.91048080118,7426.4847049521495,10401.919234331695,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94327.01346457514,7416.797032819891,10401.916676966217,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94340.1164483491,7407.109360687632,10401.914119600739,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94353.21943212306,7397.421688555373,10401.91156223526,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94366.32241589703,7387.734016423115,10401.909004869782,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94379.42539967099,7378.046344290856,10401.906447504303,-163.78729717445762,-121.09590165323033,-0.03196706848121872
-94392.52838344495,7368.358672158597,10401.903890138825,-163.78729717445762,-121.09590165323033,-0.03196706848121872
