positionx,positiony,positionz,velocityx,velocityy,velocityz
74734.16469433943,-93541.03790836998,11429.977265028676,-62.57235311473595,-124.10309421638323,-0.13643146604043435
74729.15890609025,-93550.96615590728,11429.966350511393,-61.42794741762147,-122.87407626953818,0.023568533959565652
74724.24467029684,-93560.79608200885,11429.96823599411,-60.93426929810543,-122.05067479851989,-0.13643146604043435
74719.36992875299,-93570.56013599272,11429.957321476828,-59.91111597642027,-120.66679112271292,0.023568533959565652
74714.57703947487,-93580.21347928254,11429.959206959546,-58.68120359755939,-119.64292266401308,-0.13643146604043435
74709.88254318706,-93589.78491309566,11429.948292442263,-57.72476818969188,-118.91463639039992,0.023568533959565652
74705.26456173189,-93599.29808400689,11429.95017792498,-56.08767958703832,-118.02076905256733,-0.13643146604043435
74700.77754736492,-93608.7397455311,11429.939263407698,-54.42074959138505,-117.03791547718738,0.023568533959565652
74696.42388739761,-93618.10277876927,11429.941148890415,-53.95872489748151,-116.73842826912957,-0.13643146604043435
74692.10718940581,-93627.4418530308,11429.930234373132,-52.90965863142894,-116.31115392828863,0.023568533959565652
74687.87441671529,-93636.74674534507,11429.93211985585,-52.34164972514029,-116.25931998512868,-0.13643146604043435
74683.68708473728,-93646.04749094388,11429.921205338567,-51.77220804079337,-116.30532727527121,0.023568533959565652
74679.54530809402,-93655.3519171259,11429.923090821285,-50.363134936076406,-116.28690877101941,-0.13643146604043435
74675.51625729914,-93664.65486982757,11429.912176304002,-49.005401634790516,-116.4469788944888,0.023568533959565652
74671.59582516836,-93673.97062813913,11429.91406178672,-47.057302540829184,-116.2639596915006,-0.13643146604043435
74667.8312409651,-93683.27174491444,11429.903147269437,-45.31463659163897,-116.54819898102164,0.023568533959565652
74664.20607003776,-93692.59560083292,11429.905032752155,-44.04006260970225,-116.35478209211807,-0.13643146604043435
74660.68286502898,-93701.90398340029,11429.894118234872,-42.716940789711735,-115.81198243753765,0.023568533959565652
74657.2655097658,-93711.16894199529,11429.89600371759,-41.434340044921704,-115.28855919652432,-0.13643146604043435
74653.9507625622,-93720.39202673102,11429.885089200307,-40.932825874280205,-114.87562723387506,0.023568533959565652
74650.67613649226,-93729.58207690973,11429.886974683024,-40.49101127393201,-114.34266763265208,-0.13643146604043435
74647.43685559035,-93738.72949032034,11429.876060165741,-40.037175590488985,-113.68869363878873,0.023568533959565652
74644.23388154311,-93747.82458581145,11429.877945648459,-39.05767980696809,-111.75390279530914,-0.13643146604043435
74641.10926715855,-93756.76489803508,11429.867031131176,-38.44991428364282,-110.18138221266763,0.023568533959565652
74638.03327401586,-93765.57940861209,11429.868916613894,-38.41901753092902,-110.1018130587092,-0.13643146604043435
74634.95975261339,-93774.38755365678,11429.858002096611,-37.29778240733698,-108.35091110934594,0.023568533959565652
74631.9759300208,-93783.05562654552,11429.859887579329,-36.07661558520412,-107.17604040096768,-0.13643146604043435
74629.08980077397,-93791.6297097776,11429.848973062046,-35.51465016251367,-106.6014857285284,0.023568533959565652
74626.24862876098,-93800.15782863589,11429.850858544763,-35.426139232995894,-106.53620457310123,-0.13643146604043435
74623.41453762235,-93808.68072500173,11429.83994402748,-34.32870251924838,-105.21245253816842,0.023568533959565652
74620.6682414208,-93817.09772120479,11429.841829510198,-33.54942415986484,-104.57572214900864,-0.13643146604043435
74617.98428748801,-93825.46377897671,11429.830914992915,-32.97402826893856,-103.80106934876513,0.023568533959565652
74615.34636522649,-93833.76786452462,11429.832800475633,-32.91868344656383,-103.70918542610718,-0.13643146604043435
74612.71287055076,-93842.06459935871,11429.82188595835,-32.488899813002405,-102.57598919899331,0.023568533959565652
74610.11375856573,-93850.27067849463,11429.823771441068,-32.46419807615455,-102.54368773216098,-0.13643146604043435
74607.51662271963,-93858.47417351321,11429.812856923785,-31.243006320840934,-100.82980040857169,0.023568533959565652
74605.01718221397,-93866.5405575459,11429.814742406503,-31.209911807322676,-100.74039956245629,-0.13643146604043435
74602.52038926938,-93874.5997895109,11429.80382788922,-31.14017865596509,-100.64805379065845,0.023568533959565652
74600.02917497691,-93882.65163381415,11429.805713371938,-31.01780646563218,-100.54597537166251,-0.13643146604043435
74597.54775045966,-93890.69531184388,11429.794798854655,-29.83478403674425,-99.64508996688419,0.023568533959565652
74595.16096773672,-93898.66691904124,11429.796684337372,-29.637984900153747,-99.48613241638056,-0.13643146604043435
74592.78992894471,-93906.62580963454,11429.78576982009,-28.077494935185566,-98.0709493705583,0.023568533959565652
74590.5437293499,-93914.47148558419,11429.787655302807,-27.068255668177137,-96.73590871943385,-0.13643146604043435
74588.37826889644,-93922.21035828174,11429.776740785524,-26.005574906903107,-95.04272568744375,0.023568533959565652
74586.29782290389,-93929.81377633673,11429.778626268242,-24.92517254434233,-93.95427000637108,-0.13643146604043435
74584.30380910034,-93937.33011793724,11429.76771175096,-24.67396957812153,-93.63045914569268,0.023568533959565652
74582.32989153409,-93944.82055466888,11429.769597233677,-24.34310813452487,-92.84832414342718,-0.13643146604043435
74580.38244288332,-93952.24842060036,11429.758682716394,-24.191711488689542,-92.46871797070771,0.023568533959565652
74578.44710596422,-93959.64591803802,11429.760568199112,-23.445137772559512,-90.82848199303051,-0.13643146604043435
74576.57149494241,-93966.91219659746,11429.749653681829,-22.230755657649844,-89.3011032415912,0.023568533959565652
74574.7930344898,-93974.0562848568,11429.751539164547,-21.90129071616386,-88.51014538356488,-0.13643146604043435
74573.0409312325,-93981.13709648748,11429.740624647264,-21.038770929850354,-87.4890246095844,0.023568533959565652
74571.35782955812,-93988.13621845625,11429.742510129981,-20.098921906879063,-86.84169793501597,-0.13643146604043435
74569.74991580557,-93995.08355429105,11429.731595612699,-18.343723228174476,-85.54396679270639,0.023568533959565652
74568.28241794732,-94001.92707163446,11429.733481095416,-18.07881053273713,-85.22662064262174,-0.13643146604043435
74566.8361131047,-94008.74520128587,11429.722566578133,-17.101610431549343,-83.62724916202131,0.023568533959565652
74565.46798427017,-94015.43538121883,11429.724452060851,-16.757148001010194,-83.13380592305082,-0.13643146604043435
74564.1274124301,-94022.08608569267,11429.713537543568,-15.961261280443004,-81.43246973017084,0.023568533959565652
74562.85051152766,-94028.60068327108,11429.715423026286,-14.668387050347222,-79.9744135864294,-0.13643146604043435
74561.67704056363,-94034.998636358,11429.704508509003,-13.327759898882151,-78.32894710757456,0.023568533959565652
74560.61081977173,-94041.2649521266,11429.70639399172,-12.582504451510886,-77.50664698076258,-0.13643146604043435
74559.6042194156,-94047.46548388505,11429.695479474438,-11.867440990144619,-76.48217566887683,0.023568533959565652
74558.65482413639,-94053.58405793857,11429.697364957156,-11.672042112542966,-76.30148977935242,-0.13643146604043435
74557.72106076739,-94059.68817712092,11429.686450439873,-11.206323510603951,-75.67964457596688,0.023568533959565652
74556.82455488654,-94065.74254868699,11429.68833592259,-9.904058165665301,-74.54507297891273,-0.13643146604043435
74556.03223023328,-94071.70615452531,11429.677421405308,-9.44544229669391,-74.0786991293627,0.023568533959565652
74555.27659484954,-94077.63245045565,11429.679306888025,-8.786623146198876,-72.99404545785464,-0.13643146604043435
74554.57366499784,-94083.47197409229,11429.668392370742,-7.188609951521777,-71.44944398440647,0.023568533959565652
74553.99857620172,-94089.18792961104,11429.67027785346,-5.797853244738818,-69.82267980167819,-0.13643146604043435
74553.53474794213,-94094.77374399517,11429.659363336177,-5.327549727444831,-69.38725470005323,0.023568533959565652
74553.10854396394,-94100.32472437118,11429.661248818895,-4.757181377314771,-69.10915125373222,-0.13643146604043435
74552.72796945376,-94105.85345647148,11429.650334301612,-4.5495337863574425,-68.99760213873411,0.023568533959565652
74552.36400675085,-94111.37326464258,11429.65221978433,-3.6001745380957195,-68.46311032129316,-0.13643146604043435
74552.07599278781,-94116.85031346828,11429.641305267047,-3.3159140639965177,-68.3003782291356,0.023568533959565652
74551.8107196627,-94122.31434372661,11429.643190749764,-3.036301617578653,-68.03539482731834,-0.13643146604043435
74551.56781553329,-94127.7571753128,11429.632276232482,-1.878340145021319,-67.37953975605407,0.023568533959565652
74551.41754832168,-94133.14753849329,11429.6341617152,-0.2226041674235275,-66.98533556969853,-0.13643146604043435
74551.3997399883,-94138.50636533886,11429.623247197916,0.2702709247883217,-66.69831894890966,0.023568533959565652
74551.42136166227,-94143.84223085477,11429.625132680634,0.27553144634669935,-66.69353612050877,-0.13643146604043435
74551.44340417798,-94149.17771374442,11429.614218163351,1.497832318357587,-66.00880577316624,0.023568533959565652
74551.56323076344,-94154.45841820627,11429.616103646069,2.264833512311805,-65.39057072464935,-0.13643146604043435
74551.74441744442,-94159.68966386424,11429.605189128786,3.69857508050472,-64.74543583808446,0.023568533959565652
74552.04030345086,-94164.86929873128,11429.607074611504,5.261502624361539,-63.5451940734622,-0.13643146604043435
74552.46122366081,-94169.95291425716,11429.596160094221,5.832245274364753,-63.186970061111886,0.023568533959565652
74552.92780328276,-94175.00787186205,11429.598045576939,7.046164071241295,-62.59944809099798,-0.13643146604043435
74553.49149640846,-94180.01582770933,11429.587131059656,7.932981334270237,-62.088542283032545,0.023568533959565652
74554.1261349152,-94184.98291109197,11429.589016542373,8.09743644713012,-61.965134654973944,-0.13643146604043435
74554.77392983098,-94189.94012186436,11429.57810202509,9.176933486825291,-60.96664924017343,0.023568533959565652
74555.50808450991,-94194.81745380358,11429.579987507808,10.406727980833512,-60.22958884029154,-0.13643146604043435
74556.34062274838,-94199.6358209108,11429.569072990525,10.474425040911216,-60.202868909278294,0.023568533959565652
74557.17857675166,-94204.45205042354,11429.570958473243,10.605367507383725,-60.15116451038436,-0.13643146604043435
74558.02700615225,-94209.26414358437,11429.56004395596,12.393956025341835,-59.90540958806546,0.023568533959565652
74559.01852263427,-94214.05657635142,11429.561929438678,13.662903900487347,-59.94230379180536,-0.13643146604043435
74560.11155494631,-94218.85196065476,11429.551014921395,15.521754398918944,-60.40801928925146,0.023568533959565652
74561.35329529822,-94223.6846021979,11429.552900404113,16.842547850797782,-61.11154243999447,-0.13643146604043435
74562.70069912629,-94228.5735255931,11429.54198588683,18.142781000324423,-61.54623835734418,0.023568533959565652
74564.15212160631,-94233.4972246617,11429.543871369548,20.05848283831924,-62.09026264618644,-0.13643146604043435
74565.75680023337,-94238.4644456734,11429.532956852265,21.736897756100134,-62.488523878751835,0.023568533959565652
74567.49575205386,-94243.46352758369,11429.534842334982,21.99811523845667,-62.47064761965421,-0.13643146604043435
74569.25560127293,-94248.46117939327,11429.5239278177,23.056265077981855,-62.65105890477498,0.023568533959565652
74571.10010247918,-94253.47326410565,11429.525813300417,25.23484892300989,-62.735785238460444,-0.13643146604043435
74573.11889039302,-94258.49212692473,11429.514898783134,26.061732123707028,-63.02770250556258,0.023568533959565652
74575.20382896291,-94263.53434312517,11429.516784265852,27.469380062254537,-63.97162379622715,-0.13643146604043435
74577.40137936789,-94268.65207302886,11429.50586974857,28.632849994357297,-65.05947891584464,0.023568533959565652
74579.69200736744,-94273.85683134213,11429.507755231287,28.656030462348664,-65.07057375567526,-0.13643146604043435
74581.98448980442,-94279.06247724258,11429.496840714004,28.841521182477333,-65.11183850022849,0.023568533959565652
74584.29181149902,-94284.2714243226,11429.498726196722,30.445249016364187,-65.17524742880221,-0.13643146604043435
74586.72743142032,-94289.4854441169,11429.487811679439,32.29128018554249,-65.66345084487962,0.023568533959565652
74589.31073383517,-94294.73852018449,11429.489697162157,32.96166175442961,-65.63201122687755,-0.13643146604043435
74591.94766677552,-94299.98908108263,11429.478782644874,34.783573249970964,-65.77867521105688,0.023568533959565652
74594.73035263552,-94305.25137509951,11429.480668127591,35.40821347568876,-65.80046071513068,-0.13643146604043435
74597.56300971357,-94310.51541195673,11429.469753610309,36.96186625195611,-66.27162427045984,0.023568533959565652
74600.51995901373,-94315.81714189837,11429.471639093026,37.56803222626087,-66.6677646862716,-0.13643146604043435
74603.52540159183,-94321.15056307327,11429.460724575743,38.29340867972009,-66.97763901545245,0.023568533959565652
74606.58887428622,-94326.5087741945,11429.462610058461,38.74027232478644,-67.35705537051469,-0.13643146604043435
74609.6880960722,-94331.89733862414,11429.451695541178,39.889912626251636,-68.56731949130133,0.023568533959565652
74612.87928908231,-94337.38272418345,11429.453581023896,40.54512883496339,-69.52991567276936,-0.13643146604043435
74616.12289938911,-94342.94511743727,11429.442666506613,41.095608048003506,-70.37448029785632,0.023568533959565652
74619.41054803296,-94348.5750758611,11429.44455198933,42.34000787494659,-72.22056072356109,-0.13643146604043435
74622.79774866295,-94354.35272071898,11429.433637472048,43.65111555417707,-73.69942101779496,0.023568533959565652
74626.28983790729,-94360.2486744004,11429.435522954765,44.132217797834734,-74.2662433198888,-0.13643146604043435
74629.82041533111,-94366.18997386598,11429.424608437483,44.19699005602302,-74.34846316303633,0.023568533959565652
74633.35617453558,-94372.13785091903,11429.4264939202,44.89440900249427,-75.16356343391806,-0.13643146604043435
74636.94772725579,-94378.15093599373,11429.415579402918,45.77794058896407,-75.86264969603154,0.023568533959565652
74640.6099625029,-94384.21994796941,11429.417464885635,46.181876227614424,-76.28307500755304,-0.13643146604043435
74644.30451260111,-94390.32259397002,11429.406550368352,46.501592133428446,-76.52272137815655,0.023568533959565652
74648.02463997179,-94396.44441168028,11429.40843585107,48.27822781446645,-77.16504017543578,-0.13643146604043435
74651.88689819694,-94402.6176148943,11429.397521333787,49.983107037783284,-77.90140083202787,0.023568533959565652
74655.88554675996,-94408.84972696086,11429.399406816505,50.13016569929644,-77.92922206009584,-0.13643146604043435
74659.89596001591,-94415.08406472567,11429.388492299222,50.70839603953704,-77.93779485669965,0.023568533959565652
74663.95263169908,-94421.31908831421,11429.39037778194,51.82021338464289,-77.61633243523958,-0.13643146604043435
74668.09824876985,-94427.52839490902,11429.379463264657,53.31683334523507,-77.18161505577578,0.023568533959565652
74672.36359543746,-94433.70292411349,11429.381348747374,54.483413785634795,-76.66308308583459,-0.13643146604043435
74676.72226854031,-94439.83597076035,11429.370434230092,55.8747008494509,-76.42639920987666,0.023568533959565652
74681.19224460826,-94445.95008269715,11429.37231971281,57.810285924356975,-76.18083014897496,-0.13643146604043435
74685.8170674822,-94452.04454910906,11429.361405195526,58.66891506397244,-75.82194022024657,0.023568533959565652
74690.51058068732,-94458.11030432668,11429.363290678244,59.661711630729165,-75.63292788610835,-0.13643146604043435
74695.28351761778,-94464.16093855757,11429.352376160961,60.85576534406258,-75.61790900002494,0.023568533959565652
74700.1519788453,-94470.21037127757,11429.354261643679,62.51772954278389,-75.43666336665044,-0.13643146604043435
74705.15339720872,-94476.2453043469,11429.343347126396,63.381462996949715,-75.3994319081863,0.023568533959565652
74710.22391424848,-94482.27725889956,11429.345232609114,65.39297376000778,-75.61154493284553,-0.13643146604043435
74715.45535214928,-94488.32618249419,11429.334318091831,67.41776954905788,-75.45288870203571,0.023568533959565652
74720.84877371321,-94494.36241359035,11429.336203574549,67.65854168313847,-75.47192744170115,-0.13643146604043435
74726.26145704786,-94500.40016778569,11429.325289057266,68.10798036167722,-75.59579982533734,0.023568533959565652
74731.7100954768,-94506.44783177171,11429.327174539983,69.27842328648251,-75.69109428161913,-0.13643146604043435
74737.25236933971,-94512.50311931425,11429.3162600227,69.37843218456439,-75.68360037702138,0.023568533959565652
74742.80264391447,-94518.5578073444,11429.318145505418,69.87054406617742,-75.53962994448655,-0.13643146604043435
74748.39228743977,-94524.60097773996,11429.307230988135,70.7735930180704,-75.01193496775187,0.023568533959565652
74754.05417488121,-94530.60193253738,11429.309116470853,71.35093048395835,-74.50686027157262,-0.13643146604043435
74759.76224931993,-94536.5624813591,11429.29820195357,71.678930576036,-74.27093159318294,0.023568533959565652
74765.49656376602,-94542.50415588655,11429.300087436288,73.13414110670232,-73.3869074606552,-0.13643146604043435
74771.34729505455,-94548.37510848341,11429.289172919005,74.25632245245741,-72.89290289050204,0.023568533959565652
74777.28780085075,-94554.20654071464,11429.291058401723,76.00747165465005,-71.4712882197875,-0.13643146604043435
74783.36839858313,-94559.92424377223,11429.28014388444,76.82978278911946,-70.35682205309625,0.023568533959565652
74789.51478120626,-94565.55278953648,11429.282029367158,77.28485687906051,-69.38019145286734,-0.13643146604043435
74795.6975697566,-94571.10320485271,11429.271114849875,77.29593109925474,-69.35331403271192,0.023568533959565652
74801.88124424453,-94576.65146997533,11429.273000332592,77.97682696183482,-67.38998925941365,-0.13643146604043435
74808.11939040148,-94582.04266911608,11429.26208581531,78.27097335320319,-66.64737759324842,0.023568533959565652
74814.38106826974,-94587.37445932355,11429.263971298027,78.37528912854603,-66.51160443702634,-0.13643146604043435
74820.65109140002,-94592.69538767851,11429.253056780744,78.44266520294302,-66.40252697525528,0.023568533959565652
74826.92650461626,-94598.00758983653,11429.254942263462,78.97382925463667,-64.45707065807751,-0.13643146604043435
74833.24441095663,-94603.16415548918,11429.24402774618,78.95301120224464,-63.87915190634304,0.023568533959565652
74839.56065185281,-94608.27448764168,11429.245913228897,79.52616060409603,-61.852440705495155,-0.13643146604043435
74845.92274470114,-94613.22268289812,11429.234998711614,79.54601639120413,-60.44990316371179,0.023568533959565652
74852.28642601243,-94618.05867515122,11429.236884194332,79.52503806907326,-58.73886865399219,-0.13643146604043435
74858.64842905795,-94622.75778464353,11429.225969677049,79.35963890317011,-57.895153151444376,0.023568533959565652
74864.99720017021,-94627.38939689564,11429.227855159766,79.02463448464762,-55.71780181097419,-0.13643146604043435
74871.31917092898,-94631.84682104051,11429.216940642484,78.80202541796116,-55.20016677605169,0.023568533959565652
74877.62333296242,-94636.26283438259,11429.218826125201,77.62573411640014,-53.34365084805587,-0.13643146604043435
74883.83339169173,-94640.53032645043,11429.207911607919,76.81934691354023,-52.330967979702095,0.023568533959565652
74889.97893944482,-94644.7168038888,11429.209797090636,75.74827409620461,-51.28537956561002,-0.13643146604043435
74896.03880137252,-94648.81963425405,11429.198882573353,74.62543074963494,-50.418349452304355,0.023568533959565652
74902.00883583249,-94652.85310221023,11429.200768056071,73.23661938174786,-49.45270156663829,-0.13643146604043435
74907.86776538302,-94656.80931833555,11429.189853538788,72.84924772329711,-48.96731541317636,0.023568533959565652
74913.69570520088,-94660.72670356861,11429.191739021506,72.61995078730064,-48.75588995385862,-0.13643146604043435
74919.50530126387,-94664.62717476492,11429.180824504223,71.00605503380295,-47.5934920606683,0.023568533959565652
74925.18578566657,-94668.43465412977,11429.18270998694,70.89577448020265,-47.47741484861836,-0.13643146604043435
74930.85744762499,-94672.23284731766,11429.171795469658,70.17983445375896,-46.87348185594762,0.023568533959565652
74936.4718343813,-94675.98272586614,11429.173680952375,69.37153943605738,-45.96439084323527,-0.13643146604043435
74942.02155753618,-94679.6598771336,11429.162766435093,67.73730710303087,-44.5471525500129,0.023568533959565652
74947.44054210442,-94683.2236493376,11429.16465191781,67.73730710303087,-44.5471525500129,0.023568533959565652
74952.85952667266,-94686.7874215416,11429.166537400528,67.73730710303087,-44.5471525500129,0.023568533959565652
74958.2785112409,-94690.35119374559,11429.168422883246,67.73730710303087,-44.5471525500129,0.023568533959565652
74963.69749580915,-94693.91496594959,11429.170308365963,67.73730710303087,-44.5471525500129,0.023568533959565652
74969.11648037739,-94697.47873815359,11429.17219384868,67.73730710303087,-44.5471525500129,0.023568533959565652
74974.53546494563,-94701.04251035758,11429.174079331398,67.73730710303087,-44.5471525500129,0.023568533959565652
74979.95444951387,-94704.60628256158,11429.175964814116,67.73730710303087,-44.5471525500129,0.023568533959565652
74985.37343408211,-94708.17005476558,11429.177850296834,67.73730710303087,-44.5471525500129,0.023568533959565652
74990.79241865035,-94711.73382696958,11429.179735779551,67.73730710303087,-44.5471525500129,0.023568533959565652
74996.2114032186,-94715.29759917357,11429.181621262269,67.73730710303087,-44.5471525500129,0.023568533959565652
75001.63038778683,-94718.86137137757,11429.183506744987,67.73730710303087,-44.5471525500129,0.023568533959565652
75007.04937235508,-94722.42514358157,11429.185392227704,67.73730710303087,-44.5471525500129,0.023568533959565652
75012.46835692332,-94725.98891578557,11429.187277710422,67.73730710303087,-44.5471525500129,0.023568533959565652
75017.88734149156,-94729.55268798956,11429.18916319314,67.73730710303087,-44.5471525500129,0.023568533959565652
75023.3063260598,-94733.11646019356,11429.191048675857,67.73730710303087,-44.5471525500129,0.023568533959565652
75028.72531062804,-94736.68023239756,11429.192934158575,67.73730710303087,-44.5471525500129,0.023568533959565652
75034.14429519628,-94740.24400460155,11429.194819641292,67.73730710303087,-44.5471525500129,0.023568533959565652
75039.56327976452,-94743.80777680555,11429.19670512401,67.73730710303087,-44.5471525500129,0.023568533959565652
75044.98226433276,-94747.37154900955,11429.198590606728,67.73730710303087,-44.5471525500129,0.023568533959565652
75050.401248901,-94750.93532121355,11429.200476089445,67.73730710303087,-44.5471525500129,0.023568533959565652
75055.82023346925,-94754.49909341754,11429.202361572163,67.73730710303087,-44.5471525500129,0.023568533959565652
75061.23921803749,-94758.06286562154,11429.20424705488,67.73730710303087,-44.5471525500129,0.023568533959565652
75066.65820260573,-94761.62663782554,11429.206132537598,67.73730710303087,-44.5471525500129,0.023568533959565652
75072.07718717397,-94765.19041002954,11429.208018020316,67.73730710303087,-44.5471525500129,0.023568533959565652
75077.49617174221,-94768.75418223353,11429.209903503033,67.73730710303087,-44.5471525500129,0.023568533959565652
75082.91515631045,-94772.31795443753,11429.21178898575,67.73730710303087,-44.5471525500129,0.023568533959565652
75088.3341408787,-94775.88172664153,11429.213674468469,67.73730710303087,-44.5471525500129,0.023568533959565652
75093.75312544694,-94779.44549884553,11429.215559951186,67.73730710303087,-44.5471525500129,0.023568533959565652
75099.17211001518,-94783.00927104952,11429.217445433904,67.73730710303087,-44.5471525500129,0.023568533959565652
75104.59109458342,-94786.57304325352,11429.219330916621,67.73730710303087,-44.5471525500129,0.023568533959565652
75110.01007915166,-94790.13681545752,11429.221216399339,67.73730710303087,-44.5471525500129,0.023568533959565652
75115.4290637199,-94793.70058766151,11429.223101882057,67.73730710303087,-44.5471525500129,0.023568533959565652
75120.84804828814,-94797.26435986551,11429.224987364774,67.73730710303087,-44.5471525500129,0.023568533959565652
75126.26703285638,-94800.82813206951,11429.226872847492,67.73730710303087,-44.5471525500129,0.023568533959565652
75131.68601742462,-94804.3919042735,11429.22875833021,67.73730710303087,-44.5471525500129,0.023568533959565652
75137.10500199287,-94807.9556764775,11429.230643812927,67.73730710303087,-44.5471525500129,0.023568533959565652
75142.52398656111,-94811.5194486815,11429.232529295645,67.73730710303087,-44.5471525500129,0.023568533959565652
75147.94297112935,-94815.0832208855,11429.234414778362,67.73730710303087,-44.5471525500129,0.023568533959565652
75153.36195569759,-94818.6469930895,11429.23630026108,67.73730710303087,-44.5471525500129,0.023568533959565652
75158.78094026583,-94822.2107652935,11429.238185743798,67.73730710303087,-44.5471525500129,0.023568533959565652
75164.19992483407,-94825.77453749749,11429.240071226515,67.73730710303087,-44.5471525500129,0.023568533959565652
75169.61890940231,-94829.33830970149,11429.241956709233,67.73730710303087,-44.5471525500129,0.023568533959565652
75175.03789397056,-94832.90208190549,11429.24384219195,67.73730710303087,-44.5471525500129,0.023568533959565652
75180.4568785388,-94836.46585410948,11429.245727674668,67.73730710303087,-44.5471525500129,0.023568533959565652
75185.87586310704,-94840.02962631348,11429.247613157386,67.73730710303087,-44.5471525500129,0.023568533959565652
75191.29484767528,-94843.59339851748,11429.249498640103,67.73730710303087,-44.5471525500129,0.023568533959565652
75196.71383224352,-94847.15717072148,11429.251384122821,67.73730710303087,-44.5471525500129,0.023568533959565652
75202.13281681176,-94850.72094292547,11429.253269605539,67.73730710303087,-44.5471525500129,0.023568533959565652
75207.55180138,-94854.28471512947,11429.255155088256,67.73730710303087,-44.5471525500129,0.023568533959565652
75212.97078594824,-94857.84848733347,11429.257040570974,67.73730710303087,-44.5471525500129,0.023568533959565652
75218.38977051649,-94861.41225953746,11429.258926053692,67.73730710303087,-44.5471525500129,0.023568533959565652
75223.80875508473,-94864.97603174146,11429.26081153641,67.73730710303087,-44.5471525500129,0.023568533959565652
75229.22773965297,-94868.53980394546,11429.262697019127,67.73730710303087,-44.5471525500129,0.023568533959565652
75234.64672422121,-94872.10357614946,11429.264582501844,67.73730710303087,-44.5471525500129,0.023568533959565652
75240.06570878945,-94875.66734835345,11429.266467984562,67.73730710303087,-44.5471525500129,0.023568533959565652
75245.48469335769,-94879.23112055745,11429.26835346728,67.73730710303087,-44.5471525500129,0.023568533959565652
75250.90367792593,-94882.79489276145,11429.270238949997,67.73730710303087,-44.5471525500129,0.023568533959565652
75256.32266249417,-94886.35866496545,11429.272124432715,67.73730710303087,-44.5471525500129,0.023568533959565652
75261.74164706242,-94889.92243716944,11429.274009915433,67.73730710303087,-44.5471525500129,0.023568533959565652
75267.16063163066,-94893.48620937344,11429.27589539815,67.73730710303087,-44.5471525500129,0.023568533959565652
75272.5796161989,-94897.04998157744,11429.277780880868,67.73730710303087,-44.5471525500129,0.023568533959565652
75277.99860076714,-94900.61375378144,11429.279666363585,67.73730710303087,-44.5471525500129,0.023568533959565652
75283.41758533538,-94904.17752598543,11429.281551846303,67.73730710303087,-44.5471525500129,0.023568533959565652
75288.83656990362,-94907.74129818943,11429.28343732902,67.73730710303087,-44.5471525500129,0.023568533959565652
75294.25555447186,-94911.30507039343,11429.285322811738,67.73730710303087,-44.5471525500129,0.023568533959565652
75299.6745390401,-94914.86884259743,11429.287208294456,67.73730710303087,-44.5471525500129,0.023568533959565652
75305.09352360835,-94918.43261480142,11429.289093777174,67.73730710303087,-44.5471525500129,0.023568533959565652
75310.51250817659,-94921.99638700542,11429.290979259891,67.73730710303087,-44.5471525500129,0.023568533959565652
