positionx,positiony,positionz,velocityx,velocityy,velocityz
27862.50127044745,-20950.277784084785,12145.564809330099,75.64730230411956,-169.8359230088368,0.02114656793135483
27868.55305463178,-20963.864657925493,12145.566501055533,75.64730230411956,-169.8359230088368,0.02114656793135483
27874.604838816107,-20977.4515317662,12145.568192780967,77.49909184868744,-169.66747750713475,-0.13885343206864517
27880.804766164,-20991.02492996677,12145.557084506401,78.57833094535482,-169.42174715272438,0.02114656793135483
27887.09103263963,-21004.57866973899,12145.558776231836,79.84196639984033,-168.83504536557857,-0.13885343206864517
27893.47838995162,-21018.085473368235,12145.54766795727,81.20691850450346,-168.208527376611,0.02114656793135483
27899.97494343198,-21031.542155558363,12145.549359682704,81.42972566393107,-168.06418801372607,-0.13885343206864517
27906.489321485093,-21044.98729059946,12145.538251408138,81.60331640352305,-167.89117235881804,0.02114656793135483
27913.017586797374,-21058.418584388164,12145.539943133572,82.7637471350672,-166.58022912485697,-0.13885343206864517
27919.638686568178,-21071.74500271815,12145.528834859006,83.95085139634617,-165.23948993374657,0.02114656793135483
27926.354754679887,-21084.964161912852,12145.53052658444,85.43758084211059,-164.19537568668596,-0.13885343206864517
27933.189761147256,-21098.099791967787,12145.519418309874,86.98082326340288,-163.5980080227662,0.02114656793135483
27940.14822700833,-21111.187632609606,12145.521110035308,88.2892421696349,-163.40658750597336,-0.13885343206864517
27947.2113663819,-21124.260159610083,12145.510001760742,88.97486326399604,-163.09028738559456,0.02114656793135483
27954.32935544302,-21137.30738260093,12145.511693486176,91.02680653022057,-162.2210242084762,-0.13885343206864517
27961.61149996544,-21150.28506453761,12145.50058521161,92.01481799584799,-161.78370555256805,0.02114656793135483
27968.972685405108,-21163.227760981816,12145.502276937044,92.76302575702343,-161.17007131139408,-0.13885343206864517
27976.39372746567,-21176.121366686726,12145.491168662478,93.04762927249394,-160.9434420180613,0.02114656793135483
27983.83753780747,-21188.99684204817,12145.492860387913,94.00296127481006,-160.38367940171446,-0.13885343206864517
27991.357774709457,-21201.82753640031,12145.481752113346,94.9784727823926,-159.74768359148482,0.02114656793135483
27998.95605253205,-21214.607351087627,12145.48344383878,97.05142640660996,-159.1661374826838,-0.13885343206864517
28006.720166644576,-21227.34064208624,12145.472335564215,98.4438241572101,-158.45795233145208,0.02114656793135483
28014.595672577154,-21240.017278272757,12145.474027289649,99.8605740620578,-157.15269325733902,-0.13885343206864517
28022.584518502117,-21252.589493733343,12145.462919015083,100.43775675894541,-156.57484740297016,0.02114656793135483
28030.619539042833,-21265.11548152558,12145.464610740517,101.34326633731953,-155.27783623348023,-0.13885343206864517
