positionx,positiony,positionz,velocityx,velocityy,velocityz
37597.47701695937,58971.99747124684,13218.436741533933,153.36092049402436,-131.679651586396,0.3841214049883216
37609.74589059889,58961.46309911993,13218.467471246331,153.36092049402436,-131.679651586396,0.3841214049883216
37622.01476423841,58950.92872699302,13218.49820095873,153.60799891011038,-131.69080471665282,0.2241214049883216
37634.30340415122,58940.39346261569,13218.516130671129,154.95791099836478,-131.75793209002086,0.06412140498832158
37646.70003703109,58929.85282804849,13218.521260383528,156.7065376873033,-131.7834730837451,-0.09587859501167842
37659.236560046076,58919.31015020179,13218.513590095927,157.8801006982627,-131.530004685055,0.06412140498832158
37671.86696810194,58908.78774982699,13218.518719808326,160.0464560166676,-131.6200307656363,-0.09587859501167842
37684.670684583274,58898.258147365734,13218.511049520725,161.08543621635533,-131.95442130670384,0.06412140498832158
37697.557519480586,58887.701793661196,13218.516179233124,162.43631929557284,-132.04474399530082,-0.09587859501167842
37710.55242502423,58877.138214141574,13218.508508945522,164.115171511832,-131.9083834841616,0.06412140498832158
37723.681638745176,58866.58554346284,13218.513638657922,165.36737541500705,-131.62441856853846,-0.09587859501167842
37736.91102877838,58856.05558997735,13218.50596837032,166.5340063663989,-131.61710479602672,0.06412140498832158
37750.23374928769,58845.526221593675,13218.51109808272,167.66269359447554,-131.24637028183764,-0.09587859501167842
37763.64676477525,58835.026511971126,13218.503427795118,168.71566808475416,-130.82648001794294,0.06412140498832158
37777.14401822203,58824.56039356969,13218.508557507517,168.90618769067922,-130.70546875190686,-0.09587859501167842
37790.656513237285,58814.10395606954,13218.500887219916,169.20196551117076,-130.47284548453953,0.06412140498832158
37804.19267047818,58803.66612843078,13218.506016932315,170.4390302094215,-129.57088453906096,-0.09587859501167842
37817.82779289493,58793.300457667654,13218.498346644714,170.82299804963233,-129.40360219435385,0.06412140498832158
37831.4936327389,58782.948169492105,13218.503476357113,172.27483342173838,-128.48819377426838,-0.09587859501167842
37845.27561941264,58772.66911399017,13218.495806069512,174.0473911334564,-127.88775790276682,0.06412140498832158
37859.19941070332,58762.438093357945,13218.50093578191,174.52038640523975,-127.80336144572142,-0.09587859501167842
37873.161041615735,58752.21382444229,13218.49326549431,174.75064604950148,-127.76808814191709,0.06412140498832158
37887.141093299695,58741.99237739094,13218.498395206709,176.27574480931057,-127.71181068164962,-0.09587859501167842
37901.24315288444,58731.77543253641,13218.490724919107,177.6055543539759,-127.31607629041963,0.06412140498832158
37915.45159723276,58721.59014643318,13218.495854631507,178.65966027415308,-127.30746527508484,-0.09587859501167842
37929.74437005469,58711.40554921117,13218.488184343905,180.19680865898636,-127.16644791341288,0.06412140498832158
37944.16011474741,58701.2322333781,13218.493314056304,181.10059798211768,-127.08844374621737,-0.09587859501167842
37958.648162585974,58691.0651578784,13218.485643768703,182.18901679425144,-126.76152734777682,0.06412140498832158
37973.22328392952,58680.92423569058,13218.490773481102,183.35771036697983,-126.07436497529773,-0.09587859501167842
37987.89190075888,58670.83828649256,13218.483103193501,184.48680408535986,-124.80727509503002,0.06412140498832158
38002.65084508571,58660.85370448496,13218.4882329059,185.00567649585489,-124.04286667706096,-0.09587859501167842
38017.45129920538,58650.93027515079,13218.480562618299,185.21308827483642,-123.75833974635323,0.06412140498832158
38032.26834626737,58641.02960797108,13218.485692330698,185.82617287806167,-122.95708107173107,-0.09587859501167842
38047.13444009761,58631.19304148534,13218.478022043097,186.3663028900621,-122.45328500141768,0.06412140498832158
38062.04374432881,58621.39677868523,13218.483151755496,187.5504335993243,-120.87447683151602,-0.09587859501167842
38077.04777901676,58611.72682053871,13218.475481467894,188.43708721790347,-120.1296638237643,0.06412140498832158
38092.12274599419,58602.1164474328,13218.480611180294,188.83342233598114,-119.62445652646954,-0.09587859501167842
38107.22941978106,58592.54649091069,13218.472940892692,189.6112473919319,-117.55662396472178,0.06412140498832158
38122.398319572414,58583.14196099351,13218.478070605091,190.98254554404656,-115.62200642089229,-0.09587859501167842
38137.676923215935,58573.89220047984,13218.47040031749,191.62570816873793,-114.78034674417711,0.06412140498832158
38153.00697986943,58564.7097727403,13218.47553002989,192.90911302943425,-113.28300603497436,-0.09587859501167842
38168.439708911785,58555.6471322575,13218.467859742288,193.91738938867013,-111.88246127035605,0.06412140498832158
38183.95310006288,58546.69653535587,13218.472989454687,193.951260736041,-111.78437141934512,-0.09587859501167842
38199.46920092176,58537.75378564232,13218.465319167086,194.05984139315606,-110.52002356855479,0.06412140498832158
38214.99398823321,58528.91218375684,13218.470448879485,194.33341977760455,-109.67355349789139,-0.09587859501167842
38230.54066181542,58520.13829947701,13218.462778591884,194.45311954807323,-109.11038718226241,0.06412140498832158
38246.09691137927,58511.40946850243,13218.467908304283,195.21826422184049,-107.42818574480931,-0.09587859501167842
38261.71437251702,58502.81521364285,13218.460238016682,195.26792850775067,-107.20173709810254,0.06412140498832158
38277.33580679764,58494.239074675,13218.46536772908,195.26932108285024,-106.69738924625834,-0.09587859501167842
38292.95735248426,58485.7032835353,13218.45769744148,195.0491647695376,-105.39765442284327,0.06412140498832158
38308.561285665826,58477.27147118148,13218.462827153879,194.8937186593703,-104.21480063477756,-0.09587859501167842
38324.15278315858,58468.934287130694,13218.455156866277,194.57850571152952,-102.73265320443893,0.06412140498832158
38339.7190636155,58460.71567487434,13218.460286578676,194.0747636641118,-101.58719492876182,-0.09587859501167842
38355.24504470863,58452.58869928004,13218.452616291075,193.41409098448904,-100.14890542568921,0.06412140498832158
38370.71817198739,58444.57678684598,13218.457746003474,193.24788142141787,-99.88201803795438,-0.09587859501167842
38386.1780025011,58436.58622540294,13218.450075715873,193.22263098435587,-99.78972519748426,0.06412140498832158
38401.635812979854,58428.60304738714,13218.455205428272,192.69526106419158,-98.45790247712182,-0.09587859501167842
38417.05143386499,58420.726415188976,13218.44753514067,191.9672883568288,-97.3674197876554,0.06412140498832158
38432.40881693354,58412.93702160596,13218.45266485307,191.56091243219834,-96.47466961054931,-0.09587859501167842
38447.733689928114,58405.21904803712,13218.444994565469,191.03999735130125,-95.84259277528999,0.06412140498832158
38463.01688971622,58397.5516406151,13218.450124277868,190.14515140761628,-93.89737122148968,-0.09587859501167842
38478.22850182883,58390.03985091738,13218.442453990267,189.88836140812322,-92.23604862915208,0.06412140498832158
38493.419570741484,58382.66096702705,13218.447583702666,189.61399121873364,-91.62207775242541,-0.09587859501167842
38508.58869003898,58375.33120080685,13218.439913415064,189.09276504370234,-90.20868439650297,0.06412140498832158
38523.71611124248,58368.114506055135,13218.445043127464,189.03167922167566,-90.04095321604028,-0.09587859501167842
38538.83864558022,58360.91122979785,13218.437372839862,188.3540383658436,-88.04871128288717,0.06412140498832158
38553.906968649484,58353.86733289522,13218.442502552261,187.8070255587158,-87.25482159486674,-0.09587859501167842
38568.93153069418,58346.88694716763,13218.43483226466,187.50674977779425,-86.77833167795019,0.06412140498832158
38583.932070676405,58339.944680633394,13218.43996197706,186.56610504717722,-85.18172948328603,-0.09587859501167842
38598.85735908018,58333.130142274735,13218.432291689458,186.36951188110686,-84.64513833281812,0.06412140498832158
38613.76692003067,58326.35853120811,13218.437421401857,186.13686403528393,-82.50553176581808,-0.09587859501167842
38628.657869153496,58319.758088666844,13218.429751114256,186.20178154118014,-81.423859218181,0.06412140498832158
38643.55401167679,58313.24417992939,13218.434880826655,186.25160745201336,-79.96008083924349,-0.09587859501167842
38658.45414027295,58306.847373462246,13218.427210539054,186.45220107285652,-78.40745441763379,0.06412140498832158
38673.37031635878,58300.574777108835,13218.432340251453,186.64637513185363,-77.63127594043684,-0.09587859501167842
38688.302026369325,58294.3642750336,13218.424669963852,186.9222694957872,-76.19319319484767,0.06412140498832158
38703.25580792899,58288.268819578014,13218.42979967625,186.88655435844936,-75.38915737439325,-0.09587859501167842
38718.206732277664,58282.23768698806,13218.42212938865,186.732703194676,-74.71543527214017,0.06412140498832158
38733.14534853324,58276.26045216629,13218.427259101049,186.66286331315007,-74.55886133641113,-0.09587859501167842
38748.07837759829,58270.295743259376,13218.419588813447,186.5671549652661,-74.12261887225671,0.06412140498832158
38763.003749995514,58264.36593374959,13218.424718525846,186.3047397753012,-72.13411177029094,-0.09587859501167842
38777.90812917754,58258.59520480797,13218.417048238245,186.2989579889412,-72.0521636626814,0.06412140498832158
38792.81204581665,58252.83103171496,13218.422177950644,186.6444646662245,-70.46372910706029,-0.09587859501167842
38807.74360298995,58247.19393338639,13218.414507663043,187.4087901860211,-68.43691148336097,0.06412140498832158
38822.73630620483,58241.718980467725,13218.419637375442,188.22978728959893,-67.26192329478995,-0.09587859501167842
38837.794689188,58236.33802660414,13218.41196708784,188.63063077773106,-66.63239625464878,0.06412140498832158
38852.885139650214,58231.00743490377,13218.41709680024,189.25248129960858,-65.57534287232205,-0.09587859501167842
38868.025338154184,58225.76140747398,13218.409426512639,190.71970519797034,-64.03123988412376,0.06412140498832158
38883.28291457002,58220.638908283254,13218.414556225038,191.05921408626352,-63.605667675841026,-0.09587859501167842
38898.567651696925,58215.55045486919,13218.406885937437,191.5459112262017,-62.538692583084405,0.06412140498832158
38913.891324595024,58210.547359462544,13218.412015649836,192.75385232213125,-61.14058874235037,-0.09587859501167842
38929.311632780795,58205.656112363155,13218.404345362234,194.00711489365796,-60.35159337990272,0.06412140498832158
38944.83220197229,58200.82798489276,13218.409475074634,195.09810390494644,-59.21691261955492,-0.09587859501167842
38960.440050284684,58196.0906318832,13218.401804787032,195.46278307681956,-58.75221359064346,0.06412140498832158
38976.07707293083,58191.39045479595,13218.406934499431,195.94218620618068,-57.76229795229239,-0.09587859501167842
38991.75244782732,58186.76947095976,13218.39926421183,196.37723522984075,-56.04934016424732,0.06412140498832158
39007.462626645705,58182.28552374662,13218.40439392423,196.46863096062384,-55.838796323302276,-0.09587859501167842
39023.18011712255,58177.818420040756,13218.396723636628,196.52996644093466,-55.656532668740724,0.06412140498832158
39038.902514437825,58173.365897427255,13218.401853349027,197.1721208594542,-53.97668646087186,-0.09587859501167842
39054.67628410658,58169.04776251039,13218.394183061426,197.3560481566698,-53.46208201361078,0.06412140498832158
39070.464767959114,58164.7707959493,13218.399312773825,197.47120561161256,-52.86458218031148,-0.09587859501167842
39086.26246440804,58160.54162937487,13218.391642486224,197.99854148936072,-51.78287484433728,0.06412140498832158
39102.10234772719,58156.398999387326,13218.396772198623,198.1400266854507,-51.131110291482145,-0.09587859501167842
39117.953549862024,58152.308510564006,13218.389101911021,199.25054392010188,-49.185900163817514,0.06412140498832158
39133.89359337563,58148.373638550904,13218.39423162342,199.56755487662042,-48.289135536636664,-0.09587859501167842
39149.85899776576,58144.51050770797,13218.38656133582,199.824847148058,-47.30389598924031,0.06412140498832158
39165.84498553761,58140.72619602883,13218.391691048218,199.82318469340035,-46.80907920025393,-0.09587859501167842
39181.83084031308,58136.98146969281,13218.384020760617,199.48063010788783,-45.03879782228718,0.06412140498832158
39197.78929072171,58133.37836586702,13218.389150473016,199.4696335458219,-44.99326621267896,-0.09587859501167842
39213.74686140537,58129.778904570005,13218.381480185415,199.38865245416775,-44.26335577454453,0.06412140498832158
39229.6979536017,58126.23783610804,13218.386609897814,199.41387155500166,-42.07963384809325,-0.09587859501167842
39245.651063326106,58122.871465400196,13218.378939610213,198.9683718295805,-39.843170903809444,0.06412140498832158
39261.568533072474,58119.68401172789,13218.384069322612,198.89782368481596,-38.683181290497814,-0.09587859501167842
39277.48035896726,58116.58935722465,13218.37639903501,199.03874336873199,-36.52688824615586,0.06412140498832158
39293.403458436755,58113.66720616496,13218.38152874741,199.43471565098406,-34.518045878365484,-0.09587859501167842
39309.35823568884,58110.90576249469,13218.373858459809,199.72051911736855,-33.23123642056222,0.06412140498832158
39325.335877218226,58108.24726358104,13218.378988172208,199.74198988693055,-33.19370546144658,-0.09587859501167842
39341.31523640918,58105.59176714413,13218.371317884606,200.57584986965674,-31.52383197730847,0.06412140498832158
39357.36130439875,58103.06986058594,13218.376447597006,200.91927792216538,-30.323701094359194,-0.09587859501167842
39373.434846632525,58100.64396449839,13218.368777309404,201.01424957798082,-30.149023020218845,0.06412140498832158
39389.515986598766,58098.232042656775,13218.373907021803,201.11344618837637,-30.018206666260063,-0.09587859501167842
39405.605062293835,58095.83058612348,13218.366236734202,201.5995628001038,-29.433357565363824,0.06412140498832158
39421.733027317845,58093.47591751825,13218.371366446601,202.75037861754208,-27.848534364668346,-0.09587859501167842
39437.95305760725,58091.24803476907,13218.363696159,204.0835126588278,-26.532794953799392,0.06412140498832158
39454.27973861996,58089.12541117277,13218.3688258714,204.26451485368653,-26.187244594765165,-0.09587859501167842
39470.62089980826,58087.030431605184,13218.361155583798,204.5907041746662,-25.747495599796583,0.06412140498832158
39486.98815614223,58084.9706319572,13218.366285296197,204.7727346046159,-25.27317693049498,-0.09587859501167842
39503.3699749106,58082.94877780276,13218.358615008596,205.6631181965375,-23.359501117536617,0.06412140498832158
39519.82302436633,58081.08001771336,13218.363744720995,206.24476247633297,-22.16773493380784,-0.09587859501167842
39536.32260536443,58079.30659891865,13218.356074433394,206.6859705790007,-20.63659239975876,0.06412140498832158
39552.857483010754,58077.65567152667,13218.361204145793,206.92634199181552,-19.464431255184472,-0.09587859501167842
39569.4115903701,58076.09851702626,13218.353533858191,207.00049061222927,-19.297843171011106,0.06412140498832158
39585.97162961908,58074.55468957258,13218.35866357059,207.23903967608845,-17.50140437884003,-0.09587859501167842
39602.55075279317,58073.154577222274,13218.35099328299,206.96999527997565,-16.037663419781357,0.06412140498832158
39619.10835241557,58071.87156414869,13218.356122995388,206.94683458985116,-15.770954022106427,-0.09587859501167842
