positionx,positiony,positionz,velocityx,velocityy,velocityz
-67664.86602981614,-60554.774520760635,12051.855191075689,65.25927838465279,55.63176724979965,0.622678790344755
-67659.64528754537,-60550.32397938065,12051.905005378916,65.25927838465279,55.63176724979965,0.622678790344755
-67654.4245452746,-60545.873438000664,12051.954819682143,66.96616287601282,56.18636764023701,0.462678790344755
-67649.06725224451,-60541.37852858945,12051.99183398537,68.07478241599657,56.99182688341294,0.302678790344755
-67643.62126965122,-60536.819182438776,12052.016048288599,69.22840166885835,58.57964756615936,0.14267879034475497
-67638.08299751772,-60532.132810633484,12052.027462591826,69.35425538945091,58.820217932603754,-0.01732120965524503
-67632.53465708657,-60527.42719319888,12052.026076895054,69.53120009139674,59.18594579913955,0.14267879034475497
-67626.97216107925,-60522.692317534944,12052.037491198282,69.98088145527457,60.638434013429894,-0.01732120965524503
-67621.37369056283,-60517.84124281387,12052.03610550151,70.32939933557763,62.854451834178974,0.14267879034475497
-67615.74733861598,-60512.81288666713,12052.047519804737,70.2169048154487,63.93802913960713,-0.01732120965524503
-67610.12998623075,-60507.69784433596,12052.046134107964,70.06285330135655,64.5767519563837,0.14267879034475497
-67604.52495796664,-60502.53170417945,12052.057548411192,69.53796296547259,66.4718914725064,-0.01732120965524503
-67598.9619209294,-60497.213952861646,12052.05616271442,69.00551456718671,68.23051297233135,0.14267879034475497
-67593.44147976403,-60491.75551182386,12052.067577017648,68.76449017711509,69.89103925729302,-0.01732120965524503
-67587.94032054987,-60486.16422868328,12052.066191320875,68.778452170859,70.44669871894733,0.14267879034475497
-67582.4380443762,-60480.528492785765,12052.077605624103,68.84619823472971,71.43280471348473,-0.01732120965524503
-67576.93034851743,-60474.81386840869,12052.07621992733,68.93282007885479,71.70561544680594,0.14267879034475497
-67571.41572291113,-60469.07741917294,12052.087634230558,70.10720266338424,73.59870736424912,-0.01732120965524503
-67565.80714669806,-60463.1895225838,12052.086248533786,70.61633161166458,74.42512928681691,0.14267879034475497
-67560.15784016912,-60457.235512240855,12052.097662837014,71.80441091717053,75.98108631567263,-0.01732120965524503
-67554.41348729575,-60451.157025335604,12052.096277140241,72.44699491065593,76.95179544186747,0.14267879034475497
-67548.6177277029,-60445.00088170025,12052.107691443469,73.32032649500941,78.49970468754705,-0.01732120965524503
-67542.7521015833,-60438.72090532525,12052.106305746696,74.38564818329365,79.91007217072027,0.14267879034475497
-67536.80124972864,-60432.328099551596,12052.117720049924,74.93666943092752,81.33027671494804,-0.01732120965524503
-67530.80631617416,-60425.8216774144,12052.116334353152,75.11944985416841,81.86436227471835,0.14267879034475497
-67524.79676018583,-60419.272528432426,12052.12774865638,75.64506843218257,83.03028802749061,-0.01732120965524503
-67518.74515471126,-60412.63010539023,12052.126362959607,75.93566749010685,84.63462843104745,0.14267879034475497
-67512.67030131204,-60405.85933511575,12052.137777262835,75.91577314987946,85.11527963178102,-0.01732120965524503
-67506.59703946006,-60399.05011274521,12052.136391566062,75.67579835002613,86.82950720960842,0.14267879034475497
-67500.54297559206,-60392.10375216844,12052.14780586929,75.48516910870546,88.79394276366475,-0.01732120965524503
-67494.50416206337,-60385.00023674735,12052.146420172518,75.48928705081015,89.07334741810561,0.14267879034475497
-67488.46501909931,-60377.874368953904,12052.157834475745,75.61940431304713,89.51746052601935,-0.01732120965524503
