positionx,positiony,positionz,velocityx,velocityy,velocityz
18591.601831221997,-617.9703488682571,9576.573490182345,7.409910919858817,-144.29409133086202,0.4000341781808626
18592.194624095584,-629.5138761747261,9576.6054929166,7.409910919858817,-144.29409133086202,0.4000341781808626
18592.78741696917,-641.057403481195,9576.637495650855,8.223982521948605,-144.3370193757317,0.24003417818086262
18593.445335570927,-652.6043650312536,9576.65669838511,8.391229775794956,-144.30381129761335,0.08003417818086261
18594.116633952992,-664.1486699350627,9576.663101119364,9.225633713263258,-144.15714148335522,-0.07996582181913739
18594.854684650054,-675.6812412537311,9576.656703853618,9.293291477361716,-144.1329960065799,0.08003417818086261
18595.59814796824,-687.2118809342575,9576.663106587872,11.120905887380939,-143.89368699309557,-0.07996582181913739
18596.487820439233,-698.7233758937051,9576.656709322126,13.250037378135369,-144.0000231141783,0.08003417818086261
18597.547823429486,-710.2433777428394,9576.66311205638,15.268090607276672,-144.48081634265085,-0.07996582181913739
18598.76927067807,-721.8018430502515,9576.656714790633,17.075081922604127,-145.01579520025436,0.08003417818086261
18600.13527723188,-733.4031066662718,9576.663117524888,18.44102137952257,-145.86900358390702,-0.07996582181913739
18601.61055894224,-745.0726269529844,9576.656720259141,19.89246046719553,-147.43902023926253,0.08003417818086261
18603.201955779616,-756.8677485721254,9576.663122993396,21.019640621387232,-149.27894390332833,-0.07996582181913739
18604.883527029328,-768.8100640843917,9576.65672572765,22.30507141714549,-150.76420358211266,0.08003417818086261
18606.6679327427,-780.8712003709607,9576.663128461903,23.298728546122877,-151.67797232044305,-0.07996582181913739
18608.53183102639,-793.0054381565961,9576.656731196157,23.546212232958947,-151.96579893265678,0.08003417818086261
18610.415528005025,-805.1627020712087,9576.663133930411,23.599140584136787,-152.0162546083069,-0.07996582181913739
18612.303459251758,-817.3240024398733,9576.656736664665,24.374302359242577,-152.57645953977556,0.08003417818086261
18614.253403440496,-829.5301192030554,9576.66313939892,24.38270758384997,-152.57978054792795,-0.07996582181913739
18616.204020047204,-841.7365016468897,9576.656742133173,24.460733516539612,-152.64388650411527,0.08003417818086261
18618.160878728526,-853.9480125672189,9576.663144867427,25.25023395293288,-153.41504323634592,-0.07996582181913739
18620.18089744476,-866.2212160261266,9576.65674760168,26.34212956990281,-154.75554974083795,0.08003417818086261
18622.288267810352,-878.6016600053937,9576.663150335935,26.602569325099456,-155.30184694055677,-0.07996582181913739
18624.41647335636,-891.0258077606383,9576.656753070189,26.93840034187619,-155.7462309334789,0.08003417818086261
18626.57154538371,-903.4855062353166,9576.663155804443,27.148702569064127,-156.01375405133754,-0.07996582181913739
18628.743441589235,-915.9666065594237,9576.656758538697,28.79276899256688,-157.28216637680126,0.08003417818086261
18631.04686310864,-928.5491798695678,9576.66316127295,28.793830610847042,-157.28320639717242,-0.07996582181913739
18633.35036955751,-941.1318363813416,9576.656764007204,29.276962691968006,-157.7508344843073,0.08003417818086261
18635.692526572868,-953.7519031400861,9576.663166741459,30.848227213528695,-158.66898809304138,-0.07996582181913739
18638.16038474995,-966.4454221875294,9576.656769475712,31.772297934232114,-159.5696121243989,0.08003417818086261
18640.70216858469,-979.2109911574813,9576.663172209966,33.30208774206149,-160.85359394078995,-0.07996582181913739
18643.366335604052,-992.0792786727445,9576.65677494422,33.662396960669426,-161.13926490559288,0.08003417818086261
18646.059327360905,-1004.970419865192,9576.663177678474,33.67099476586902,-161.14368704062989,-0.07996582181913739
18648.753006942174,-1017.8619148284423,9576.656780412728,34.5516991792595,-161.84854729375746,0.08003417818086261
18651.517142876513,-1030.8097986119428,9576.663183146982,35.45597917845471,-162.32329781105955,-0.07996582181913739
18654.35362121079,-1043.7956624368276,9576.656785881236,36.23164923365637,-163.03420548621943,0.08003417818086261
18657.252153149482,-1056.838398875725,9576.66318861549,38.035932297668424,-164.2996103846791,-0.07996582181913739
18660.295027733297,-1069.9823677064994,9576.656791349744,38.35793303388831,-164.41652670323023,0.08003417818086261
18663.363662376007,-1083.1356898427578,9576.663194083998,38.39123294352897,-164.42024389111177,-0.07996582181913739
18666.434961011488,-1096.2893093540467,9576.656796818252,39.1821580461054,-164.77071514319954,0.08003417818086261
18669.569533655176,-1109.4709665655027,9576.663199552506,40.68261549451588,-165.58579323463488,-0.07996582181913739
18672.824142894737,-1122.7178300242736,9576.65680228676,40.860689758008974,-165.67295825110537,0.08003417818086261
18676.09299807538,-1135.971666684362,9576.663205021014,42.32346339995253,-166.41589599637192,-0.07996582181913739
18679.478875147375,-1149.2849383640716,9576.656807755267,43.84066994616831,-167.79065998630333,0.08003417818086261
