positionx,positiony,positionz,velocityx,velocityy,velocityz
62829.59414701193,-16641.616963998968,11459.39074737774,-28.592595446490122,84.83227004406717,0.4120480031480699
62827.30673937621,-16634.83038239544,11459.423711217993,-28.592595446490122,84.83227004406717,0.4120480031480699
62825.01933174049,-16628.043800791915,11459.456675058245,-27.331644283156816,85.24197791302196,0.25204800314806985
62822.83280019784,-16621.224442558872,11459.476838898498,-26.572708268953203,85.79337720337575,0.09204800314806985
62820.70698353632,-16614.3609723826,11459.48420273875,-25.315675280326307,87.52353468235766,-0.06795199685193015
62818.6817295139,-16607.359089608013,11459.478766579,-25.170224155209276,87.97118721559397,0.09204800314806985
62816.66811158148,-16600.321394630766,11459.486130419253,-25.170224155209276,86.01486529800138,-0.06795199685193015
62814.65449364906,-16593.440205406925,11459.480694259504,-25.28849183751057,85.49021352353654,0.09204800314806985
62812.63141430206,-16586.60098832504,11459.488058099756,-25.42238153724619,84.29335389376445,-0.06795199685193015
62810.597623779075,-16579.85752001354,11459.482621940007,-25.34310906666602,82.51615998515283,0.09204800314806985
62808.57017505374,-16573.256227214726,11459.48998578026,-25.315943606413146,81.39718174601917,-0.06795199685193015
62806.544899565226,-16566.744452675044,11459.48454962051,-25.565828680294096,80.28895693855547,0.09204800314806985
62804.4996332708,-16560.32133611996,11459.491913460763,-26.389776039753293,78.43252633756416,-0.06795199685193015
62802.388451187624,-16554.046734012954,11459.486477301014,-26.600064923860756,77.48932108599163,0.09204800314806985
62800.260445993714,-16547.847588326076,11459.493841141266,-26.607148743203446,77.45147686843252,-0.06795199685193015
62798.13187409426,-16541.651470176603,11459.488404981517,-26.804543852573243,76.72643727534845,0.09204800314806985
62795.987510586056,-16535.513355194576,11459.49576882177,-26.848480974740717,76.60105579312781,-0.06795199685193015
62793.83963210807,-16529.385270731127,11459.49033266202,-27.29241520242274,74.6300873822493,0.09204800314806985
62791.656238891876,-16523.41486374055,11459.497696502272,-27.68221210333745,73.9349926133634,-0.06795199685193015
62789.44166192361,-16517.500064331478,11459.492260342524,-28.145586591866778,73.43817560684164,0.09204800314806985
62787.19001499626,-16511.62501028293,11459.499624182776,-29.012156677041627,71.85148151248285,-0.06795199685193015
62784.869042462095,-16505.87689176193,11459.494188023027,-29.242548022959184,71.6222607844033,0.09204800314806985
62782.52963862026,-16500.14711089918,11459.501551863279,-29.79536520610576,70.6732265005211,-0.06795199685193015
62780.146009403776,-16494.49325277914,11459.49611570353,-30.093163109041292,70.23695861767226,0.09204800314806985
62777.73855635505,-16488.874296089725,11459.503479543782,-30.88809624516083,68.25794536600992,-0.06795199685193015
62775.26750865544,-16483.413660460443,11459.498043384034,-31.039787616205224,67.77120874798146,0.09204800314806985
62772.78432564614,-16477.991963760604,11459.505407224286,-31.418212183819154,66.99964400538205,-0.06795199685193015
62770.27086867144,-16472.631992240174,11459.499971064537,-32.35191037667223,65.12817724471398,0.09204800314806985
62767.68271584131,-16467.4217380606,11459.507334904789,-33.192230266994365,63.21551385465773,-0.06795199685193015
62765.027337419946,-16462.364496952225,11459.50189874504,-33.53909939967146,61.3567850672703,0.09204800314806985
62762.34420946797,-16457.455954146844,11459.509262585292,-33.544791449912864,59.36862203402135,-0.06795199685193015
62759.66062615198,-16452.706464384122,11459.503826425544,-33.22879084014966,57.80680749011221,0.09204800314806985
62757.002322884764,-16448.081919784912,11459.511190265795,-32.78503756555627,55.794306435953345,-0.06795199685193015
62754.37951987952,-16443.618375270034,11459.505754106047,-32.822574380410956,54.971080750051996,0.09204800314806985
62751.75371392909,-16439.22068881003,11459.513117946299,-32.817165685545376,54.81521271134139,-0.06795199685193015
62749.128340674244,-16434.83547179312,11459.50768178655,-32.8661197714712,54.34653705311968,0.09204800314806985
62746.49905109253,-16430.487748828873,11459.515045626802,-32.619325532690375,53.0063228853864,-0.06795199685193015
62743.88950504991,-16426.24724299804,11459.509609467053,-32.32989575722464,51.17908531375886,0.09204800314806985
62741.30311338933,-16422.15291617294,11459.516973307305,-32.04776135833937,49.802144894305705,-0.06795199685193015
62738.73929248066,-16418.1687445814,11459.511537147557,-31.79478065296632,48.815812091267,0.09204800314806985
62736.19571002843,-16414.263479614096,11459.518900987809,-31.822387965286428,46.780806616989196,-0.06795199685193015
62733.64991899121,-16410.521015084738,11459.51346482806,-31.84435594036703,46.589686571467006,0.09204800314806985
62731.102370515975,-16406.79384015902,11459.520828668312,-31.660755107860346,45.29574858983615,-0.06795199685193015
62728.56951010734,-16403.170180271834,11459.515392508563,-31.313855673945238,43.893062299790785,0.09204800314806985
62726.06440165343,-16399.658735287852,11459.522756348815,-31.051105130658943,42.45976895439647,-0.06795199685193015
62723.58031324297,-16396.2619537715,11459.517320189067,-30.826153110013905,42.00364144797289,0.09204800314806985
62721.11422099417,-16392.90166245566,11459.524684029318,-30.09512438997506,40.85043709408598,-0.06795199685193015
62718.70661104297,-16389.633627488132,11459.51924786957,-29.902411467643244,40.1776763790159,0.09204800314806985
62716.31441812556,-16386.41941337781,11459.526611709822,-29.813516081669928,38.29635890420291,-0.06795199685193015
62713.92933683903,-16383.355704665475,11459.521175550073,-29.711223815089866,36.045290613427696,0.09204800314806985
62711.552438933824,-16380.472081416401,11459.528539390325,-29.261236201732366,34.56761912174246,-0.06795199685193015
62709.211540037686,-16377.70667188666,11459.523103230576,-29.03018155479138,33.60394721581087,0.09204800314806985
62706.889125513306,-16375.018356109396,11459.530467070828,-28.8656435803131,33.17448706072897,-0.06795199685193015
62704.57987402688,-16372.364397144538,11459.52503091108,-28.859658127261483,33.131067439506076,0.09204800314806985
62702.2711013767,-16369.713911749377,11459.532394751332,-28.88318688131571,32.9859615285989,-0.06795199685193015
62699.960446426194,-16367.075034827089,11459.526958591583,-28.910910472237013,32.33599698425702,0.09204800314806985
