positionx,positiony,positionz,velocityx,velocityy,velocityz
-69153.26649610653,-64454.440640851106,11215.31497516591,93.09042898691564,-139.459227354966,0.10106567156977722
-69145.81926178758,-64465.5973790395,11215.323060419634,94.27987401711938,-138.6714888276546,-0.05893432843022278
-69138.27687186621,-64476.69109814571,11215.31834567336,95.44546814461235,-138.02712388737234,0.10106567156977722
-69130.64123441464,-64487.7332680567,11215.326430927085,95.75103626966693,-137.88662869125147,-0.05893432843022278
-69122.98115151306,-64498.764198352,11215.321716180812,97.37509688471766,-137.1935342842841,0.10106567156977722
-69115.19114376228,-64509.73968109475,11215.329801434536,97.87363246119638,-136.89353325667742,-0.05893432843022278
-69107.36125316538,-64520.691163755284,11215.325086688263,98.96741832037856,-136.20947387041636,0.10106567156977722
-69099.44385969975,-64531.58792166492,11215.333171941988,100.23519801822923,-135.79637128901192,-0.05893432843022278
-69091.4250438583,-64542.45163136804,11215.328457195714,102.40636161279257,-135.65687955397735,0.10106567156977722
-69083.23253492928,-64553.30418173236,11215.336542449439,102.56043414199583,-135.69457108782234,-0.05893432843022278
-69075.02770019793,-64564.159747419384,11215.331827703165,103.49995351245924,-135.9653774983987,0.10106567156977722
-69066.74770391693,-64575.03697761925,11215.33991295689,104.14218019980322,-136.1283032767147,-0.05893432843022278
-69058.41632950095,-64585.92724188139,11215.335198210616,106.21404428604637,-136.884756485266,0.10106567156977722
-69049.91920595807,-64596.87802240021,11215.34328346434,107.20623054468145,-137.19108953982743,-0.05893432843022278
-69041.34270751449,-64607.8533095634,11215.338568718067,107.44570834934896,-137.2945169478799,0.10106567156977722
-69032.74705084653,-64618.83687091923,11215.346653971792,108.35685057102512,-137.63338917784665,-0.05893432843022278
-69024.07850280085,-64629.84754205346,11215.341939225518,109.18797082643358,-138.1747070659231,0.10106567156977722
-69015.34346513473,-64640.90151861873,11215.350024479243,110.19407346080223,-138.6861818635293,-0.05893432843022278
-69006.52793925787,-64651.99641316781,11215.34530973297,111.55054570419391,-139.37260447174467,0.10106567156977722
-68997.60389560153,-64663.14622152555,11215.353394986694,113.06788552025934,-139.93407343915294,-0.05893432843022278
-68988.5584647599,-64674.340947400684,11215.34868024042,113.6469093328015,-140.08383249830385,0.10106567156977722
-68979.46671201328,-64685.54765400055,11215.356765494145,115.06139398573416,-140.80579333392626,-0.05893432843022278
-68970.26180049442,-64696.81211746726,11215.352050747872,116.35788275110912,-141.4211894997308,0.10106567156977722
-68960.95316987434,-64708.125812627244,11215.360136001596,118.28544178883158,-141.77205072134012,-0.05893432843022278
-68951.49033453123,-64719.467576684954,11215.355421255323,118.45801391589737,-141.75002874782453,0.10106567156977722
-68942.01369341796,-64730.80757898478,11215.363506509048,119.39064710041913,-141.49297718997175,-0.05893432843022278
-68932.46244164993,-64742.127017159975,11215.358791762774,119.958435696883,-141.38242749208763,0.10106567156977722
-68922.86576679417,-64753.43761135934,11215.366877016499,121.79153468579531,-140.49674644975687,-0.05893432843022278
-68913.1224440193,-64764.67735107532,11215.362162270225,122.84065064355146,-139.60051638586768,0.10106567156977722
-68903.29519196782,-64775.84539238619,11215.37024752395,123.46487769952874,-139.06616811217262,-0.05893432843022278
-68893.41800175185,-64786.970685835164,11215.365532777676,124.34146239299659,-138.6877652762988,0.10106567156977722
-68883.47068476041,-64798.06570705727,11215.3736180314,125.07135934307634,-138.3040019090289,-0.05893432843022278
-68873.46497601297,-64809.13002720999,11215.368903285127,127.24215464492326,-137.91388774509645,0.10106567156977722
-68863.28560364137,-64820.1631382296,11215.376988538852,128.30551696243668,-137.49604574865745,-0.05893432843022278
-68853.02116228438,-64831.16282188949,11215.372273792578,128.92585716220051,-137.40299506440505,0.10106567156977722
-68842.7070937114,-64842.155061494646,11215.380359046303,130.87712484994435,-136.6412133605899,-0.05893432843022278
-68832.23692372341,-64853.086358563494,11215.37564430003,131.86422927482437,-136.15110000534372,0.10106567156977722
-68821.68778538142,-64863.978446563924,11215.383729553754,132.40200628671485,-135.63805889843314,-0.05893432843022278
-68811.09562487848,-64874.8294912758,11215.37901480748,132.8614685472906,-134.99473733997604,0.10106567156977722
-68800.46670739469,-64885.629070263,11215.387100061205,133.9013523123777,-133.0742326774536,-0.05893432843022278
-68789.7545992097,-64896.27500887719,11215.382385314932,134.3320553136583,-130.85636317173606,0.10106567156977722
-68779.00803478461,-64906.74351793093,11215.390470568656,134.5621269912646,-129.21972324646092,-0.05893432843022278
-68768.2430646253,-64917.08109579065,11215.385755822383,135.34786052812825,-127.366756235958,0.10106567156977722
-68757.41523578306,-64927.270436289524,11215.393841076107,135.77574366624944,-125.61954471092706,-0.05893432843022278
-68746.55317628976,-64937.3199998664,11215.389126329834,136.13263687256963,-124.93803389809712,0.10106567156977722
-68735.66256533995,-64947.315042578244,11215.397211583559,136.77352584530067,-123.74749547686152,-0.05893432843022278
-68724.72068327233,-64957.214842216395,11215.392496837285,137.7284451588724,-121.9621374337113,0.10106567156977722
-68713.70240765963,-64966.971813211094,11215.40058209101,137.96610391782298,-121.64804154411716,-0.05893432843022278
-68702.6651193462,-64976.70365653462,11215.395867344736,138.67868496393046,-120.7993905866446,0.10106567156977722
-68691.57082454908,-64986.367607781554,11215.40395259846,139.46860439250676,-120.23393028528105,-0.05893432843022278
-68680.41333619769,-64995.98632220438,11215.399237852187,139.71729943472488,-120.04584951992904,0.10106567156977722
-68669.2359522429,-65005.58999016597,11215.407323105912,141.11927144807697,-118.40875492293416,-0.05893432843022278
-68657.94641052706,-65015.062690559804,11215.402608359638,142.18364686823983,-117.08409737442865,0.10106567156977722
-68646.5717187776,-65024.429418349755,11215.410693613363,142.26392518012665,-116.89918350596147,-0.05893432843022278
-68635.1906047632,-65033.78135303023,11215.40597886709,142.5150493522951,-116.58012982897787,0.10106567156977722
-68623.789400815,-65043.10776341655,11215.414064120814,143.81473469589812,-114.9617943642185,-0.05893432843022278
-68612.28422203934,-65052.30470696569,11215.40934937454,143.94238880867042,-114.64078313198152,0.10106567156977722
-68600.76883093464,-65061.47596961625,11215.417434628265,144.07464899697206,-113.74216890179004,-0.05893432843022278
-68589.24285901488,-65070.575343128396,11215.412719881992,144.56306321381572,-112.04895649709695,0.10106567156977722
-68577.67781395777,-65079.53925964816,11215.420805135716,144.56909016868283,-112.03873487942751,-0.05893432843022278
-68566.11228674428,-65088.50235843851,11215.416090389443,145.50891363748053,-110.23176327289123,0.10106567156977722
-68554.47157365328,-65097.320899500344,11215.424175643167,146.08783364680176,-109.04250424142889,-0.05893432843022278
-68542.78454696154,-65106.04429983966,11215.419460896894,146.53835945015663,-107.71724778645299,0.10106567156977722
-68531.06147820553,-65114.661679662575,11215.427546150619,146.63115731800895,-107.36168169019454,-0.05893432843022278
-68519.3309856201,-65123.250614197794,11215.422831404345,146.7661438465778,-105.39559967777909,0.10106567156977722
-68507.58969411236,-65131.68226217201,11215.43091665807,146.67349018650265,-103.56774926335987,-0.05893432843022278
-68495.85581489744,-65139.967682113085,11215.426201911796,146.67709852202347,-103.50230302116297,0.10106567156977722
-68484.12164701568,-65148.24786635478,11215.43428716552,146.6553041279263,-103.31815641194748,-0.05893432843022278
-68472.38922268545,-65156.513318867736,11215.429572419247,146.57003219965068,-102.52176409434719,0.10106567156977722
-68460.66362010948,-65164.71505999528,11215.437657672972,146.216444804173,-101.57835897335963,-0.05893432843022278
-68448.96630452515,-65172.84132871315,11215.432942926698,145.76246148231664,-100.58203535686138,0.10106567156977722
-68437.30530760657,-65180.88789154169,11215.441028180423,144.77605324176756,-98.61336247238552,-0.05893432843022278
-68425.72322334723,-65188.776960539486,11215.43631343415,144.74937417798793,-98.45333531950249,0.10106567156977722
-68414.14327341299,-65196.653227365045,11215.444398687874,144.66705733732005,-98.02849533764568,-0.05893432843022278
-68402.569908826,-65204.495506992054,11215.4396839416,144.08263623832332,-96.85564765086067,0.10106567156977722
-68391.04329792694,-65212.24395880412,11215.447769195325,143.67998019881261,-96.22868657674665,-0.05893432843022278
-68379.54889951104,-65219.94225373026,11215.443054449051,143.58735773476917,-96.10679952175133,0.10106567156977722
-68368.06191089225,-65227.630797692,11215.451139702776,142.72399414895457,-95.45480433088258,-0.05893432843022278
-68356.64399136034,-65235.26718203847,11215.446424956503,141.25214523482535,-93.83941343709256,0.10106567156977722
-68345.34381974155,-65242.77433511344,11215.454510210227,140.5713196596836,-92.67300281909824,-0.05893432843022278
-68334.09811416878,-65250.18817533897,11215.449795463954,139.92308876023407,-91.3814102045218,0.10106567156977722
-68322.90426706796,-65257.49868815533,11215.457880717679,139.56900540437746,-90.80536034792549,-0.05893432843022278
-68311.73874663562,-65264.76311698316,11215.453165971405,139.36550401545333,-90.3969282050142,0.10106567156977722
-68300.58950631438,-65271.994871239556,11215.46125122513,139.1911812146541,-90.02652827083242,-0.05893432843022278
-68289.45421181721,-65279.196993501224,11215.456536478856,138.6771076119045,-89.0696086600854,0.10106567156977722
-68278.36004320826,-65286.32256219403,11215.46462173258,138.1802943106695,-88.52826702133633,-0.05893432843022278
-68267.30561966341,-65293.404823555735,11215.459906986307,136.55835831568652,-87.4162606777129,0.10106567156977722
-68256.38095099817,-65300.39812440995,11215.467992240032,135.68458161902691,-86.28250285277524,-0.05893432843022278
-68245.52618446865,-65307.30072463817,11215.463277493758,135.44865641278415,-86.12094813329863,0.10106567156977722
-68234.69029195563,-65314.190400488835,11215.471362747483,135.3068859611241,-86.00815433582638,-0.05893432843022278
-68223.86574107874,-65321.0710528357,11215.46664800121,135.15390581702266,-85.85543127176719,0.10106567156977722
-68213.05342861338,-65327.93948733744,11215.474733254934,134.97357936595571,-85.66749211475002,-0.05893432843022278
-68202.2555422641,-65334.79288670662,11215.47001850866,133.25059816465,-84.21773012410782,0.10106567156977722
-68191.59549441093,-65341.530305116554,11215.478103762385,132.55094353628914,-83.10388425676648,-0.05893432843022278
-68180.99141892802,-65348.1786158571,11215.473389016111,131.95821639607723,-82.38975107295946,0.10106567156977722
-68170.43476161634,-65354.769795942935,11215.481474269836,131.82458109866198,-82.22052477325892,-0.05893432843022278
-68159.88879512846,-65361.34743792479,11215.476759523563,130.70171498090937,-81.22792071149253,0.10106567156977722
-68149.43265792998,-65367.845671581716,11215.484844777287,129.42400048592867,-80.04537775929057,-0.05893432843022278
-68139.0787378911,-65374.24930180246,11215.480130031014,129.35373555566278,-79.92005356751405,0.10106567156977722
-68128.73043904665,-65380.642906087865,11215.488215284739,128.86666303720614,-78.86150256867742,-0.05893432843022278
-68118.42110600368,-65386.951826293356,11215.483500538465,127.93267359017936,-77.34096302942547,0.10106567156977722
-68108.18649211647,-65393.13910333571,11215.49158579219,126.78459625532572,-76.11881171921364,-0.05893432843022278
-68098.04372441604,-65399.228608273246,11215.486871045916,125.7061789007586,-75.23417979823077,0.10106567156977722
-68087.98723010399,-65405.2473426571,11215.49495629964,125.27508995625622,-74.81272712036647,-0.05893432843022278
-68077.96522290749,-65411.23236082673,11215.490241553367,124.10189226970434,-73.84172461303491,0.10106567156977722
-68068.0370715259,-65417.13969879578,11215.498326807092,123.48785241395913,-72.96233391860596,-0.05893432843022278
-68058.15804333279,-65422.97668550927,11215.493612060818,122.92956098442528,-72.37247861180555,0.10106567156977722
-68048.32367845403,-65428.766483798216,11215.501697314543,122.46103565508407,-71.9989075894822,-0.05893432843022278
-68038.52679560163,-65434.526396405374,11215.49698256827,121.31929403384864,-70.29514638442387,0.10106567156977722
-68028.82125207892,-65440.15000811613,11215.505067821994,121.10089584248072,-69.95629912633562,-0.05893432843022278
-68019.13318041153,-65445.74651204624,11215.50035307572,121.06678790669989,-69.9163236969944,0.10106567156977722
-68009.44783737899,-65451.339817942,11215.508438329445,120.59403768857472,-69.56870511592022,-0.05893432843022278
-67999.8003143639,-65456.90531435127,11215.503723583171,120.32662401812195,-69.22859655678401,0.10106567156977722
-67990.17418444245,-65462.443602075815,11215.511808836896,119.90691734050593,-68.84373290583932,-0.05893432843022278
-67980.58163105522,-65467.951100708284,11215.507094090623,118.7291906894622,-67.07759612411425,0.10106567156977722
-67971.08329580007,-65473.31730839821,11215.515179344347,117.4549800081935,-65.7092341379586,-0.05893432843022278
-67961.68689739941,-65478.574047129245,11215.510464598074,116.57216337947528,-63.84900913052279,0.10106567156977722
-67952.36112432905,-65483.68196785969,11215.518549851799,116.08394188029467,-63.24102192236057,-0.05893432843022278
-67943.07440897863,-65488.74124961348,11215.513835105525,115.6923208545799,-62.82230845153867,0.10106567156977722
-67933.81902331027,-65493.7670342896,11215.52192035925,114.51381772373273,-60.92185957484281,-0.05893432843022278
-67924.65791789237,-65498.64078305559,11215.517205612976,113.3868912549942,-59.09917671370563,0.10106567156977722
-67915.58696659197,-65503.36871719269,11215.5252908667,113.04196420800508,-58.58265090683057,-0.05893432843022278
-67906.54360945533,-65508.05532926523,11215.520576120427,111.76753119659416,-56.774829482818326,0.10106567156977722
-67897.60220695961,-65512.59731562386,11215.528661374152,111.24371140664512,-55.31239908425661,-0.05893432843022278
-67888.70271004707,-65517.0223075506,11215.523946627878,110.43176550879595,-53.38369882319858,0.10106567156977722
-67879.86816880637,-65521.293003456456,11215.532031881603,109.86183163671885,-51.89496311247675,-0.05893432843022278
-67871.07922227542,-65525.444600505456,11215.52731713533,109.77641406450878,-51.633113016274,0.10106567156977722
-67862.29710915027,-65529.57524954676,11215.535402389054,109.58391125258005,-51.268482519116965,-0.05893432843022278
-67853.53039625006,-65533.67672814829,11215.53068764278,108.84264909241244,-49.36052517343731,0.10106567156977722
-67844.82298432267,-65537.62557016217,11215.538772896505,107.80164562937696,-47.38244193754867,-0.05893432843022278
-67836.19885267233,-65541.41616551718,11215.534058150231,107.43814871395202,-45.97497145963927,0.10106567156977722
-67827.6038007752,-65545.09416323395,11215.542143403956,107.43814871395202,-45.97497145963927,0.10106567156977722
-67819.00874887808,-65548.77216095073,11215.550228657681,107.43814871395202,-45.97497145963927,0.10106567156977722
-67810.41369698096,-65552.4501586675,11215.558313911406,107.43814871395202,-45.97497145963927,0.10106567156977722
-67801.81864508384,-65556.12815638428,11215.56639916513,107.43814871395202,-45.97497145963927,0.10106567156977722
-67793.22359318672,-65559.80615410105,11215.574484418856,107.43814871395202,-45.97497145963927,0.10106567156977722
-67784.6285412896,-65563.48415181783,11215.58256967258,107.43814871395202,-45.97497145963927,0.10106567156977722
-67776.03348939247,-65567.1621495346,11215.590654926305,107.43814871395202,-45.97497145963927,0.10106567156977722
-67767.43843749535,-65570.84014725138,11215.59874018003,107.43814871395202,-45.97497145963927,0.10106567156977722
-67758.84338559823,-65574.51814496815,11215.606825433755,107.43814871395202,-45.97497145963927,0.10106567156977722
-67750.2483337011,-65578.19614268493,11215.61491068748,107.43814871395202,-45.97497145963927,0.10106567156977722
-67741.65328180399,-65581.8741404017,11215.622995941205,107.43814871395202,-45.97497145963927,0.10106567156977722
-67733.05822990686,-65585.55213811848,11215.63108119493,107.43814871395202,-45.97497145963927,0.10106567156977722
-67724.46317800974,-65589.23013583526,11215.639166448655,107.43814871395202,-45.97497145963927,0.10106567156977722
-67715.86812611262,-65592.90813355203,11215.64725170238,107.43814871395202,-45.97497145963927,0.10106567156977722
-67707.2730742155,-65596.5861312688,11215.655336956104,107.43814871395202,-45.97497145963927,0.10106567156977722
-67698.67802231837,-65600.26412898558,11215.66342220983,107.43814871395202,-45.97497145963927,0.10106567156977722
-67690.08297042125,-65603.94212670236,11215.671507463554,107.43814871395202,-45.97497145963927,0.10106567156977722
-67681.48791852413,-65607.62012441913,11215.679592717279,107.43814871395202,-45.97497145963927,0.10106567156977722
-67672.89286662701,-65611.29812213591,11215.687677971004,107.43814871395202,-45.97497145963927,0.10106567156977722
-67664.29781472989,-65614.97611985268,11215.695763224729,107.43814871395202,-45.97497145963927,0.10106567156977722
-67655.70276283276,-65618.65411756946,11215.703848478453,107.43814871395202,-45.97497145963927,0.10106567156977722
-67647.10771093564,-65622.33211528623,11215.711933732178,107.43814871395202,-45.97497145963927,0.10106567156977722
-67638.51265903852,-65626.01011300301,11215.720018985903,107.43814871395202,-45.97497145963927,0.10106567156977722
-67629.9176071414,-65629.68811071978,11215.728104239628,107.43814871395202,-45.97497145963927,0.10106567156977722
-67621.32255524427,-65633.36610843656,11215.736189493353,107.43814871395202,-45.97497145963927,0.10106567156977722
-67612.72750334715,-65637.04410615333,11215.744274747078,107.43814871395202,-45.97497145963927,0.10106567156977722
-67604.13245145003,-65640.72210387011,11215.752360000803,107.43814871395202,-45.97497145963927,0.10106567156977722
-67595.53739955291,-65644.40010158689,11215.760445254527,107.43814871395202,-45.97497145963927,0.10106567156977722
-67586.94234765579,-65648.07809930366,11215.768530508252,107.43814871395202,-45.97497145963927,0.10106567156977722
-67578.34729575866,-65651.75609702044,11215.776615761977,107.43814871395202,-45.97497145963927,0.10106567156977722
-67569.75224386154,-65655.43409473721,11215.784701015702,107.43814871395202,-45.97497145963927,0.10106567156977722
-67561.15719196442,-65659.11209245399,11215.792786269427,107.43814871395202,-45.97497145963927,0.10106567156977722
-67552.5621400673,-65662.79009017076,11215.800871523152,107.43814871395202,-45.97497145963927,0.10106567156977722
-67543.96708817017,-65666.46808788754,11215.808956776877,107.43814871395202,-45.97497145963927,0.10106567156977722
-67535.37203627305,-65670.14608560431,11215.817042030601,107.43814871395202,-45.97497145963927,0.10106567156977722
-67526.77698437593,-65673.82408332109,11215.825127284326,107.43814871395202,-45.97497145963927,0.10106567156977722
-67518.18193247881,-65677.50208103786,11215.833212538051,107.43814871395202,-45.97497145963927,0.10106567156977722
-67509.58688058169,-65681.18007875464,11215.841297791776,107.43814871395202,-45.97497145963927,0.10106567156977722
-67500.99182868456,-65684.85807647141,11215.8493830455,107.43814871395202,-45.97497145963927,0.10106567156977722
-67492.39677678744,-65688.53607418819,11215.857468299226,107.43814871395202,-45.97497145963927,0.10106567156977722
-67483.80172489032,-65692.21407190496,11215.86555355295,107.43814871395202,-45.97497145963927,0.10106567156977722
-67475.2066729932,-65695.89206962174,11215.873638806675,107.43814871395202,-45.97497145963927,0.10106567156977722
-67466.61162109608,-65699.57006733851,11215.8817240604,107.43814871395202,-45.97497145963927,0.10106567156977722
-67458.01656919895,-65703.24806505529,11215.889809314125,107.43814871395202,-45.97497145963927,0.10106567156977722
-67449.42151730183,-65706.92606277207,11215.89789456785,107.43814871395202,-45.97497145963927,0.10106567156977722
-67440.82646540471,-65710.60406048884,11215.905979821575,107.43814871395202,-45.97497145963927,0.10106567156977722
-67432.23141350759,-65714.28205820562,11215.9140650753,107.43814871395202,-45.97497145963927,0.10106567156977722
-67423.63636161046,-65717.96005592239,11215.922150329025,107.43814871395202,-45.97497145963927,0.10106567156977722
-67415.04130971334,-65721.63805363917,11215.93023558275,107.43814871395202,-45.97497145963927,0.10106567156977722
-67406.44625781622,-65725.31605135594,11215.938320836474,107.43814871395202,-45.97497145963927,0.10106567156977722
-67397.8512059191,-65728.99404907272,11215.9464060902,107.43814871395202,-45.97497145963927,0.10106567156977722
-67389.25615402198,-65732.67204678949,11215.954491343924,107.43814871395202,-45.97497145963927,0.10106567156977722
-67380.66110212485,-65736.35004450627,11215.962576597649,107.43814871395202,-45.97497145963927,0.10106567156977722
-67372.06605022773,-65740.02804222304,11215.970661851374,107.43814871395202,-45.97497145963927,0.10106567156977722
-67363.47099833061,-65743.70603993982,11215.978747105099,107.43814871395202,-45.97497145963927,0.10106567156977722
-67354.87594643349,-65747.3840376566,11215.986832358823,107.43814871395202,-45.97497145963927,0.10106567156977722
-67346.28089453636,-65751.06203537337,11215.994917612548,107.43814871395202,-45.97497145963927,0.10106567156977722
-67337.68584263924,-65754.74003309014,11216.003002866273,107.43814871395202,-45.97497145963927,0.10106567156977722
-67329.09079074212,-65758.41803080692,11216.011088119998,107.43814871395202,-45.97497145963927,0.10106567156977722
-67320.495738845,-65762.0960285237,11216.019173373723,107.43814871395202,-45.97497145963927,0.10106567156977722
-67311.90068694788,-65765.77402624047,11216.027258627448,107.43814871395202,-45.97497145963927,0.10106567156977722
-67303.30563505075,-65769.45202395724,11216.035343881173,107.43814871395202,-45.97497145963927,0.10106567156977722
-67294.71058315363,-65773.13002167402,11216.043429134897,107.43814871395202,-45.97497145963927,0.10106567156977722
-67286.11553125651,-65776.8080193908,11216.051514388622,107.43814871395202,-45.97497145963927,0.10106567156977722
-67277.52047935939,-65780.48601710757,11216.059599642347,107.43814871395202,-45.97497145963927,0.10106567156977722
