positionx,positiony,positionz,velocityx,velocityy,velocityz
90940.43860029112,70626.94919208298,12003.001374881314,-40.993663562591706,32.020117200463545,0.3508370624774293
90937.15910720611,70629.51080145901,12003.029441846313,-40.993663562591706,32.020117200463545,0.3508370624774293
90933.8796141211,70632.07241083504,12003.057508811311,-40.91570468584854,32.0454475750136,0.1908370624774293
90930.60635774623,70634.63604664104,12003.072775776309,-40.79308780605203,32.13453395283708,0.03083706247742929
90927.34291072175,70637.20680935727,12003.075242741306,-40.54920446477828,32.47021057447037,-0.12916293752257071
90924.09897436458,70639.80442620323,12003.064909706305,-40.45912290590171,32.74745310522788,0.03083706247742929
90920.86224453211,70642.42422245165,12003.067376671303,-40.45912290590171,31.410131601564483,-0.12916293752257071
90917.62551469964,70644.93703297977,12003.057043636301,-40.41294675431128,31.251852029396666,0.03083706247742929
90914.3924789593,70647.43718114212,12003.059510601299,-39.656714609982714,29.3067704936146,-0.12916293752257071
90911.2199417905,70649.7817227816,12003.049177566298,-38.83285114829225,28.144110847716554,0.03083706247742929
90908.11331369865,70652.03325164941,12003.051644531295,-37.307855281401245,26.979018503060257,-0.12916293752257071
90905.12868527614,70654.19157312965,12003.041311496294,-36.087707226620665,25.811836055943402,0.03083706247742929
90902.24166869801,70656.25652001413,12003.043778461291,-34.77133200801078,24.720954540920424,-0.12916293752257071
90899.45996213738,70658.2341963774,12003.03344542629,-34.06935494738116,24.145217707230778,0.03083706247742929
90896.7344137416,70660.16581379397,12003.035912391288,-34.068951192984166,24.144863653262703,-0.12916293752257071
90894.00889764616,70662.09740288623,12003.025579356286,-33.37922046620621,23.602367021689876,0.03083706247742929
90891.33856000887,70663.98559224796,12003.028046321284,-33.02634802124711,23.292211073249593,-0.12916293752257071
90888.69645216716,70665.84896913382,12003.017713286283,-32.15340925956184,22.195322038323035,0.03083706247742929
90886.12417942639,70667.62459489689,12003.02018025128,-31.402408760428106,21.254464379945528,-0.12916293752257071
90883.61198672556,70669.32495204729,12003.009847216279,-30.680703315956205,19.982199888932513,0.03083706247742929
90881.15753046029,70670.9235280384,12003.012314181276,-30.65606767722788,19.9164144817212,-0.12916293752257071
90878.70504504611,70672.51684119694,12003.001981146275,-30.403266062606576,19.46421382751748,0.03083706247742929
90876.2727837611,70674.07397830313,12003.004448111273,-29.142802329438833,18.197677171490962,-0.12916293752257071
90873.94135957475,70675.52979247685,12002.994115076272,-28.634708763584953,17.76736285394732,0.03083706247742929
90871.65058287366,70676.95118150517,12002.996582041269,-28.286606157935466,17.435216009825062,-0.12916293752257071
90869.38765438102,70678.34599878595,12002.986249006268,-27.08325449452975,16.205174762649563,0.03083706247742929
90867.22099402145,70679.64241276696,12002.988715971265,-26.360705689453848,15.338700451492121,-0.12916293752257071
90865.11213756629,70680.86950880308,12002.978382936264,-25.195932932758144,13.549365143349128,0.03083706247742929
90863.09646293167,70681.95345801454,12002.980849901262,-24.516672550072574,11.967982117462425,-0.12916293752257071
90861.13512912767,70682.91089658394,12002.97051686626,-24.081900448805456,9.854145877713682,0.03083706247742929
90859.20857709176,70683.69922825416,12002.972983831258,-23.87917710957762,9.486389119888614,-0.12916293752257071
90857.29824292299,70684.45813938376,12002.962650796257,-22.48409453385134,7.94287761398019,0.03083706247742929
90855.49951536028,70685.09356959288,12002.965117761254,-21.173428743680898,6.716918777797855,-0.12916293752257071
90853.80564106078,70685.6309230951,12002.954784726253,-20.652328275621947,6.14025145357253,0.03083706247742929
90852.15345479874,70686.12214321138,12002.95725169125,-19.931758819609257,5.521900072843688,-0.12916293752257071
90850.55891409317,70686.56389521722,12002.94691865625,-18.160898505013503,4.219325627804674,0.03083706247742929
90849.10604221276,70686.90144126744,12002.949385621247,-17.228721994459846,3.4884980517436337,-0.12916293752257071
90847.72774445321,70687.18052111159,12002.939052586245,-16.710393835754246,2.975937604647814,0.03083706247742929
90846.39091294634,70687.41859611995,12002.941519551243,-15.636789046994371,1.718389567479299,-0.12916293752257071
90845.13996982259,70687.55606728535,12002.931186516242,-14.433790865694359,-0.08421142516387414,0.03083706247742929
90843.98526655333,70687.54933037133,12002.93365348124,-14.05025260376895,-0.7773434888999466,-0.12916293752257071
90842.86124634503,70687.48714289222,12002.923320446238,-13.80372409822415,-1.0115078629172827,0.03083706247742929
90841.75694841717,70687.40622226319,12002.925787411235,-13.231487215877177,-1.344355379858435,-0.12916293752257071
90840.6984294399,70687.2986738328,12002.915454376234,-11.631439988091055,-2.7304306742275575,0.03083706247742929
90839.76791424086,70687.08023937886,12002.917921341232,-11.595381765807955,-2.778686809064566,-0.12916293752257071
90838.8402836996,70686.85794443413,12002.90758830623,-10.611332868886866,-3.917987519578607,0.03083706247742929
90837.99137707008,70686.54450543257,12002.910055271228,-10.214951202289285,-4.253399454440977,-0.12916293752257071
90837.1741809739,70686.20423347621,12002.899722236227,-9.624281591438951,-4.906389137093562,0.03083706247742929
90836.40423844659,70685.81172234524,12002.902189201224,-8.787062426437933,-5.991206946197877,-0.12916293752257071
90835.70127345248,70685.33242578954,12002.891856166223,-8.42285676413487,-6.573241673660766,0.03083706247742929
90835.02744491135,70684.80656645565,12002.89432313122,-7.706113565386323,-8.100397939596196,-0.12916293752257071
90834.41095582611,70684.15853462048,12002.88399009622,-7.588120936064417,-8.416650395386943,0.03083706247742929
90833.80390615122,70683.48520258885,12002.886457061217,-7.0075817477331395,-9.538099083686062,-0.12916293752257071
90833.24329961141,70682.72215466216,12002.876124026216,-6.833474764542866,-9.897917337188701,0.03083706247742929
90832.69662163024,70681.93032127518,12002.878590991213,-6.2671279418059935,-10.57315424081701,-0.12916293752257071
90832.19525139489,70681.08446893592,12002.868257956212,-6.189455462278215,-10.673330376373178,0.03083706247742929
90831.70009495791,70680.2306025058,12002.87072492121,-4.458562922169951,-12.01465639585411,-0.12916293752257071
90831.34340992414,70679.26942999414,12002.860391886208,-3.752987558238344,-12.720942395536959,0.03083706247742929
90831.04317091948,70678.25175460249,12002.862858851206,-2.01620678443836,-14.006505766316712,-0.12916293752257071
90830.88187437673,70677.13123414118,12002.852525816204,-0.42313988492941346,-15.63791936663518,0.03083706247742929
90830.84802318594,70675.88020059186,12002.854992781202,0.3860005161973893,-16.636703534444067,-0.12916293752257071
90830.87890322723,70674.5492643091,12002.8446597462,1.1211975470618398,-17.681323489484534,0.03083706247742929
90830.968599031,70673.13475842994,12002.847126711198,1.832205485518031,-19.099701232168826,-0.12916293752257071
90831.11517546984,70671.60678233136,12002.836793676197,2.274648747024191,-19.654883347599828,0.03083706247742929
