positionx,positiony,positionz,velocityx,velocityy,velocityz
-90474.4752774099,20691.862490656684,12546.249128513356,-101.39005080407526,41.91693675996777,0.03957322017543452
-90482.58648147422,20695.215845597482,12546.25229437097,-101.39005080407526,41.91693675996777,0.03957322017543452
-90490.69768553854,20698.56920053828,12546.255460228584,-99.6488882974787,42.48267475270325,-0.12042677982456548
-90498.66959660234,20701.967814518495,12546.245826086197,-99.57689280927711,42.53498253670621,0.03957322017543452
-90506.63574802708,20705.37061312143,12546.24899194381,-98.38190628723108,44.179740380857105,-0.12042677982456548
-90514.50630053006,20708.9049923519,12546.239357801423,-98.26531615194797,44.53856792081497,0.03957322017543452
-90522.36752582222,20712.46807778557,12546.242523659037,-98.26531615194797,43.1337460293861,-0.12042677982456548
-90530.22875111438,20715.91877746792,12546.23288951665,-98.16418945465794,41.477030333102704,0.03957322017543452
-90538.08188627075,20719.236939894567,12546.236055374264,-97.91750667891357,40.53500591829508,-0.12042677982456548
-90545.91528680506,20722.47974036803,12546.226421231877,-97.12199300140931,38.763281686874144,0.03957322017543452
-90553.68504624517,20725.58080290298,12546.22958708949,-96.97603020983676,38.47875770786929,-0.12042677982456548
-90561.44312866195,20728.65910351961,12546.219952947104,-96.61545247596803,36.6616621208586,0.03957322017543452
-90569.17236486003,20731.59203648928,12546.223118804717,-96.58821019324431,36.5088057601257,-0.12042677982456548
-90576.8994216755,20734.51274095009,12546.21348466233,-96.23788200514072,34.363561660965786,0.03957322017543452
-90584.5984522359,20737.261825882968,12546.216650519944,-96.39017344692438,32.35447714874658,-0.12042677982456548
-90592.30966611166,20739.850184054867,12546.207016377557,-96.37716797908465,32.22524753674221,0.03957322017543452
-90600.01983954999,20742.428203857806,12546.21018223517,-96.40512379248055,31.850665277109517,-0.12042677982456548
-90607.73224945339,20744.976257079976,12546.200548092784,-96.5085559787996,31.581734656338398,0.03957322017543452
-90615.4529339317,20747.502795852484,12546.203713950397,-96.80549695117834,31.206285147922255,-0.12042677982456548
-90623.19737368778,20749.99929866432,12546.19407980801,-97.98850340136083,30.090118320590978,0.03957322017543452
-90631.0364539599,20752.406508129967,12546.197245665624,-98.16267514627147,29.91371365088612,-0.12042677982456548
-90638.8894679716,20754.799605222037,12546.187611523237,-98.94035005453826,28.496539909577542,0.03957322017543452
-90646.80469597597,20757.079328414802,12546.19077738085,-99.60433896102148,27.06826626629085,-0.12042677982456548
-90654.77304309285,20759.244789716104,12546.181143238464,-100.32367101021094,25.497116854639287,0.03957322017543452
