positionx,positiony,positionz,velocityx,velocityy,velocityz
79944.50579676265,5438.093083013635,10609.465518116092,-132.2227456358552,-131.00347903782975,0.12668651607246062
79933.92797711179,5427.612804690609,10609.475653037378,-132.2227456358552,-131.00347903782975,0.12668651607246062
79923.35015746093,5417.132526367583,10609.485787958663,-130.52126458209236,-130.4835494654056,-0.033313483927539383
79912.90845629436,5406.69384241035,10609.483122879948,-129.5148700672582,-130.1178527542818,0.12668651607246062
79902.54726668898,5396.284414190008,10609.493257801234,-128.7650422707037,-130.03266271678683,-0.033313483927539383
79892.24606330732,5385.881801172664,10609.490592722519,-126.99423971114383,-130.02527481385607,0.12668651607246062
79882.08652413043,5375.479779187556,10609.500727643805,-124.9498075396921,-129.51572552041614,-0.033313483927539383
79872.09053952726,5365.118521145923,10609.49806256509,-122.82231641253841,-129.3391026381219,0.12668651607246062
79862.26475421425,5354.771392934874,10609.508197486375,-121.85933409399388,-129.19096109663658,-0.033313483927539383
79852.51600748673,5344.436116047143,10609.50553240766,-119.76897831951023,-128.4203621618431,0.12668651607246062
79842.93448922117,5334.162487074195,10609.515667328946,-118.79840487728454,-127.90832544730021,-0.033313483927539383
79833.43061683098,5323.929821038411,10609.51300225023,-118.40066223048207,-127.61325020206608,0.12668651607246062
79823.95856385255,5313.720761022246,10609.523137171516,-118.25014119591401,-127.50021501833263,-0.033313483927539383
79814.49855255688,5303.520743820779,10609.520472092801,-117.03991034282235,-126.76220528669495,0.12668651607246062
79805.13535972945,5293.379767397843,10609.530607014087,-115.535857133365,-125.73818489915969,-0.033313483927539383
79795.89249115878,5283.320712605911,10609.527941935372,-114.6445118636291,-125.28962796569976,0.12668651607246062
79786.72093020969,5273.297542368655,10609.538076856657,-113.76461855738764,-124.70820861399615,-0.033313483927539383
79777.6197607251,5263.320885679535,10609.535411777942,-112.39801999743955,-123.42217262454282,0.12668651607246062
79768.6279191253,5253.447111869572,10609.545546699228,-112.11423153860746,-123.26329442661311,-0.033313483927539383
79759.65878060221,5243.586048315443,10609.542881620513,-111.8901580812785,-123.1504833430324,0.12668651607246062
79750.70756795572,5233.734009648,10609.553016541799,-111.37306008264613,-122.87248746159895,-0.033313483927539383
79741.79772314911,5223.904210651072,10609.550351463084,-110.89865705580502,-122.47373850988521,0.12668651607246062
79732.92583058465,5214.106311570282,10609.56048638437,-108.94272595723316,-121.58949772733962,-0.033313483927539383
79724.21041250807,5204.379151752095,10609.557821305654,-107.83183024029069,-121.01953609052197,0.12668651607246062
79715.58386608884,5194.697588864853,10609.56795622694,-107.20931753384633,-120.5925361246555,-0.033313483927539383
79707.00712068613,5185.050185974881,10609.565291148225,-106.07698239638471,-119.75764175935632,0.12668651607246062
79698.52096209442,5175.469574634132,10609.57542606951,-104.77722618281923,-119.26665356692445,-0.033313483927539383
79690.13878399979,5165.928242348778,10609.572760990795,-104.07244049412773,-118.79639872955359,0.12668651607246062
79681.81298876026,5156.424530450414,10609.58289591208,-103.72356894277888,-118.53632550712004,-0.033313483927539383
79673.51510324483,5146.941624409844,10609.580230833366,-103.03034300340795,-118.04177809131484,0.12668651607246062
79665.27267580456,5137.498282162539,10609.590365754651,-102.94067411049042,-117.94838222491128,-0.033313483927539383
79657.03742187572,5128.062411584546,10609.587700675937,-102.28206307252057,-117.45508850504248,0.12668651607246062
79648.85485682992,5118.666004504143,10609.597835597222,-101.95442782695972,-117.3236568198025,-0.033313483927539383
79640.69850260376,5109.280111958558,10609.595170518507,-101.42576144338531,-117.28326449615388,0.12668651607246062
79632.58444168829,5099.897450798866,10609.605305439793,-100.51495586478617,-117.49043139148571,-0.033313483927539383
79624.5432452191,5090.498216287547,10609.602640361078,-99.85758513935603,-117.78459693049923,0.12668651607246062
79616.55463840795,5081.075448533107,10609.612775282363,-98.20651723560442,-118.23986042789635,-0.033313483927539383
79608.6981170291,5071.616259698875,10609.610110203648,-96.01828090554196,-118.68361876894109,0.12668651607246062
79601.01665455665,5062.12157019736,10609.620245124934,-94.86251126048595,-118.63413791144748,-0.033313483927539383
79593.4276536558,5052.630839164444,10609.617580046219,-94.36244571126919,-118.7639522522788,0.12668651607246062
79585.8786579989,5043.129722984262,10609.627714967504,-93.51809390640884,-118.71960413053286,-0.033313483927539383
79578.39721048638,5033.632154653819,10609.62504988879,-93.4300568564553,-118.68890259845936,0.12668651607246062
79570.92280593787,5024.137042445943,10609.635184810075,-92.65669202037402,-118.37049671563298,-0.033313483927539383
79563.51027057624,5014.667402708692,10609.63251973136,-91.48316253517552,-118.1434460591115,0.12668651607246062
79556.19161757342,5005.215927023963,10609.642654652645,-89.3322746885806,-117.44301382036684,-0.033313483927539383
79549.04503559833,4995.820485918333,10609.63998957393,-87.86969212081422,-117.03236457554227,0.12668651607246062
79542.01546022866,4986.45789675229,10609.650124495216,-86.04472824796224,-116.91027058601054,-0.033313483927539383
79535.13188196883,4977.105075105409,10609.647459416501,-84.01466159009101,-117.12823728051302,0.12668651607246062
79528.41070904162,4967.734816122968,10609.657594337787,-81.904600656293,-117.42937363691405,-0.033313483927539383
79521.85834098911,4958.340466232015,10609.654929259072,-81.87296448720149,-117.44281660463288,0.12668651607246062
79515.30850383014,4948.945040903644,10609.665064180357,-80.7650908537071,-117.70617104098406,-0.033313483927539383
79508.84729656184,4939.528547220366,10609.662399101642,-79.4564250744934,-118.17606622664368,0.12668651607246062
79502.49078255588,4930.074461922234,10609.672534022928,-79.32362299671314,-118.18871240123322,-0.033313483927539383
79496.14489271614,4920.619364930136,10609.669868944213,-78.6765315947194,-118.31398332102187,0.12668651607246062
79489.85077018857,4911.154246264454,10609.680003865498,-76.85949651867327,-118.8985781075906,-0.033313483927539383
79483.70201046708,4901.642360015847,10609.677338786783,-76.39959879653352,-119.1273133739891,0.12668651607246062
79477.59004256336,4892.112174945928,10609.687473708069,-74.4888250474384,-119.66308269719413,-0.033313483927539383
79471.63093655957,4882.539128330152,10609.684808629354,-74.10133357440627,-119.85568991422167,0.12668651607246062
79465.70282987361,4872.950673137015,10609.69494355064,-72.73114428502568,-120.89594656245075,-0.033313483927539383
79459.88433833081,4863.278997412019,10609.692278471925,-71.38295728071319,-122.55517578778682,0.12668651607246062
79454.17370174835,4853.474583348996,10609.70241339321,-69.62331991065811,-124.09462791180327,-0.033313483927539383
79448.6038361555,4843.547013116052,10609.699748314495,-67.7225644856061,-125.50854154918933,0.12668651607246062
79443.18603099664,4833.506329792117,10609.70988323578,-66.33074310725422,-126.65527933947665,-0.033313483927539383
79437.87957154807,4823.373907444959,10609.707218157066,-65.22772168519845,-128.35250767220427,0.12668651607246062
79432.66135381325,4813.105706831182,10609.717353078351,-64.70514711959072,-128.97598857707393,-0.033313483927539383
79427.48494204368,4802.787627745016,10609.714687999636,-64.57108721089462,-129.11383190192086,0.12668651607246062
79422.3192550668,4792.4585211928625,10609.724822920922,-63.149948449934975,-130.53697032353278,-0.033313483927539383
79417.2672591908,4782.01556356698,10609.722157842207,-62.91067213918943,-130.97092748701783,0.12668651607246062
79412.23440541967,4771.537889368018,10609.732292763492,-62.654187864162736,-131.3560309643375,-0.033313483927539383
79407.22207039053,4761.0294068908715,10609.729627684777,-62.61068109871182,-131.49554977024667,0.12668651607246062
79402.21321590264,4750.509762909252,10609.739762606063,-62.45991814064507,-132.07486498859393,-0.033313483927539383
79397.21642245138,4739.943773710164,10609.737097527348,-62.17808596506689,-133.39956180388975,0.12668651607246062
79392.24217557418,4729.271808765853,10609.747232448633,-62.134593926266554,-135.2028459826026,-0.033313483927539383
79387.27140806009,4718.455581087245,10609.744567369919,-62.02234514585236,-136.10750261557334,0.12668651607246062
79382.30962044842,4707.566980877999,10609.754702291204,-62.02268293741365,-136.12792514469606,-0.033313483927539383
79377.34780581342,4696.676746866424,10609.752037212489,-62.262909561901175,-137.41316453922371,0.12668651607246062
79372.36677304847,4685.683693703286,10609.762172133775,-62.18085854027828,-138.09176192537848,-0.033313483927539383
79367.39230436525,4674.636352749256,10609.75950705506,-61.68502659757266,-140.2532133517712,0.12668651607246062
79362.45750223743,4663.416095681114,10609.769641976345,-61.5323201149489,-141.5372629653532,-0.033313483927539383
79357.53491662824,4652.093114643885,10609.76697689763,-61.61533141988884,-143.18771396162214,0.12668651607246062
79352.60569011465,4640.638097526956,10609.777111818916,-61.99994847203174,-144.8801668867402,-0.033313483927539383
79347.64569423688,4629.047684176016,10609.7744467402,-62.59443769810217,-146.45721050503923,0.12668651607246062
