positionx,positiony,positionz,velocityx,velocityy,velocityz
-55992.83683001222,-21297.092128787233,12882.876645930726,-41.738624012208476,-165.89413113704427,0.3382112645575689
-55996.175919933194,-21310.3636592782,12882.90370283189,-41.738624012208476,-165.89413113704427,0.3382112645575689
-55999.51500985417,-21323.635189769164,12882.930759733055,-41.709712981824374,-165.8952792938286,0.1782112645575689
-56002.851786892716,-21336.90681211267,12882.94501663422,-39.818536150187796,-166.18082660704863,0.018211264557568885
-56006.037269784734,-21350.201278241235,12882.946473535385,-38.517331000873774,-166.41721193917564,-0.14178873544243112
-56009.11865626481,-21363.51465519637,12882.93513043655,-38.42455377898211,-166.4399799091893,0.018211264557568885
-56012.192620567126,-21376.829853589104,12882.936587337716,-37.079325757347284,-166.64695773969848,-0.14178873544243112
-56015.158966627714,-21390.16161020828,12882.92524423888,-35.219855834096315,-166.6721020328722,0.018211264557568885
-56017.97655509444,-21403.49537837091,12882.926701140046,-33.36134425951858,-166.93308080555542,-0.14178873544243112
-56020.645462635206,-21416.850024835356,12882.915358041211,-32.90962310163131,-166.9706489558638,0.018211264557568885
-56023.27823248334,-21430.207676751827,12882.916814942377,-32.4809161613742,-166.89308817407453,-0.14178873544243112
-56025.876705776245,-21443.559123805753,12882.905471843542,-32.41535856099078,-166.8788270828911,0.018211264557568885
-56028.46993446112,-21456.909429972384,12882.906928744707,-31.21167668178438,-166.76767877096535,-0.14178873544243112
-56030.966868595664,-21470.250844274062,12882.895585645872,-29.467077375154872,-167.01275827853203,0.018211264557568885
-56033.32423478568,-21483.611864936345,12882.897042547038,-27.507329996802618,-166.69299727259025,-0.14178873544243112
-56035.52482118543,-21496.947304718153,12882.885699448203,-27.265787894465912,-166.67990341882918,0.018211264557568885
-56037.70608421698,-21510.28169699166,12882.887156349369,-27.11740618678574,-166.65241414976552,-0.14178873544243112
-56039.875476711924,-21523.61389012364,12882.875813250534,-26.971900286357837,-166.6697829337091,0.018211264557568885
-56042.033228734836,-21536.947472758337,12882.8772701517,-26.855757732580287,-166.6861421068361,-0.14178873544243112
-56044.18168935344,-21550.282364126884,12882.865927052864,-25.85955489954984,-166.94320981760842,0.018211264557568885
-56046.25045374541,-21563.637820912292,12882.86738395403,-25.64698463833827,-166.9902556463469,-0.14178873544243112
-56048.30221251647,-21576.997041364,12882.856040855195,-24.012259299179075,-167.1331452083935,0.018211264557568885
-56050.223193260405,-21590.36769298067,12882.85749775636,-23.15452171219763,-166.9601706476168,-0.14178873544243112
-56052.075554997384,-21603.72450663248,12882.846154657525,-21.834851246438625,-166.59217763437516,0.018211264557568885
-56053.8223430971,-21617.051880843228,12882.847611558691,-19.593458474562482,-166.6347092244417,-0.14178873544243112
-56055.38981977506,-21630.382657581184,12882.836268459856,-18.205355035102254,-166.69223435700172,0.018211264557568885
-56056.84624817787,-21643.718036329745,12882.837725361022,-17.788986442895983,-166.64506487326454,-0.14178873544243112
-56058.2693670933,-21657.049641519607,12882.826382262187,-16.33237217324721,-166.8899746404636,0.018211264557568885
-56059.575956867164,-21670.400839490845,12882.827839163352,-15.979995287477406,-167.05692500706834,-0.14178873544243112
-56060.85435649016,-21683.76539349141,12882.816496064517,-14.111513218159052,-167.5719690862958,0.018211264557568885
-56061.98327754762,-21697.171151018312,12882.817952965683,-13.630939016400259,-167.82687228865217,-0.14178873544243112
-56063.073752668926,-21710.597300801404,12882.806609866848,-13.121980666229366,-168.18492549105406,0.018211264557568885
-56064.12351112223,-21724.05209484069,12882.808066768013,-12.060233840680647,-169.52931138888658,-0.14178873544243112
-56065.08832982948,-21737.6144397518,12882.796723669178,-11.518996935235876,-169.91667043221253,0.018211264557568885
