positionx,positiony,positionz,velocityx,velocityy,velocityz
28441.72056715096,-85866.3991364765,10277.979565374484,53.82367325145043,-165.11496408901033,0.4830366313839114
28446.026461011075,-85879.60833360361,10278.018208304995,53.82367325145043,-165.11496408901033,0.4830366313839114
28450.332354871192,-85892.81753073072,10278.056851235506,54.11373293737508,-165.16699531137317,0.32303663138391137
28454.66145350618,-85906.03089035563,10278.082694166016,55.59796733276337,-165.15424749406318,0.16303663138391136
28459.109290892804,-85919.24323015516,10278.095737096526,56.52735007968764,-165.31099604308332,0.003036631383911359
28463.63147889918,-85932.4681098386,10278.095980027038,58.235779005104575,-165.24185356740907,-0.15696336861608864
28468.29034121959,-85945.687458124,10278.083422957548,58.895984735998404,-165.41026108940758,0.003036631383911359
28473.00201999847,-85958.92027901114,10278.08366588806,59.05608219474399,-165.40196534249438,-0.15696336861608864
28477.726506574047,-85972.15243623854,10278.07110881857,60.895410070026735,-165.7892021895837,0.003036631383911359
28482.59813937965,-85985.41557241371,10278.071351749082,61.231400983700595,-165.78751851581086,-0.15696336861608864
28487.496651458347,-85998.67857389497,10278.058794679593,63.17047543109237,-165.36693091200206,0.003036631383911359
28492.550289492832,-86011.90792836793,10278.059037610104,63.99413579138848,-165.0138548891412,-0.15696336861608864
28497.669820356143,-86025.10903675907,10278.046480540615,64.22213746946873,-164.88726291854243,0.003036631383911359
28502.8075913537,-86038.30001779254,10278.046723471127,65.11951503710418,-164.20996237661345,-0.15696336861608864
28508.01715255667,-86051.43681478268,10278.034166401638,65.77989860177514,-163.9164174871663,0.003036631383911359
28513.279544444813,-86064.55012818165,10278.03440933215,65.85763513550144,-163.86172878599658,-0.15696336861608864
28518.548155255652,-86077.65906648453,10278.02185226266,66.13435273213456,-163.71442530857152,0.003036631383911359
28523.83890347422,-86090.75622050921,10278.022095193171,66.17646237075851,-163.67911856690958,-0.15696336861608864
28529.133020463883,-86103.85054999456,10278.009538123682,66.64046154450214,-163.17320473575012,0.003036631383911359
28534.464257387444,-86116.90440637342,10278.009781054194,68.27098783749148,-161.98140944134266,-0.15696336861608864
28539.925936414445,-86129.86291912873,10277.997223984705,70.06498194741981,-161.17142504698103,0.003036631383911359
28545.53113497024,-86142.75663313249,10277.997466915216,71.84472987170314,-160.46502229555074,-0.15696336861608864
28551.278713359974,-86155.59383491613,10277.984909845727,72.1494318337188,-160.34830375026397,0.003036631383911359
28557.05066790667,-86168.42169921615,10277.985152776238,73.00902805598618,-160.0322830188735,-0.15696336861608864
28562.89139015115,-86181.22428185766,10277.97259570675,74.78995377244244,-159.83375313600618,0.003036631383911359
28568.87458645295,-86194.01098210855,10277.97283863726,75.24846444478865,-159.752278862364,-0.15696336861608864
28574.894463608533,-86206.79116441753,10277.960281567772,76.29195332478517,-159.76315699388127,0.003036631383911359
28580.997819874516,-86219.57221697705,10277.960524498283,77.84340859961847,-159.49601405504058,-0.15696336861608864
28587.225292562485,-86232.33189810145,10277.947967428794,77.99726022365341,-159.47930176204133,0.003036631383911359
28593.46507338038,-86245.09024224241,10277.948210359305,78.64690771287724,-159.28338111356106,-0.15696336861608864
