positionx,positiony,positionz,velocityx,velocityy,velocityz
-57849.723601872574,-23988.962833292477,13402.845568609035,54.975737949205865,-137.15827975129122,0.5650832755036795
-57845.32554283664,-23999.93549567258,13402.890775271075,54.975737949205865,-137.15827975129122,0.5650832755036795
-57840.927483800704,-24010.908158052684,13402.935981933115,56.18214888286351,-137.23918030475994,0.4050832755036795
-57836.43291189007,-24021.887292477066,13402.968388595154,57.4202413795063,-137.39637082748388,0.2450832755036795
-57831.83929257971,-24032.879002143265,13402.987995257196,58.989886876760025,-137.6803466676628,0.0850832755036795
-57827.12010162957,-24043.89342987668,13402.994801919236,60.02109043487349,-137.77140493498365,-0.0749167244963205
-57822.31841439478,-24054.91514227148,13402.988808581276,61.8504070543916,-138.14617593940102,0.0850832755036795
-57817.37038183043,-24065.96683634663,13402.995615243317,63.93893809133745,-138.1908076790147,-0.0749167244963205
-57812.25526678312,-24077.022100960952,13402.989621905357,65.01239694008827,-138.4242798683126,0.0850832755036795
-57807.05427502791,-24088.09604335042,13402.996428567398,65.74771658470254,-138.4558112807148,-0.0749167244963205
-57801.79445770114,-24099.172508252876,13402.990435229438,66.62524447407623,-138.68607557528438,0.0850832755036795
-57796.46443814321,-24110.2673942989,13402.997241891479,67.99172844596582,-138.7401860581872,-0.0749167244963205
-57791.02509986753,-24121.366609183555,13402.991248553519,69.22407894480888,-138.6838858585699,0.0850832755036795
-57785.48717355195,-24132.46132005224,13402.99805521556,71.00287700958602,-138.27980022471084,-0.0749167244963205
-57779.80694339118,-24143.523704070216,13402.9920618776,71.04151671119003,-138.27049489155405,0.0850832755036795
-57774.123622054285,-24154.58534366154,13402.99886853964,71.566202904787,-138.21647251279958,-0.0749167244963205
-57768.3983258219,-24165.642661462563,13402.99287520168,73.39542848009854,-137.51828968172688,0.0850832755036795
-57762.52669154349,-24176.644124637103,13402.999681863721,73.71952036137202,-137.4367011486577,-0.0749167244963205
-57756.62912991458,-24187.639060728994,13402.993688525761,75.67766641686144,-136.4842823255733,0.0850832755036795
-57750.57491660123,-24198.55780331504,13403.000495187802,77.71640362430132,-135.69372763615073,-0.0749167244963205
-57744.357604311284,-24209.413301525932,13402.994501849842,79.06862951894853,-135.2763550750405,0.0850832755036795
-57738.03211394977,-24220.235409931935,13403.001308511883,80.77700789634393,-135.07568337250797,-0.0749167244963205
-57731.56995331806,-24231.041464601734,13402.995315173923,81.4867450544186,-134.87168445225728,0.0850832755036795
-57725.0510137137,-24241.831199357915,13403.002121835963,83.32039304787287,-133.80136931055736,-0.0749167244963205
-57718.38538226987,-24252.53530890276,13402.996128498004,84.49618779534771,-133.00303217348332,0.0850832755036795
-57711.62568724625,-24263.175551476637,13403.002935160044,85.19569441733825,-132.50763603287834,-0.0749167244963205
-57704.81003169286,-24273.776162359267,13402.996941822084,85.53240453651041,-132.3397586800189,0.0850832755036795
-57697.96743932994,-24284.36334305367,13403.003748484125,86.19387047409023,-131.8592817891211,-0.0749167244963205
-57691.071929692014,-24294.9120855968,13402.997755146165,87.00559993284331,-131.08180394190205,0.0850832755036795
-57684.111481697386,-24305.398629912153,13403.004561808206,87.45689396642659,-130.28086880404103,-0.0749167244963205
-57677.11493018007,-24315.821099416476,13402.998568470246,87.90752637275662,-129.6686371864911,0.0850832755036795
-57670.082328070246,-24326.194590391395,13403.005375132287,88.39123748975362,-129.12493689985257,-0.0749167244963205
-57663.011029071065,-24336.524585343384,13402.999381794327,88.84615206115609,-128.25699669911842,0.0850832755036795
-57655.90333690617,-24346.785145079313,13403.006188456367,89.34019421443745,-126.50658569371785,-0.0749167244963205
-57648.75612136902,-24356.905671934812,13403.000195118408,89.58067206698782,-126.10120030626042,0.0850832755036795
-57641.589667603665,-24366.993767959313,13403.007001780448,89.796667298483,-125.76282368078482,-0.0749167244963205
-57634.40593421979,-24377.054793853775,13403.001008442488,89.82984271173467,-125.70997645384605,0.0850832755036795
-57627.21954680285,-24387.111591970082,13403.007815104529,90.70145457571068,-124.95557029183655,-0.0749167244963205
-57619.963430436794,-24397.10803759343,13403.00182176657,92.41595917731233,-124.23131725763953,0.0850832755036795
-57612.57015370261,-24407.04654297404,13403.00862842861,93.37732780793918,-123.96981452775051,-0.0749167244963205
-57605.099967477974,-24416.96412813626,13403.00263509065,94.03415082389134,-123.56134894942318,0.0850832755036795
-57597.57723541206,-24426.849036052216,13403.00944175269,95.17654415405279,-122.42492058306732,-0.0749167244963205
-57589.96311187974,-24436.643029698862,13403.00344841473,96.6690187991971,-120.97829475477981,0.0850832755036795
-57582.229590375806,-24446.321293279245,13403.010255076772,96.67985311474523,-120.96704399534303,-0.0749167244963205
-57574.49520212663,-24455.99865679887,13403.004261738812,96.84294808337309,-120.7337925658141,0.0850832755036795
-57566.74776627996,-24465.657360204135,13403.011068400852,96.99421303602398,-120.29498047620423,-0.0749167244963205
-57558.988229237075,-24475.28095864223,13403.005075062893,97.41325577032175,-118.28787634555115,0.0850832755036795
-57551.19516877545,-24484.743988749873,13403.011881724933,97.81488795638954,-117.07082331763038,-0.0749167244963205
-57543.369977738934,-24494.109654615284,13403.005888386973,97.942431791209,-116.51422679799076,0.0850832755036795
-57535.53458319564,-24503.43079275912,13403.012695049014,98.43561316407967,-114.81903237369026,-0.0749167244963205
-57527.65973414251,-24512.616315349016,13403.006701711054,98.89072084882062,-113.7246551662753,0.0850832755036795
-57519.748476474604,-24521.71428776232,13403.013508373095,98.9225516886382,-113.56515062564004,-0.0749167244963205
-57511.834672339515,-24530.79949981237,13403.007515035135,99.01970174017154,-112.89146619391927,0.0850832755036795
-57503.913096200304,-24539.830817107882,13403.014321697176,98.98405194181687,-111.64481394676844,-0.0749167244963205
-57495.99437204496,-24548.762402223623,13403.008328359216,99.07113510525595,-111.21373063078263,0.0850832755036795
-57488.06868123654,-24557.659500674086,13403.015135021256,99.63126935916252,-109.44300707240332,-0.0749167244963205
-57480.098179687804,-24566.41494123988,13403.009141683297,99.6242656709832,-108.41563238279396,0.0850832755036795
-57472.128238434125,-24575.088191830502,13403.015948345337,100.23917841128602,-106.25963081144597,-0.0749167244963205
-57464.10910416122,-24583.588962295416,13403.009955007377,101.25286561365725,-104.71668527076815,0.0850832755036795
