positionx,positiony,positionz,velocityx,velocityy,velocityz
11512.847778718999,-14480.198276911693,11850.847329123966,27.686121675913707,-102.08418137737377,-0.14651171021099813
11515.062668453073,-14488.365011421884,11850.83560818715,28.12029506949792,-100.21977173858357,0.013488289789001878
11517.312292058632,-14496.38259316097,11850.836687250332,28.31627476849917,-99.41684922947758,-0.14651171021099813
11519.577594040113,-14504.335941099329,11850.824966313516,28.37279593863017,-99.06642225055046,0.013488289789001878
11521.847417715204,-14512.261254879373,11850.826045376698,28.471369142054982,-98.57213679696352,-0.14651171021099813
11524.125127246569,-14520.147025823131,11850.814324439882,28.582301061271963,-98.11099199905945,0.013488289789001878
11526.411711331471,-14527.995905183056,11850.815403503064,29.15183917226991,-96.26930488549645,-0.14651171021099813
11528.743858465254,-14535.697449573896,11850.803682566248,29.468390803365264,-95.45726590203307,0.013488289789001878
11531.101329729523,-14543.33403084606,11850.80476162943,30.119001280605968,-94.39825835434252,-0.14651171021099813
11533.510849831971,-14550.885891514406,11850.793040692613,31.177304856092558,-92.87172238630177,0.013488289789001878
11536.00503422046,-14558.31562930531,11850.794119755796,31.54632486446429,-92.06424586978112,-0.14651171021099813
11538.528740209616,-14565.680768974893,11850.78239881898,32.74046297438373,-90.19815798542211,0.013488289789001878
11541.147977247567,-14572.896621613727,11850.783477882162,34.29278449860784,-88.33521064021927,-0.14651171021099813
11543.891400007455,-14579.963438464945,11850.771756945345,34.52376562483005,-88.15270615597154,0.013488289789001878
11546.653301257442,-14587.015654957422,11850.772836008528,35.57555106848857,-87.59538392457243,-0.14651171021099813
11549.499345342922,-14594.023285671388,11850.761115071711,36.12436246757428,-87.08116126962743,0.013488289789001878
11552.389294340328,-14600.989778572959,11850.762194134893,36.76958522383299,-85.94754542977995,-0.14651171021099813
11555.330861158234,-14607.865582207342,11850.750473198077,36.905255335761616,-85.70474314382608,0.013488289789001878
11558.283281585094,-14614.721961658848,11850.75155226126,37.06751471349615,-85.22554874061723,-0.14651171021099813
11561.248682762174,-14621.540005558098,11850.739831324443,37.183123891773974,-84.58329558975902,0.013488289789001878
11564.223332673517,-14628.306669205278,11850.740910387625,37.003817511582504,-82.64012725989058,-0.14651171021099813
11567.183638074443,-14634.91787938607,11850.729189450809,37.00830017465882,-82.61731627304697,0.013488289789001878
11570.144302088414,-14641.527264687913,11850.730268513991,37.33084614409357,-81.99924080378025,-0.14651171021099813
11573.130769779942,-14648.087203952215,11850.718547577175,37.69682799965227,-81.49996475790913,0.013488289789001878
11576.146516019915,-14654.607201132847,11850.719626640357,38.89250654632269,-80.26012069767276,-0.14651171021099813
11579.25791654362,-14661.028010788661,11850.70790570354,39.794019530411354,-78.81023015964811,0.013488289789001878
11582.441438106052,-14667.332829201432,11850.708984766723,40.86723582932853,-76.90227907316569,-0.14651171021099813
11585.710816972398,-14673.485011527286,11850.697263829907,41.65629068613626,-76.09031332865918,0.013488289789001878
11589.043320227289,-14679.572236593578,11850.698342893089,42.39410042482477,-74.59581555556149,-0.14651171021099813
11592.434848261275,-14685.539901838023,11850.686621956273,43.02584922704224,-73.63122841080765,0.013488289789001878
11595.876916199439,-14691.430400110889,11850.687701019455,44.27646110818883,-72.01818430157003,-0.14651171021099813
11599.419033088094,-14697.191854855015,11850.675980082638,44.27975380385066,-72.01275298570158,0.013488289789001878
11602.961413392402,-14702.952875093872,11850.67705914582,45.49889769005622,-70.56938678319044,-0.14651171021099813
11606.601325207606,-14708.598426036528,11850.665338209004,45.86263621287947,-69.94371289291408,0.013488289789001878
11610.270336104637,-14714.19392306796,11850.666417272187,46.27020458787064,-68.93453461986049,-0.14651171021099813
11613.971952471667,-14719.70868583755,11850.65469633537,46.743651553969755,-66.78040590293058,0.013488289789001878
11617.711444595985,-14725.051118309784,11850.655775398553,47.25747497319238,-64.8547801845304,-0.14651171021099813
11621.49204259384,-14730.239500724547,11850.644054461736,47.86182119298991,-63.69686219435956,0.013488289789001878
11625.320988289279,-14735.335249700096,11850.645133524918,48.79102890875511,-62.33864476120583,-0.14651171021099813
11629.224270601979,-14740.322341280993,11850.633412588102,48.91685346359013,-62.18519607547931,0.013488289789001878
11633.137618879065,-14745.297156967032,11850.634491651284,50.396866699077826,-60.562331231695524,-0.14651171021099813
11637.169368214993,-14750.142143465568,11850.622770714468,51.67399567784253,-58.69851583312664,0.013488289789001878
11641.30328786922,-14754.838024732218,11850.62384977765,52.30636337597873,-57.391583215536656,-0.14651171021099813
11645.487796939298,-14759.42935138946,11850.612128840834,52.93618045602273,-55.80066624834141,0.013488289789001878
11649.72269137578,-14763.893404689328,11850.613207904016,53.3619369939509,-55.14057849200885,-0.14651171021099813
11653.991646335297,-14768.304650968688,11850.6014869672,54.09194618427744,-54.03233429654106,0.013488289789001878
11658.319002030039,-14772.627237712411,11850.602566030382,54.152268528196586,-53.921455190106485,-0.14651171021099813
11662.651183512295,-14776.94095412762,11850.590845093566,54.366877373046755,-53.38117984276589,0.013488289789001878
11667.000533702138,-14781.211448515041,11850.591924156748,55.330467431898285,-51.39044019469111,-0.14651171021099813
11671.42697109669,-14785.322683730617,11850.580203219932,55.69225286723505,-50.323714953967304,0.013488289789001878
11675.882351326069,-14789.348580926935,11850.581282283114,56.10507980793455,-48.93923685895489,-0.14651171021099813
11680.370757710703,-14793.263719875651,11850.569561346298,56.11040813991938,-48.91894862902783,0.013488289789001878
11684.859590361897,-14797.177235765974,11850.57064040948,56.492627266303465,-47.698982435497186,-0.14651171021099813
11689.379000543202,-14800.993154360813,11850.558919472664,57.00533761390594,-46.560631047821964,0.013488289789001878
11693.939427552314,-14804.718004844639,11850.559998535846,57.06776313736088,-46.295414514923344,-0.14651171021099813
11698.504848603303,-14808.421638005833,11850.54827759903,57.44782295371821,-44.95312143358106,0.013488289789001878
11703.1006744396,-14812.01788772052,11850.549356662212,58.677393121505276,-43.1045947128454,-0.14651171021099813
11707.79486588932,-14815.466255297548,11850.537635725395,59.06091187254386,-41.872591104558865,0.013488289789001878
11712.519738839124,-14818.816062585913,11850.538714788578,59.32958025849154,-39.72670485777942,-0.14651171021099813
11717.266105259803,-14821.994198974535,11850.526993851761,59.145688187799784,-37.5871348621913,0.013488289789001878
11721.997760314827,-14825.001169763511,11850.528072914944,59.089078087556715,-36.084445156807426,-0.14651171021099813
11726.724886561831,-14827.887925376055,11850.516351978127,59.28440757613109,-35.35287334953599,0.013488289789001878
11731.467639167922,-14830.716155244018,11850.51743104131,59.41871085725413,-34.0370057514446,-0.14651171021099813
11736.221136036502,-14833.439115704134,11850.505710104493,59.32877297973662,-32.09053756813643,0.013488289789001878
11740.96743787488,-14836.006358709585,11850.506789167675,59.11508610026399,-29.972768421517713,-0.14651171021099813
11745.696644762902,-14838.404180183306,11850.495068230859,59.420715678135615,-28.26691969108255,0.013488289789001878
11750.450302017152,-14840.665533758593,11850.496147294041,59.37743875925466,-27.02922406193618,-0.14651171021099813
11755.200497117892,-14842.827871683547,11850.484426357225,59.56472940705823,-25.980306485110184,0.013488289789001878
11759.965675470457,-14844.906296202356,11850.485505420407,59.916839536371604,-25.17725503735006,-0.14651171021099813
11764.759022633367,-14846.920476605344,11850.47378448359,60.791991874366985,-23.21282108885764,0.013488289789001878
11769.622381983316,-14848.777502292452,11850.474863546773,60.92565865986231,-22.081944544223727,-0.14651171021099813
11774.496434676104,-14850.54405785599,11850.463142609957,61.53255917369434,-20.006991506940878,0.013488289789001878
11779.41903941,-14852.144617176546,11850.464221673139,61.725572720540924,-19.280391620681737,-0.14651171021099813
11784.357085227644,-14853.6870485062,11850.452500736323,62.70073277096053,-17.36086911961385,0.013488289789001878
11789.373143849321,-14855.07591803577,11850.453579799505,63.62977559884978,-15.891127303089068,-0.14651171021099813
11794.46352589723,-14856.347208220019,11850.441858862689,64.43267563133737,-14.96995157463521,0.013488289789001878
11799.618139947737,-14857.54480434599,11850.44293792587,64.7209390221006,-14.66992263818548,-0.14651171021099813
11804.795815069505,-14858.718398157043,11850.431216989055,65.5755925648346,-13.052454563749238,0.013488289789001878
11810.04186247469,-14859.762594522143,11850.432296052237,66.46404692636989,-11.001971844124961,-0.14651171021099813
11815.3589862288,-14860.642752269672,11850.42057511542,66.85292288668762,-8.92090005890321,0.013488289789001878
11820.707220059736,-14861.356424274385,11850.421654178603,66.84811305673108,-6.784435448379666,-0.14651171021099813
11826.055069104274,-14861.899179110256,11850.409933241786,66.76093457959225,-5.655617171096555,0.013488289789001878
11831.39594387064,-14862.351628483944,11850.411012304969,66.60055168762808,-3.8745274160228362,-0.14651171021099813
11836.723988005651,-14862.661590677226,11850.399291368152,66.27684483777455,-2.306558795506387,0.013488289789001878
11842.026135592674,-14862.846115380866,11850.400370431335,65.74272459780673,-1.1132417483489963,-0.14651171021099813
11847.2855535605,-14862.935174720733,11850.388649494518,64.49075761786388,0.49280278480842465,0.013488289789001878
11852.444814169929,-14862.895750497948,11850.3897285577,64.13371216751709,0.8504808430833952,-0.14651171021099813
11857.57551114333,-14862.827712030501,11850.378007620884,63.46645841748271,1.6123009392785375,0.013488289789001878
11862.652827816728,-14862.69872795536,11850.379086684066,61.66368977868666,2.895851555156912,-0.14651171021099813
11867.585922999024,-14862.467059830948,11850.36736574725,61.47042729936603,3.02394285227261,0.013488289789001878
11872.503557182972,-14862.225144402766,11850.368444810432,61.382246975975356,3.111497339340241,-0.14651171021099813
11877.41413694105,-14861.976224615619,11850.356723873616,60.06762035751924,4.45518824122656,0.013488289789001878
11882.219546569651,-14861.619809556321,11850.357802936798,58.70661944357324,5.7682057102210464,-0.14651171021099813
11886.916076125137,-14861.158353099503,11850.346081999982,58.541512091849754,5.941432846863188,0.013488289789001878
11891.599397092485,-14860.683038471754,11850.347161063164,57.37973060288794,6.825202055636808,-0.14651171021099813
11896.189775540715,-14860.137022307303,11850.335440126348,56.181540149033175,7.3034580904749715,0.013488289789001878
11900.684298752638,-14859.552745660065,11850.33651918953,56.18108373669914,7.303533907639422,-0.14651171021099813
11905.178785451573,-14858.968462947454,11850.324798252714,55.31118403259818,7.5260025189477044,0.013488289789001878
11909.603680174181,-14858.366382745939,11850.325877315896,53.48988356481384,8.614816230022523,-0.14651171021099813
11913.882870859366,-14857.677197447536,11850.31415637908,52.620255177670366,9.238297755142742,0.013488289789001878
11918.09249127358,-14856.938133627125,11850.315235442262,52.544703104587484,9.28336211540205,-0.14651171021099813
11922.296067521947,-14856.195464657892,11850.303514505445,51.431018643509475,9.777454036309022,0.013488289789001878
11926.410549013428,-14855.413268334987,11850.304593568628,50.73382217809985,10.138137898484878,-0.14651171021099813
11930.469254787677,-14854.602217303109,11850.292872631811,50.6362961519947,10.219536235678088,0.013488289789001878
11934.520158479836,-14853.784654404255,11850.293951694994,50.5782044239994,10.264447138740241,-0.14651171021099813
11938.566414833756,-14852.963498633157,11850.282230758177,49.25998015735811,10.753494341216154,0.013488289789001878
11942.507213246345,-14852.103219085859,11850.28330982136,48.92211551866063,10.940700736730049,-0.14651171021099813
11946.420982487838,-14851.22796302692,11850.271588884543,48.10842263072003,11.225447020779596,0.013488289789001878
11950.269656298296,-14850.329927265258,11850.272667947725,47.99652454948314,11.231980785774956,-0.14651171021099813
11954.109378262256,-14849.431368802396,11850.26094701091,46.276943019540646,10.955929113021888,0.013488289789001878
11957.811533703818,-14848.554894473355,11850.262026074091,44.95939469920947,11.05271750248889,-0.14651171021099813
11961.408285279755,-14847.670677073156,11850.250305137275,42.831665744174956,11.736254101365292,0.013488289789001878
11964.834818539288,-14846.731776745048,11850.251384200457,41.789077272780546,11.958676784488786,-0.14651171021099813
11968.17794472111,-14845.77508260229,11850.239663263641,41.01487221932115,12.07729103827244,0.013488289789001878
11971.459134498657,-14844.808899319227,11850.240742326823,40.20489113396708,12.407542535498308,-0.14651171021099813
11974.675525789375,-14843.816295916387,11850.229021390007,40.16381280868078,12.430104239500615,0.013488289789001878
11977.88863081407,-14842.821887577227,11850.23010045319,39.73219997763864,12.553378818470641,-0.14651171021099813
11981.06720681228,-14841.81761727175,11850.218379516373,38.31157405586907,13.031696094084467,0.013488289789001878
11984.13213273675,-14840.775081584223,11850.219458579555,36.937020512129756,13.471147421713672,-0.14651171021099813
11987.087094377719,-14839.697389790486,11850.207737642739,36.03649834199435,13.58397997673781,0.013488289789001878
11989.970014245078,-14838.610671392347,11850.208816705921,35.35592244081278,13.785084772617994,-0.14651171021099813
11992.798488040344,-14837.507864610538,11850.197095769105,34.31871267618504,14.111390725680494,0.013488289789001878
11995.543985054439,-14836.378953352483,11850.198174832287,33.05005722715812,14.583810842134069,-0.14651171021099813
11998.187989632612,-14835.212248485113,11850.18645389547,32.271664937369906,15.118771752922894,0.013488289789001878
12000.769722827601,-14834.00274674488,11850.187532958653,31.941831897219373,15.510773668752416,-0.14651171021099813
12003.325069379378,-14832.76188485138,11850.175812021836,31.198585409302574,17.086206232320293,0.013488289789001878
12005.820956212123,-14831.394988352793,11850.176891085019,30.986284387272853,17.768163002153948,-0.14651171021099813
12008.299858963104,-14829.97353531262,11850.165170148202,30.70916105292154,19.651443924179247,0.013488289789001878
12010.756591847337,-14828.401419798685,11850.166249211385,30.643484646768407,19.886549770864946,-0.14651171021099813
12013.208070619079,-14826.810495817017,11850.154528274568,30.065734566454363,22.048255273986474,0.013488289789001878
12015.613329384396,-14825.046635395098,11850.15560733775,29.915834078169336,24.15347015134978,-0.14651171021099813
12018.00659611065,-14823.11435778299,11850.143886400934,30.02117526677908,24.664659436840832,0.013488289789001878
12020.408290131993,-14821.141185028042,11850.144965464116,30.070752037769058,24.951378200775583,-0.14651171021099813
12022.813950295014,-14819.14507477198,11850.1332445273,30.050004260346242,26.618498525805503,0.013488289789001878
12025.217950635842,-14817.015594889916,11850.134323590482,30.101257864095416,26.81030330066614,-0.14651171021099813
12027.62605126497,-14814.870770625863,11850.122602653666,30.973515298793025,28.338745783401237,0.013488289789001878
12030.103932488873,-14812.60367096319,11850.123681716848,32.18977602329609,30.158848030769057,-0.14651171021099813
12032.679114570738,-14810.190963120729,11850.111960780032,33.48247247685292,31.396132029082832,0.013488289789001878
12035.357712368886,-14807.679272558402,11850.113039843214,33.48247247685292,31.396132029082832,0.013488289789001878
12038.036310167035,-14805.167581996075,11850.114118906396,33.48247247685292,31.396132029082832,0.013488289789001878
12040.714907965184,-14802.655891433747,11850.115197969579,33.48247247685292,31.396132029082832,0.013488289789001878
12043.393505763333,-14800.14420087142,11850.116277032761,33.48247247685292,31.396132029082832,0.013488289789001878
12046.072103561482,-14797.632510309093,11850.117356095943,33.48247247685292,31.396132029082832,0.013488289789001878
12048.750701359631,-14795.120819746766,11850.118435159126,33.48247247685292,31.396132029082832,0.013488289789001878
12051.42929915778,-14792.609129184439,11850.119514222308,33.48247247685292,31.396132029082832,0.013488289789001878
12054.10789695593,-14790.097438622111,11850.12059328549,33.48247247685292,31.396132029082832,0.013488289789001878
12056.786494754078,-14787.585748059784,11850.121672348672,33.48247247685292,31.396132029082832,0.013488289789001878
12059.465092552227,-14785.074057497457,11850.122751411855,33.48247247685292,31.396132029082832,0.013488289789001878
12062.143690350376,-14782.56236693513,11850.123830475037,33.48247247685292,31.396132029082832,0.013488289789001878
12064.822288148525,-14780.050676372803,11850.124909538219,33.48247247685292,31.396132029082832,0.013488289789001878
12067.500885946674,-14777.538985810475,11850.125988601401,33.48247247685292,31.396132029082832,0.013488289789001878
12070.179483744823,-14775.027295248148,11850.127067664584,33.48247247685292,31.396132029082832,0.013488289789001878
12072.858081542972,-14772.515604685821,11850.128146727766,33.48247247685292,31.396132029082832,0.013488289789001878
12075.536679341121,-14770.003914123494,11850.129225790948,33.48247247685292,31.396132029082832,0.013488289789001878
12078.21527713927,-14767.492223561167,11850.13030485413,33.48247247685292,31.396132029082832,0.013488289789001878
12080.89387493742,-14764.98053299884,11850.131383917313,33.48247247685292,31.396132029082832,0.013488289789001878
12083.572472735568,-14762.468842436512,11850.132462980495,33.48247247685292,31.396132029082832,0.013488289789001878
12086.251070533717,-14759.957151874185,11850.133542043677,33.48247247685292,31.396132029082832,0.013488289789001878
12088.929668331866,-14757.445461311858,11850.13462110686,33.48247247685292,31.396132029082832,0.013488289789001878
12091.608266130015,-14754.93377074953,11850.135700170042,33.48247247685292,31.396132029082832,0.013488289789001878
12094.286863928164,-14752.422080187203,11850.136779233224,33.48247247685292,31.396132029082832,0.013488289789001878
12096.965461726313,-14749.910389624876,11850.137858296406,33.48247247685292,31.396132029082832,0.013488289789001878
12099.644059524462,-14747.398699062549,11850.138937359588,33.48247247685292,31.396132029082832,0.013488289789001878
12102.322657322611,-14744.887008500222,11850.14001642277,33.48247247685292,31.396132029082832,0.013488289789001878
12105.00125512076,-14742.375317937895,11850.141095485953,33.48247247685292,31.396132029082832,0.013488289789001878
12107.67985291891,-14739.863627375567,11850.142174549135,33.48247247685292,31.396132029082832,0.013488289789001878
12110.358450717058,-14737.35193681324,11850.143253612317,33.48247247685292,31.396132029082832,0.013488289789001878
12113.037048515207,-14734.840246250913,11850.1443326755,33.48247247685292,31.396132029082832,0.013488289789001878
12115.715646313356,-14732.328555688586,11850.145411738682,33.48247247685292,31.396132029082832,0.013488289789001878
12118.394244111505,-14729.816865126259,11850.146490801864,33.48247247685292,31.396132029082832,0.013488289789001878
12121.072841909654,-14727.305174563931,11850.147569865047,33.48247247685292,31.396132029082832,0.013488289789001878
12123.751439707803,-14724.793484001604,11850.148648928229,33.48247247685292,31.396132029082832,0.013488289789001878
12126.430037505952,-14722.281793439277,11850.149727991411,33.48247247685292,31.396132029082832,0.013488289789001878
12129.108635304101,-14719.77010287695,11850.150807054593,33.48247247685292,31.396132029082832,0.013488289789001878
12131.78723310225,-14717.258412314623,11850.151886117776,33.48247247685292,31.396132029082832,0.013488289789001878
12134.465830900399,-14714.746721752295,11850.152965180958,33.48247247685292,31.396132029082832,0.013488289789001878
12137.144428698548,-14712.235031189968,11850.15404424414,33.48247247685292,31.396132029082832,0.013488289789001878
12139.823026496697,-14709.723340627641,11850.155123307322,33.48247247685292,31.396132029082832,0.013488289789001878
12142.501624294846,-14707.211650065314,11850.156202370505,33.48247247685292,31.396132029082832,0.013488289789001878
12145.180222092995,-14704.699959502987,11850.157281433687,33.48247247685292,31.396132029082832,0.013488289789001878
12147.858819891144,-14702.18826894066,11850.15836049687,33.48247247685292,31.396132029082832,0.013488289789001878
12150.537417689293,-14699.676578378332,11850.159439560051,33.48247247685292,31.396132029082832,0.013488289789001878
12153.216015487442,-14697.164887816005,11850.160518623234,33.48247247685292,31.396132029082832,0.013488289789001878
12155.89461328559,-14694.653197253678,11850.161597686416,33.48247247685292,31.396132029082832,0.013488289789001878
12158.57321108374,-14692.14150669135,11850.162676749598,33.48247247685292,31.396132029082832,0.013488289789001878
12161.251808881889,-14689.629816129023,11850.16375581278,33.48247247685292,31.396132029082832,0.013488289789001878
12163.930406680038,-14687.118125566696,11850.164834875963,33.48247247685292,31.396132029082832,0.013488289789001878
12166.609004478187,-14684.606435004369,11850.165913939145,33.48247247685292,31.396132029082832,0.013488289789001878
12169.287602276336,-14682.094744442042,11850.166993002327,33.48247247685292,31.396132029082832,0.013488289789001878
12171.966200074485,-14679.583053879714,11850.16807206551,33.48247247685292,31.396132029082832,0.013488289789001878
12174.644797872634,-14677.071363317387,11850.169151128692,33.48247247685292,31.396132029082832,0.013488289789001878
12177.323395670783,-14674.55967275506,11850.170230191874,33.48247247685292,31.396132029082832,0.013488289789001878
12180.001993468932,-14672.047982192733,11850.171309255056,33.48247247685292,31.396132029082832,0.013488289789001878
12182.68059126708,-14669.536291630406,11850.172388318239,33.48247247685292,31.396132029082832,0.013488289789001878
12185.35918906523,-14667.024601068078,11850.17346738142,33.48247247685292,31.396132029082832,0.013488289789001878
12188.037786863379,-14664.512910505751,11850.174546444603,33.48247247685292,31.396132029082832,0.013488289789001878
12190.716384661528,-14662.001219943424,11850.175625507785,33.48247247685292,31.396132029082832,0.013488289789001878
12193.394982459677,-14659.489529381097,11850.176704570968,33.48247247685292,31.396132029082832,0.013488289789001878
12196.073580257826,-14656.97783881877,11850.17778363415,33.48247247685292,31.396132029082832,0.013488289789001878
12198.752178055975,-14654.466148256442,11850.178862697332,33.48247247685292,31.396132029082832,0.013488289789001878
12201.430775854124,-14651.954457694115,11850.179941760514,33.48247247685292,31.396132029082832,0.013488289789001878
12204.109373652273,-14649.442767131788,11850.181020823697,33.48247247685292,31.396132029082832,0.013488289789001878
12206.787971450422,-14646.93107656946,11850.182099886879,33.48247247685292,31.396132029082832,0.013488289789001878
12209.46656924857,-14644.419386007134,11850.183178950061,33.48247247685292,31.396132029082832,0.013488289789001878
12212.14516704672,-14641.907695444806,11850.184258013243,33.48247247685292,31.396132029082832,0.013488289789001878
12214.823764844868,-14639.39600488248,11850.185337076426,33.48247247685292,31.396132029082832,0.013488289789001878
12217.502362643017,-14636.884314320152,11850.186416139608,33.48247247685292,31.396132029082832,0.013488289789001878
12220.180960441166,-14634.372623757825,11850.18749520279,33.48247247685292,31.396132029082832,0.013488289789001878
12222.859558239315,-14631.860933195498,11850.188574265972,33.48247247685292,31.396132029082832,0.013488289789001878
12225.538156037464,-14629.34924263317,11850.189653329155,33.48247247685292,31.396132029082832,0.013488289789001878
