positionx,positiony,positionz,velocityx,velocityy,velocityz
53927.51611148947,64410.252021759225,11780.978469910011,26.7458180177249,-80.67998435878951,0.32543209316243515
53929.65577693089,64403.79762301052,11781.004504477463,26.7458180177249,-80.67998435878951,0.32543209316243515
53931.79544237231,64397.343224261815,11781.030539044916,27.132527406862856,-80.75083458657805,0.16543209316243515
53933.96604456486,64390.883157494885,11781.04377361237,29.326556080554962,-81.25234039087992,0.005432093162435148
53936.31216905131,64384.382970263614,11781.044208179823,30.534776784339723,-81.60540581857465,-0.15456790683756486
53938.75495119405,64377.85453779813,11781.031842747276,32.188753969564345,-82.37236315605497,0.005432093162435148
53941.33005151162,64371.26474874564,11781.032277314729,34.23878083821866,-82.92799987696011,-0.15456790683756486
53944.06915397868,64364.63050875549,11781.019911882182,35.7792622974712,-82.92697680109616,0.005432093162435148
53946.931494962475,64357.9963506114,11781.020346449635,37.04762684713084,-82.53700047583614,-0.15456790683756486
53949.89530511024,64351.393390573336,11781.007981017088,37.09762368354513,-82.50671891350137,0.005432093162435148
53952.863115004926,64344.79285306026,11781.008415584542,38.53455939027451,-81.15836797607946,-0.15456790683756486
53955.945879756146,64338.300183622174,11780.996050151994,38.879112040144236,-80.77603124840971,0.005432093162435148
53959.056208719354,64331.8381011223,11780.996484719448,38.91870588805001,-80.68794160524743,-0.15456790683756486
53962.1697051904,64325.38306579388,11780.9841192869,39.514131860906126,-79.06960035276958,0.005432093162435148
53965.33083573927,64319.05749776566,11780.984553854354,39.74325879642991,-77.53224745780751,-0.15456790683756486
53968.51029644298,64312.85491796903,11780.972188421807,39.74075797835201,-77.36563848590953,0.005432093162435148
53971.68955708125,64306.665666890156,11780.97262298926,39.66582699572618,-76.37598795178806,-0.15456790683756486
53974.86282324091,64300.55558785401,11780.960257556713,39.79918692423728,-74.4466598367079,0.005432093162435148
53978.04675819485,64294.59985506708,11780.960692124167,40.338686747504674,-72.48239198019171,-0.15456790683756486
53981.27385313465,64288.801263708665,11780.94832669162,40.92381502535937,-71.25478126690952,0.005432093162435148
53984.547758336674,64283.10088120731,11780.948761259073,41.120856919878634,-70.5043136850945,-0.15456790683756486
53987.83742689026,64277.46053611251,11780.936395826526,41.14535038698778,-70.44260365833055,0.005432093162435148
53991.12905492122,64271.82512781984,11780.93683039398,41.76532853509162,-69.5396349435835,-0.15456790683756486
53994.47028120403,64266.26195702435,11780.924464961432,43.26054115839184,-67.99815486626198,0.005432093162435148
53997.931124496696,64260.822104635045,11780.924899528885,43.832145538174835,-66.93640672779281,-0.15456790683756486
54001.43769613975,64255.46719209682,11780.912534096338,44.04493759573951,-66.23253868281442,0.005432093162435148
54004.96129114741,64250.16858900219,11780.912968663792,44.18757815328784,-65.11866381159152,-0.15456790683756486
54008.49629739967,64244.95909589726,11780.900603231245,44.12488941130652,-64.13955374553854,0.005432093162435148
54012.02628855258,64239.82793159762,11780.901037798698,44.062894365170834,-62.45496106331226,-0.15456790683756486
54015.5513201018,64234.83153471255,11780.88867236615,44.47394305423236,-60.60465204259649,0.005432093162435148
54019.10923554614,64229.98316254914,11780.889106933604,44.515495136933374,-59.04180356549647,-0.15456790683756486
54022.670475157094,64225.259818263905,11780.876741501057,44.50845398513341,-58.941979429904514,0.005432093162435148
54026.231151475906,64220.54445990951,11780.87717606851,44.904004132712444,-57.05479543029745,-0.15456790683756486
54029.82347180652,64215.98007627509,11780.864810635963,44.92825738063264,-56.809132102975,0.005432093162435148
54033.41773239697,64211.43534570685,11780.865245203417,44.49082203241564,-54.63783859377927,-0.15456790683756486
54036.97699815957,64207.06431861935,11780.85287977087,43.658391351963004,-52.36262943401569,0.005432093162435148
54040.469669467726,64202.87530826463,11780.853314338323,43.52260457841314,-51.97678367252654,-0.15456790683756486
54043.951477834,64198.71716557083,11780.840948905776,43.37812687287699,-51.649165559449955,0.005432093162435148
54047.421727983834,64194.58523232608,11780.84138347323,42.31136378787638,-49.91073000901596,-0.15456790683756486
54050.80663708686,64190.592373925356,11780.829018040682,41.220180610004654,-48.58861788105776,0.005432093162435148
54054.10425153566,64186.70528449487,11780.829452608135,41.11101364028733,-48.40447186420432,-0.15456790683756486
54057.39313262689,64182.83292674574,11780.817087175588,40.79706918009363,-47.63994323476258,0.005432093162435148
54060.656898161295,64179.02173128696,11780.817521743042,40.54774960371227,-46.288251059358885,-0.15456790683756486
54063.90071812959,64175.31867120221,11780.805156310495,40.65392651583198,-44.34300219714109,0.005432093162435148
54067.153032250855,64171.77123102643,11780.805590877948,40.55815125071715,-43.646387390939225,-0.15456790683756486
54070.397684350915,64168.279520035154,11780.7932254454,40.22023046265315,-42.920907082393946,0.005432093162435148
54073.615302787926,64164.84584746856,11780.793660012854,39.31949004894221,-41.59488304536083,-0.15456790683756486
54076.76086199184,64161.51825682493,11780.781294580307,39.25910653885795,-41.459000634894764,0.005432093162435148
54079.90159051495,64158.20153677414,11780.78172914776,38.77769719204347,-40.05254136254763,-0.15456790683756486
54083.00380629031,64154.99733346514,11780.769363715213,38.72883083400282,-39.81610524515528,0.005432093162435148
54086.102112757035,64151.812045045524,11780.769798282667,38.7836214369312,-39.11070581978385,-0.15456790683756486
54089.20480247199,64148.68318857994,11780.75743285012,38.56878650430959,-37.20093465736525,0.005432093162435148
54092.29030539234,64145.70711380735,11780.757867417573,38.16255034115116,-35.40842779185677,-0.15456790683756486
54095.34330941963,64142.874439584004,11780.745501985026,38.171727461717516,-34.88487927642575,0.005432093162435148
54098.39704761657,64140.08364924189,11780.74593655248,38.225435830529946,-33.12001096029432,-0.15456790683756486
