positionx,positiony,positionz,velocityx,velocityy,velocityz
-9508.18889578669,90394.59234474765,13356.505803525284,-42.80382708482924,126.25596102811335,0.27518153797298994
-9511.613201953476,90404.6928216299,13356.527818048322,-42.80382708482924,126.25596102811335,0.27518153797298994
-9515.037508120262,90414.79329851214,13356.54983257136,-41.236619663992975,126.76517758722542,0.11518153797298994
-9518.33643769338,90424.93451271912,13356.559047094397,-39.66811652398106,127.90476182375403,-0.044818462027010064
-9521.5098870153,90435.16689366502,13356.555461617434,-38.536963387378016,129.46166055025873,0.11518153797298994
-9524.59284408629,90445.52382650904,13356.564676140471,-38.47466191108793,129.65340477817847,-0.044818462027010064
-9527.670817039178,90455.8960988913,13356.561090663508,-38.47466191108793,129.53136713628064,0.11518153797298994
-9530.748789992065,90466.2586082622,13356.570305186546,-38.31784203698958,128.84984723628705,-0.044818462027010064
-9533.814217355024,90476.5665960411,13356.566719709583,-38.30599098229593,128.7907935709939,0.11518153797298994
-9536.878696633608,90486.86985952678,13356.57593423262,-38.05929015757572,127.43695919822538,-0.044818462027010064
-9539.923439846214,90497.06481626263,13356.572348755657,-38.100426076976625,125.39174464849802,0.11518153797298994
-9542.971473932372,90507.09615583452,13356.581563278694,-37.86528690521675,123.9007389320343,-0.044818462027010064
-9546.000696884788,90517.00821494908,13356.577977801731,-37.96610643931008,123.21729625665665,0.11518153797298994
-9549.037985399933,90526.86559864962,13356.587192324769,-38.5062528343812,122.01820825243969,-0.044818462027010064
-9552.118485626683,90536.62705530981,13356.583606847806,-39.16456656479904,120.62014080207933,0.11518153797298994
-9555.251650951866,90546.27666657398,13356.592821370843,-39.24535094280612,120.50498791580856,-0.044818462027010064
-9558.391279027292,90555.91706560724,13356.58923589388,-39.3000041625792,120.44962498569193,0.11518153797298994
-9561.535279360298,90565.55303560609,13356.598450416917,-39.835508446413755,119.95373853496743,-0.044818462027010064
-9564.72212003601,90575.14933468889,13356.594864939954,-41.028497654696686,118.24643078542104,0.11518153797298994
-9568.004399848387,90584.60904915172,13356.604079462992,-41.574599057309044,116.91147312780353,-0.044818462027010064
-9571.330367772971,90593.96196700195,13356.600493986029,-41.86805942851633,115.91928626663068,0.11518153797298994
-9574.679812527253,90603.23550990327,13356.609708509066,-42.21564116698985,115.11866481725555,-0.044818462027010064
-9578.057063820612,90612.44500308865,13356.606123032103,-42.42599578390043,114.83526192935325,0.11518153797298994
-9581.451143483324,90621.631824043,13356.61533755514,-42.56482720224456,114.53631939705318,-0.044818462027010064
-9584.856329659504,90630.79472959477,13356.611752078177,-43.55889293296844,112.96271030781365,0.11518153797298994
-9588.341041094141,90639.8317464194,13356.620966601215,-44.528202020025105,111.80756295054636,-0.044818462027010064
-9591.903297255743,90648.77635145544,13356.617381124252,-45.416323706901906,110.5409472387395,0.11518153797298994
-9595.536603152295,90657.61962723454,13356.626595647289,-46.00127528134236,108.80080614035477,-0.044818462027010064
-9599.216705174802,90666.32369172577,13356.623010170326,-46.70461822068322,106.72260948690801,0.11518153797298994
-9602.953074632456,90674.86150048472,13356.632224693363,-46.93309867803681,106.31740240768102,-0.044818462027010064
-9606.707722526698,90683.36689267734,13356.6286392164,-47.194862973218285,106.06833816944786,0.11518153797298994
-9610.483311564556,90691.8523597309,13356.637853739438,-47.54207826667097,105.53437530302331,-0.044818462027010064
-9614.28667782589,90700.29510975514,13356.634268262475,-48.80744502641788,103.83839396053334,0.11518153797298994
-9618.191273428003,90708.60218127198,13356.643482785512,-49.49748064670379,103.1386822076371,-0.044818462027010064
-9622.15107187974,90716.8532758486,13356.639897308549,-49.6562655470003,102.99544577451229,0.11518153797298994
-9626.1235731235,90725.09291151055,13356.649111831586,-50.95952303155297,101.40283062871883,-0.044818462027010064
-9630.200334966023,90733.20513796085,13356.645526354623,-52.09270561349859,99.8693848323965,0.11518153797298994
-9634.367751415102,90741.19468874743,13356.65474087766,-52.21937197137293,99.74023687078413,-0.044818462027010064
-9638.545301172811,90749.1739076971,13356.651155400697,-52.79353498693045,98.72668068267444,0.11518153797298994
-9642.768783971766,90757.07204215172,13356.660369923735,-53.92172440662614,97.45359136574947,-0.044818462027010064
-9647.082521924296,90764.86832946098,13356.656784446772,-55.48509765459467,96.50455893037048,0.11518153797298994
-9651.521329736664,90772.58869417541,13356.66599896981,-56.830028827208146,95.96606166867478,-0.044818462027010064
-9656.06773204284,90780.26597910891,13356.662413492846,-58.237444287607275,94.8232845062243,0.11518153797298994
-9660.726727585848,90787.85184186941,13356.671628015883,-58.87886658418363,94.43828481752533,-0.044818462027010064
-9665.437036912583,90795.40690465481,13356.66804253892,-59.70296630487992,94.0169227738605,0.11518153797298994
-9670.213274216972,90802.92825847672,13356.677257061958,-60.38579737308155,93.76245981773555,-0.044818462027010064
-9675.044138006819,90810.42925526213,13356.673671584995,-61.777451506818,93.2287830754888,0.11518153797298994
-9679.986334127365,90817.88755790818,13356.682886108032,-63.027412683617904,93.08272962046598,-0.044818462027010064
-9685.028527142054,90825.33417627781,13356.679300631069,-65.2013601837077,93.18192615391912,0.11518153797298994
-9690.244635956751,90832.78873037013,13356.688515154106,-67.18624174544692,93.8684975169934,-0.044818462027010064
-9695.619535296388,90840.29821017149,13356.684929677143,-67.24950901485892,93.8802125958802,0.11518153797298994
-9700.999496017577,90847.80862717915,13356.69414420018,-68.33917276409584,93.97598600786573,-0.044818462027010064
-9706.466629838706,90855.32670605979,13356.690558723218,-69.9754700146303,93.8545652006136,0.11518153797298994
-9712.064667439876,90862.83507127584,13356.699773246255,-71.31575380177263,93.3331389464005,-0.044818462027010064
-9717.769927744017,90870.30172239155,13356.696187769292,-73.13670689587462,92.10478024699287,0.11518153797298994
-9723.620864295686,90877.67010481132,13356.70540229233,-74.19968868904634,91.52709238834528,-0.044818462027010064
-9729.55683939081,90884.99227220239,13356.701816815366,-74.61865996844688,91.26468448740877,0.11518153797298994
-9735.526332188287,90892.29344696138,13356.711031338404,-76.21714595781685,90.66273415532332,-0.044818462027010064
-9741.623703864912,90899.54646569381,13356.70744586144,-76.85339027893347,90.36166344494995,0.11518153797298994
-9747.771975087227,90906.77539876942,13356.716660384478,-76.95203222981348,90.27208158360871,-0.044818462027010064
-9753.928137665613,90913.99716529611,13356.713074907515,-77.08466363666287,90.20993819930325,0.11518153797298994
-9760.094910756547,90921.21396035205,13356.722289430552,-78.17352622120684,89.59824911941179,-0.044818462027010064
-9766.348792854244,90928.3818202816,13356.71870395359,-80.02812714499636,89.02818767199615,0.11518153797298994
-9772.751043025843,90935.50407529536,13356.727918476627,-80.63292102520828,88.83474962333537,-0.044818462027010064
-9779.201676707858,90942.61085526523,13356.724332999664,-81.99508902076911,88.48604360965197,0.11518153797298994
-9785.76128382952,90949.68973875401,13356.733547522701,-82.66522076658012,88.36577757377444,-0.044818462027010064
-9792.374501490847,90956.75900095991,13356.729962045738,-84.69477718014696,87.47023041406757,0.11518153797298994
-9799.15008366526,90963.75661939304,13356.739176568775,-86.91965185222311,86.8856937792606,-0.044818462027010064
-9806.103655813436,90970.70747489537,13356.735591091812,-87.25307993984838,86.88281637827109,0.11518153797298994
-9813.083902208624,90977.65810020563,13356.74480561485,-87.73325344335765,86.8629866364767,-0.044818462027010064
-9820.102562484093,90984.60713913655,13356.741220137887,-89.18315772021182,86.45630431317787,0.11518153797298994
-9827.23721510171,90991.5236434816,13356.750434660924,-89.3123615263915,86.44971152606972,-0.044818462027010064
-9834.382204023821,90998.43962040369,13356.74684918396,-91.14752924965462,86.6325767086244,0.11518153797298994
-9841.674006363794,91005.37022654038,13356.756063706998,-91.52884255306364,86.78745856008021,-0.044818462027010064
-9848.996313768039,91012.3132232252,13356.752478230035,-92.89422054389685,87.55008418026327,0.11518153797298994
-9856.42785141155,91019.31722995962,13356.761692753073,-93.83625165879953,88.0550044462935,-0.044818462027010064
-9863.934751544255,91026.36163031532,13356.75810727611,-95.35016503358348,88.33874054415166,0.11518153797298994
-9871.562764746941,91033.42872955886,13356.767321799147,-97.14961283394274,88.96524190322621,-0.044818462027010064
-9879.334733773656,91040.54594891112,13356.763736322184,-97.94552031855342,89.1701215690729,0.11518153797298994
-9887.17037539914,91047.67955863665,13356.772950845221,-99.14995423228434,89.37148864210579,-0.044818462027010064
-9895.102371737723,91054.82927772801,13356.769365368258,-101.32248390255972,89.46786803011774,0.11518153797298994
-9903.208170449927,91061.98670717042,13356.778579891296,-101.35260906199301,89.47345819996465,-0.044818462027010064
-9911.316379174887,91069.14458382642,13356.774994414332,-103.58198405026181,89.47580558292225,0.11518153797298994
-9919.602937898908,91076.30264827305,13356.78420893737,-103.78568940620563,89.42302354538313,-0.044818462027010064
-9927.905793051405,91083.45649015668,13356.780623460407,-104.55348956276714,89.25323442507684,0.11518153797298994
-9936.270072216426,91090.59674891068,13356.789837983444,-106.24253180488353,88.51531996189435,-0.044818462027010064
-9944.769474760817,91097.67797450763,13356.786252506481,-107.22731506715908,87.67771643983474,0.11518153797298994
-9953.34765996619,91104.69219182282,13356.795467029518,-108.47416035664133,86.62449919262421,-0.044818462027010064
-9962.025592794722,91111.62215175823,13356.791881552555,-109.43046718722299,86.12100795137466,0.11518153797298994
-9970.780030169699,91118.51183239435,13356.801096075593,-110.28122000357101,85.2951821227515,-0.044818462027010064
-9979.602527769985,91125.33544696416,13356.79751059863,-112.10949169391466,84.15971265211459,0.11518153797298994
-9988.571287105498,91132.06822397633,13356.806725121667,-112.43231224023513,83.94685140078046,-0.044818462027010064
-9997.565872084717,91138.7839720884,13356.803139644704,-113.29449695171114,83.18604206006583,0.11518153797298994
-10006.629431840855,91145.4388554532,13356.812354167741,-114.392029056984,82.05315736601402,-0.044818462027010064
-10015.780794165414,91152.00310804248,13356.808768690778,-114.44556555409113,81.9513469544446,0.11518153797298994
-10024.936439409741,91158.55921579884,13356.817983213816,-115.26808154711381,80.78639432975179,-0.044818462027010064
-10034.15788593351,91165.02212734522,13356.814397736853,-116.12749889451533,79.10648660065861,0.11518153797298994
-10043.448085845072,91171.35064627328,13356.82361225989,-116.1611343578607,78.93937875200729,-0.044818462027010064
-10052.7409765937,91177.66579657343,13356.820026782927,-116.14938456833926,78.56858913147632,0.11518153797298994
-10062.032927359169,91183.95128370395,13356.829241305964,-116.21208851362631,77.03804066869505,-0.044818462027010064
-10071.32989444026,91190.11432695745,13356.825655829001,-116.21067582116095,76.98716701661724,0.11518153797298994
-10080.626748505952,91196.27330031879,13356.834870352039,-116.14598116855738,76.7076143669292,-0.044818462027010064
-10089.918426999437,91202.40990946814,13356.831284875076,-115.8038283074042,75.31871861574628,0.11518153797298994
-10099.18273326403,91208.4354069574,13356.840499398113,-114.99350054288138,74.00945397043262,-0.044818462027010064
-10108.382213307461,91214.35616327504,13356.83691392115,-113.90264866383303,72.83699888424078,0.11518153797298994
-10117.494425200568,91220.18312318578,13356.846128444187,-113.21495105318793,72.39619300979814,-0.044818462027010064
-10126.551621284823,91225.97481862656,13356.842542967224,-111.94841761790114,71.49943170058161,0.11518153797298994
-10135.507494694255,91231.69477316261,13356.851757490262,-111.18423765668419,70.74524256731698,-0.044818462027010064
-10144.402233706789,91237.354392568,13356.848172013299,-110.35221124050715,69.62694546944678,0.11518153797298994
-10153.23041060603,91242.92454820556,13356.857386536336,-109.7277519971622,67.94850476454874,-0.044818462027010064
-10162.008630765802,91248.36042858672,13356.853801059373,-109.56172722005643,66.94147839976964,0.11518153797298994
-10170.773568943407,91253.7157468587,13356.86301558241,-108.90085773822202,64.9379083354248,-0.044818462027010064
-10179.485637562464,91258.91077952553,13356.859430105447,-108.84554030193028,64.8187594290968,0.11518153797298994
-10188.193280786618,91264.09628027986,13356.868644628485,-108.42190159268556,64.10022384113954,-0.044818462027010064
-10196.867032914033,91269.22429818715,13356.865059151522,-107.71197699659331,62.49789962234728,0.11518153797298994
-10205.483991073761,91274.22413015694,13356.874273674559,-107.4979329985672,62.18796457587071,-0.044818462027010064
-10214.083825713646,91279.19916732301,13356.870688197596,-106.96432519075672,61.65196907778454,0.11518153797298994
-10222.640971728906,91284.13132484924,13356.879902720633,-106.86750516324456,61.52241317107234,-0.044818462027010064
-10231.190372141966,91289.05311790292,13356.87631724367,-106.38294609254525,60.701757731377086,0.11518153797298994
-10239.70100782937,91293.90925852142,13356.885531766708,-105.61805970111931,58.934435421983856,-0.044818462027010064
-10248.15045260546,91298.62401335518,13356.881946289745,-105.12281145302701,57.58972764646513,0.11518153797298994
-10256.560277521701,91303.2311915669,13356.891160812782,-104.66326459729903,55.92859104576093,-0.044818462027010064
-10264.933338689485,91307.70547885056,13356.887575335819,-104.6299799321456,55.822511788114554,0.11518153797298994
-10273.303737084058,91312.1712797936,13356.896789858856,-104.5710744260734,55.15528695165522,-0.044818462027010064
-10281.669423038144,91316.58370274973,13356.893204381893,-103.94618224494998,53.08797072358888,0.11518153797298994
-10289.98511761774,91320.83074040762,13356.90241890493,-103.78161663205567,52.4589805044246,-0.044818462027010064
-10298.287646948304,91325.02745884797,13356.898833427967,-103.19365485163574,50.834165977478456,0.11518153797298994
-10306.543139336434,91329.09419212617,13356.908047951005,-102.44628867725093,49.22829261568868,-0.044818462027010064
-10314.738842430614,91333.03245553543,13356.904462474042,-102.1768681315007,48.38577834783078,0.11518153797298994
-10322.912991881134,91336.90331780326,13356.91367699708,-101.51887611564644,46.70727248604364,-0.044818462027010064
-10331.034501970385,91340.63989960215,13356.910091520116,-100.96990542776697,44.90230113796971,0.11518153797298994
-10339.112094404607,91344.23208369318,13356.919306043153,-100.53231035397128,43.55667267177688,-0.044818462027010064
-10347.154679232925,91347.71661750691,13356.91572056619,-100.43346815350138,42.360397424530376,0.11518153797298994
-10355.189356685205,91351.10544930087,13356.924935089228,-100.4678863433003,41.50448228529154,-0.044818462027010064
-10363.226787592668,91354.4258078837,13356.921349612265,-100.5480221502124,40.948331865731355,0.11518153797298994
-10371.270629364684,91357.70167443296,13356.930564135302,-100.6315255319716,40.75486214474918,-0.044818462027010064
-10379.321151407243,91360.96206340454,13356.926978658339,-100.74697555502722,40.27470972103172,0.11518153797298994
-10387.380909451645,91364.18404018223,13356.936193181376,-100.79308673041808,40.079645850828406,-0.044818462027010064
-10395.444356390079,91367.3904118503,13356.932607704413,-101.05358606046818,38.99042620660504,0.11518153797298994
-10403.528643274916,91370.50964594683,13356.94182222745,-101.81886807625443,37.09561006333831,-0.044818462027010064
-10411.674152721016,91373.4772947519,13356.938236750488,-102.0612536482464,35.870452893247894,0.11518153797298994
-10419.839053012876,91376.34693098336,13356.947451273525,-102.00422085783235,35.36266285287299,-0.044818462027010064
-10427.999390681503,91379.17594401159,13356.943865796562,-101.71699796309808,33.236171404707186,0.11518153797298994
-10436.136750518552,91381.83483772396,13356.9530803196,-101.5870846068523,31.864860438095413,-0.044818462027010064
-10444.2637172871,91384.38402655901,13356.949494842636,-101.58604184143475,31.780085438985182,0.11518153797298994
-10452.390600634415,91386.92643339412,13356.958709365674,-101.28180894635584,30.647989077386274,-0.044818462027010064
-10460.493145350123,91389.37827252032,13356.95512388871,-101.11543921112711,30.357311890087303,0.11518153797298994
-10468.582380487012,91391.80685747153,13356.964338411748,-99.77104331857187,28.97539781899075,-0.044818462027010064
-10476.564063952499,91394.12488929705,13356.960752934785,-99.66975090943107,28.875652648464836,0.11518153797298994
-10484.537644025253,91396.43494150892,13356.969967457822,-98.63669934965678,27.441075228069483,-0.044818462027010064
