positionx,positiony,positionz,velocityx,velocityy,velocityz
-47370.09390196038,34621.769484267046,11156.367274370377,145.2990385249758,-87.6547905837141,0.6736340451228027
-47358.469978878384,34614.75710102035,11156.421165093987,145.2990385249758,-87.6547905837141,0.6736340451228027
-47346.846055796384,34607.74471777365,11156.475055817597,145.80273225957285,-87.79097276935964,0.5136340451228026
-47335.18183721562,34600.721439952096,11156.516146541206,145.984845079988,-87.79588461079646,0.3536340451228026
-47323.50304960922,34593.69776918323,11156.544437264816,146.84375965747117,-87.6167667809365,0.1936340451228026
-47311.75554883663,34586.68842784075,11156.559927988426,148.8548620421558,-87.44643355805471,0.0336340451228026
-47299.84715987326,34579.69271315611,11156.562618712036,149.7181759922251,-87.45104325553461,-0.1263659548771974
-47287.86970579388,34572.69662969567,11156.552509435645,151.88024953953257,-88.11686054305983,0.0336340451228026
-47275.71928583072,34565.64728085222,11156.555200159255,153.27646219692997,-88.3051803678652,-0.1263659548771974
-47263.45716885496,34558.582866422796,11156.545090882864,155.49332662589674,-88.41157777698209,0.0336340451228026
-47251.017702724894,34551.50994020064,11156.547781606474,157.25774757412373,-88.38198140482689,-0.1263659548771974
-47238.437082918965,34544.43938168825,11156.537672330083,157.70524615463634,-88.26970732063414,0.0336340451228026
-47225.820663226594,34537.3778051026,11156.540363053693,158.40791749078252,-88.2398152010538,-0.1263659548771974
-47213.14802982733,34530.318619886515,11156.530253777302,160.47662715951398,-87.69681579283187,0.0336340451228026
-47200.30989965457,34523.30287462309,11156.532944500912,161.0968886918195,-87.38278642167408,-0.1263659548771974
-47187.42214855922,34516.31225170936,11156.522835224521,162.70444508781114,-86.95734779463152,0.0336340451228026
-47174.405792952195,34509.355663885784,11156.525525948131,163.7734604949186,-86.79623692364595,-0.1263659548771974
-47161.3039161126,34502.4119649319,11156.51541667174,165.87596739674905,-86.88869262288353,0.0336340451228026
-47148.03383872086,34495.46086952207,11156.51810739535,166.93105963215493,-87.00850364597484,-0.1263659548771974
-47134.67935395029,34488.50018923039,11156.50799811896,169.06094445199875,-87.63695324436912,0.0336340451228026
-47121.15447839413,34481.489232970845,11156.510688842569,170.15997438538602,-87.7653854068612,-0.1263659548771974
-47107.5416804433,34474.468002138296,11156.500579566178,170.2006319316348,-87.77214175176633,0.0336340451228026
-47093.92562988876,34467.44623079815,11156.503270289788,171.33238592526806,-87.828628566857,-0.1263659548771974
-47080.219039014744,34460.4199405128,11156.493161013397,172.66704537282186,-87.94789485262756,0.0336340451228026
-47066.40567538492,34453.38410892459,11156.495851737007,174.68041231538913,-87.66393955862013,-0.1263659548771974
-47052.43124239969,34446.3709937599,11156.485742460616,175.81651804810681,-87.3170391531995,0.0336340451228026
-47038.36592095584,34439.38563062764,11156.488433184226,176.02619556048825,-87.30522361535299,-0.1263659548771974
-47024.283825311,34432.40121273841,11156.478323907835,178.2210428602414,-87.24839592087655,0.0336340451228026
-47010.02614188218,34425.42134106474,11156.481014631445,179.90004453938764,-87.1029165737928,-0.1263659548771974
-46995.63413831903,34418.45310773884,11156.470905355054,181.8575548448738,-86.75418198706254,0.0336340451228026
-46981.08553393144,34411.51277317987,11156.473596078664,183.22077436737112,-86.78263248188158,-0.1263659548771974
-46966.42787198205,34404.57016258132,11156.463486802273,184.2760017073653,-87.0965632241915,0.0336340451228026
-46951.68579184546,34397.60243752339,11156.466177525883,184.43180366100913,-87.10222220432452,-0.1263659548771974
-46936.93124755258,34390.63425974704,11156.456068249492,185.2375539679002,-86.98625804226265,0.0336340451228026
-46922.11224323515,34383.67535910366,11156.458758973102,186.90123048889498,-86.28551148396903,-0.1263659548771974
-46907.160144796035,34376.772518184946,11156.448649696711,188.05753373389038,-85.99304433111001,0.0336340451228026
-46892.11554209732,34369.89307463846,11156.45134042032,188.85503273739778,-85.51523426807935,-0.1263659548771974
-46877.00713947833,34363.051855897014,11156.44123114393,190.01773787734874,-85.1881676401425,0.0336340451228026
-46861.805720448145,34356.2368024858,11156.44392186754,191.97550971680633,-85.20289862699651,-0.1263659548771974
-46846.4476796708,34349.42057059564,11156.433812591149,194.07970352245155,-85.15015113431426,0.0336340451228026
-46830.921303389,34342.60855850489,11156.436503314759,195.41017615043972,-85.32575468661082,-0.1263659548771974
-46815.28848929696,34335.782498129964,11156.426394038368,196.32970646935803,-85.47250149443519,0.0336340451228026
-46799.58211277941,34328.94469801041,11156.429084761978,196.97268481138894,-85.5425000582336,-0.1263659548771974
-46783.8242979945,34322.10129800575,11156.418975485587,198.97618956209598,-85.43156164546151,0.0336340451228026
-46767.90620282953,34315.266773074116,11156.421666209197,199.54835823324356,-85.28401255702103,-0.1263659548771974
-46751.94233417087,34308.44405206956,11156.411556932806,200.71054021290033,-85.076334260737,0.0336340451228026
-46735.885490953835,34301.6379453287,11156.414247656416,201.00808849381912,-85.0594650228421,-0.1263659548771974
-46719.80484387433,34294.833188126875,11156.404138380025,201.8767058130182,-85.06589183945661,0.0336340451228026
-46703.65470740929,34288.02791677972,11156.406829103635,201.90514690513288,-85.06465990815504,-0.1263659548771974
-46687.50229565688,34281.22274398707,11156.396719827244,202.33536702395898,-84.96136100804785,0.0336340451228026
-46671.31546629496,34274.42583510643,11156.399410550854,202.40840649482197,-84.96566210416562,-0.1263659548771974
-46655.12279377537,34267.628582138095,11156.389301274463,203.63932156635758,-85.38389578651584,0.0336340451228026
-46638.831648050065,34260.79787047517,11156.391991998073,205.17530091322038,-85.8547378711628,-0.1263659548771974
-46622.41762397701,34253.92949144548,11156.381882721682,207.04519957503985,-86.19563507888537,0.0336340451228026
-46605.854008011,34247.03384063917,11156.384573445292,209.03207958217683,-86.35451832970692,-0.1263659548771974
-46589.13144164443,34240.12547917279,11156.3744641689,209.5218269258966,-86.31849379992161,0.0336340451228026
-46572.36969549036,34233.2199996688,11156.37715489251,210.51143039350765,-86.38173503209737,-0.1263659548771974
-46555.52878105888,34226.30946086623,11156.36704561612,211.98989680499585,-86.26392572358317,0.0336340451228026
-46538.56958931448,34219.40834680834,11156.36973633973,212.5420001107814,-86.10470555349711,-0.1263659548771974
-46521.566229305616,34212.51997036406,11156.359627063339,213.7244772436278,-85.66221483270162,0.0336340451228026
-46504.46827112613,34205.666993177445,11156.362317786949,213.8651015506519,-85.55063680050495,-0.1263659548771974
-46487.35906300208,34198.822942233404,11156.352208510558,214.6312396280665,-84.42842683597209,0.0336340451228026
-46470.188563831834,34192.068668086526,11156.354899234168,215.17470767318804,-83.69960896329854,-0.1263659548771974
-46452.97458721798,34185.37269936946,11156.344789957777,215.31299794847604,-83.31814096729543,0.0336340451228026
-46435.749547382096,34178.707248092076,11156.347480681387,215.77858092371122,-82.51850792546661,-0.1263659548771974
-46418.4872609082,34172.10576745804,11156.337371404996,216.2593050442246,-80.31183059550987,0.0336340451228026
-46401.18651650466,34165.6808210104,11156.340062128605,216.9636206113603,-78.12620139088759,-0.1263659548771974
-46383.82942685575,34159.430724899124,11156.329952852215,217.86824347886963,-75.94569725503942,0.0336340451228026
-46366.399967377445,34153.35506911872,11156.332643575824,219.29553082074418,-74.12553473233734,-0.1263659548771974
-46348.85632491179,34147.42502634013,11156.322534299434,220.28479469019862,-73.21938568341308,0.0336340451228026
-46331.23354133657,34141.56747548546,11156.325225023043,221.86369579598318,-72.16854592429753,-0.1263659548771974
-46313.4844456729,34135.793991811515,11156.315115746653,222.97977312460753,-71.47634740659912,0.0336340451228026
-46295.646063822925,34130.07588401899,11156.317806470262,224.45707075662196,-70.65450954304339,-0.1263659548771974
-46277.6894981624,34124.423523255544,11156.307697193872,225.2705334224224,-69.9464036982223,0.0336340451228026
-46259.6678554886,34118.82781095969,11156.310387917481,225.50381718188618,-69.60456557123779,-0.1263659548771974
-46241.62755011405,34113.259445713986,11156.30027864109,226.43929589507775,-68.07161947850703,0.0336340451228026
-46223.512406442445,34107.8137161557,11156.3029693647,227.4639391888205,-66.74701098201574,-0.1263659548771974
-46205.31529130734,34102.47395527714,11156.29286008831,228.27283598068124,-66.01763871130393,0.0336340451228026
-46187.053464428885,34097.19254418024,11156.29555081192,229.59665964389097,-65.38275125720736,-0.1263659548771974
-46168.68573165737,34091.96192407966,11156.285441535529,229.61208357391345,-65.37736251980655,0.0336340451228026
-46150.31676497146,34086.73173507807,11156.288132259138,230.0256880508513,-65.19900784335196,-0.1263659548771974
-46131.91470992739,34081.515814450606,11156.278022982748,231.04531173801647,-64.98824099790731,0.0336340451228026
-46113.43108498835,34076.316755170774,11156.280713706357,232.0315377471827,-65.03565566150667,-0.1263659548771974
-46094.86856196857,34071.11390271785,11156.270604429967,233.21191482874994,-65.08335560728513,0.0336340451228026
-46076.21160878227,34065.90723426927,11156.273295153576,234.05880240012542,-64.91226568991362,-0.1263659548771974
-46057.48690459026,34060.71425301408,11156.263185877186,234.90564918676245,-64.84905341519212,0.0336340451228026
-46038.69445265532,34055.52632874086,11156.265876600795,236.71147223952738,-65.11510257332772,-0.1263659548771974
-46019.75753487616,34050.31712053499,11156.255767324405,237.19178572076953,-65.23054861583881,0.0336340451228026
-46000.7821920185,34045.09867664573,11156.258458048014,237.8346400023378,-65.30899560544687,-0.1263659548771974
-45981.755420818314,34039.87395699729,11156.248348771624,238.449784941915,-65.45196324267216,0.0336340451228026
-45962.67943802296,34034.637799937875,11156.251039495233,238.9598067644153,-65.41969587709313,-0.1263659548771974
-45943.56265348181,34029.40422426771,11156.240930218843,240.02784684129182,-65.33331166903383,0.0336340451228026
-45924.36042573451,34024.17755933419,11156.243620942452,240.090260887128,-65.34188772750073,-0.1263659548771974
-45905.153204863534,34018.95020831599,11156.233511666062,241.39394725913928,-65.49460845997471,0.0336340451228026
-45885.8416890828,34013.71063963919,11156.236202389671,243.036915775091,-65.88613745618692,-0.1263659548771974
-45866.398735820796,34008.4397486427,11156.22609311328,244.05070360833375,-66.08522318369974,0.0336340451228026
-45846.87467953213,34003.152930788005,11156.22878383689,245.86450221096007,-65.97191688795726,-0.1263659548771974
-45827.20551935525,33997.87517743697,11156.2186745605,247.53595735898534,-65.93008379048189,0.0336340451228026
-45807.40264276653,33992.60077073373,11156.22136528411,249.00566586625214,-65.93869062821007,-0.1263659548771974
-45787.482189497234,33987.32567548347,11156.211256007718,249.38942893097686,-65.87351547763485,0.0336340451228026
-45767.53103518276,33982.055794245265,11156.213946731328,250.29476621958125,-65.53670351544226,-0.1263659548771974
-45747.50745388519,33976.81285796403,11156.203837454937,251.40719358826462,-65.24126889924116,0.0336340451228026
-45727.39487839813,33971.59355645209,11156.206528178547,251.94222302110725,-64.96897975292525,-0.1263659548771974
-45707.23950055645,33966.396038071856,11156.196418902156,252.34922641925286,-64.85594393736096,0.0336340451228026
